task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
30;cpu05;9b/d893a8;nf-9bd893a879b3372e696b3b43318ca7e1;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670207228485;1670207251000;1670207251000;22515;0;-;90.1;0.0;3162112;5632000;3162112;5636096;136881;5532;227;19;0;12288;4;0;/data/work/9b/d893a879b3372e696b3b43318ca7e1;-;-
67;node10;8f/4a598f;nf-8f4a598f61ef28f5e22d265e70d17ab5;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670207229685;1670207251000;1670207252000;22315;0;-;76.2;0.0;3244032;5632000;3244032;5636096;136877;5532;227;19;0;12288;4;3;/data/work/8f/4a598f61ef28f5e22d265e70d17ab5;-;-
84;cpu14;64/0af331;nf-640af331c61391f3133c9fa607b822ee;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670207230137;1670207248000;1670207249000;18863;0;-;98.5;0.0;3289088;5632000;3289088;5636096;136899;5532;227;19;0;12288;4;3;/data/work/64/0af331c61391f3133c9fa607b822ee;-;-
96;cpu14;7a/d983c4;nf-7ad983c49afafa4ad148016df61444de;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670207230487;1670207251000;1670207251000;20513;0;-;75.0;0.0;3207168;5632000;3207168;5636096;136899;5532;227;19;0;12288;4;0;/data/work/7a/d983c49afafa4ad148016df61444de;-;-
8;node10;5f/6afaed;nf-5f6afaede7d64dc16a74c35de831fc40;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670207227665;1670207249000;1670207249000;21335;0;-;95.5;0.0;3338240;5632000;3338240;5636096;136877;5532;227;19;0;12288;4;1;/data/work/5f/6afaede7d64dc16a74c35de831fc40;-;-
9;cpu14;86/d9a8e4;nf-86d9a8e4ec3be344a87bd2060002c13f;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670207227762;1670207253000;1670207253000;25238;0;-;107.6;0.0;3203072;5632000;3203072;5636096;136900;5533;227;19;0;12288;4;0;/data/work/86/d9a8e4ec3be344a87bd2060002c13f;-;-
47;node8;33/5bb799;nf-335bb799677045b0056ac1f973257f57;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670207229024;1670207245000;1670207245000;15976;0;-;64.0;0.0;3239936;5632000;3239936;5636096;136685;5523;226;19;0;12288;4;3;/data/work/33/5bb799677045b0056ac1f973257f57;-;-
53;cpu05;d5/c8208d;nf-d5c8208dd0ee68aed425140ddf22bdf2;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670207229206;1670207253000;1670207253000;23794;0;-;92.8;0.0;3248128;5632000;3248128;5636096;136880;5532;227;19;0;12288;4;0;/data/work/d5/c8208dd0ee68aed425140ddf22bdf2;-;-
71;node8;4b/f682f5;nf-4bf682f526a6fe9555b9dc2dbb577093;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670207229714;1670207253000;1670207253000;23286;0;-;100.0;0.0;3301376;5632000;3301376;5636096;136686;5524;226;19;0;12288;4;0;/data/work/4b/f682f526a6fe9555b9dc2dbb577093;-;-
92;node8;2e/976714;nf-2e976714acc649f974feeb4cc0507f48;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670207230427;1670207250000;1670207250000;19573;0;-;71.1;0.0;3297280;5632000;3297280;5636096;136685;5523;226;19;0;12288;4;3;/data/work/2e/976714acc649f974feeb4cc0507f48;-;-
83;node8;d2/dd010e;nf-d2dd010ed512e5de107c08f0ac19fe92;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670207230079;1670207247000;1670207247000;16921;0;-;97.0;0.0;3231744;5632000;3231744;5636096;136685;5523;226;19;0;12288;5;0;/data/work/d2/dd010ed512e5de107c08f0ac19fe92;-;-
31;node10;a3/c74de5;nf-a3c74de59c02ac17d0397ddf588ed550;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670207228610;1670207254000;1670207254000;25390;0;-;98.5;0.0;3338240;5632000;3338240;5636096;136876;5532;227;19;0;12288;4;0;/data/work/a3/c74de59c02ac17d0397ddf588ed550;-;-
37;cpu14;c8/7eda02;nf-c87eda02b18534fb5607073782f04d26;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670207228788;1670207256000;1670207256000;27212;0;-;97.0;0.0;3231744;5632000;3231744;5636096;136899;5532;227;19;0;12288;4;2;/data/work/c8/7eda02b18534fb5607073782f04d26;-;-
41;cpu05;db/345074;nf-db34507478f6d2af0375cb2e1581ff98;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670207228843;1670207256000;1670207257000;28157;0;-;97.7;0.0;3235840;5632000;3235840;5636096;136880;5532;227;19;0;12288;4;0;/data/work/db/34507478f6d2af0375cb2e1581ff98;-;-
89;cpu05;68/f0c6cc;nf-68f0c6cc0ca040ee1ad387109721e65d;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670207230255;1670207255000;1670207255000;24745;0;-;54.0;0.0;3252224;5632000;3252224;5636096;136881;5532;227;19;0;12288;4;0;/data/work/68/f0c6cc0ca040ee1ad387109721e65d;-;-
104;cpu14;55/c6d73c;nf-55c6d73cc4193a4c4bea9f4e16aad819;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670207230799;1670207259000;1670207259000;28201;0;-;84.8;0.0;3264512;5632000;3264512;5636096;136898;5532;227;19;0;12288;4;4;/data/work/55/c6d73cc4193a4c4bea9f4e16aad819;-;-
29;node8;cf/a06080;nf-cfa06080d1516b8f13e39f78b7b5c974;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670207228517;1670207256000;1670207264000;35483;8000;-;36.8;0.6;1763008512;32892370944;1774596096;54173528064;47511945;622104;6152;113;0;593920;1546;307;/data/work/cf/a06080d1516b8f13e39f78b7b5c974;-;-
49;cpu14;bb/fda813;nf-bbfda8132f0bbc52fef38c74c0b2374b;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670207229146;1670207261000;1670207261000;31854;0;-;94.1;0.0;3268608;5632000;3268608;5636096;136899;5532;227;19;0;12288;4;0;/data/work/bb/fda8132f0bbc52fef38c74c0b2374b;-;-
55;node10;ce/9e971a;nf-ce9e971a82ac3fa6322c9eb95fe40de4;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670207229325;1670207256000;1670207257000;27675;1000;-;75.0;0.0;3346432;5632000;3346432;5636096;136877;5532;227;19;0;12288;4;1;/data/work/ce/9e971a82ac3fa6322c9eb95fe40de4;-;-
90;node10;16/9f5273;nf-169f52734a8ed7589f25923d960c740a;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670207230313;1670207264000;1670207264000;33687;0;-;96.2;0.0;3280896;5632000;3280896;5636096;136876;5532;227;19;0;12288;4;1;/data/work/16/9f52734a8ed7589f25923d960c740a;-;-
43;node10;3d/477162;nf-3d4771629e0b9f2dd4383ddab007578f;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670207228964;1670207262000;1670207262000;33036;0;-;96.2;0.0;3366912;5632000;3366912;5636096;136877;5532;227;19;0;12288;4;0;/data/work/3d/4771629e0b9f2dd4383ddab007578f;-;-
61;cpu14;ca/d38771;nf-cad38771ed763bead6b10436e0d1cd79;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670207229495;1670207257000;1670207257000;27505;0;-;94.8;0.0;3203072;5632000;3203072;5636096;136898;5532;227;19;0;12288;4;0;/data/work/ca/d38771ed763bead6b10436e0d1cd79;-;-
72;cpu14;2d/7eb2f2;nf-2d7eb2f2fc0679a9107311f222b4941b;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670207229874;1670207264000;1670207264000;34126;0;-;96.2;0.0;3325952;5632000;3325952;5636096;136899;5532;227;19;0;12288;4;3;/data/work/2d/7eb2f2fc0679a9107311f222b4941b;-;-
77;cpu05;d0/7a1db4;nf-d07a1db4138d0c11b5933b7ffd140bf9;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670207229903;1670207261000;1670207261000;31097;0;-;98.5;0.0;3166208;5632000;3166208;5636096;136881;5532;227;19;0;12288;4;3;/data/work/d0/7a1db4138d0c11b5933b7ffd140bf9;-;-
78;node10;73/25c577;nf-7325c57790f0dd9bd5d47c34f086d140;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670207230051;1670207259000;1670207259000;28949;0;-;97.7;0.0;3203072;5632000;3203072;5636096;136877;5532;227;19;0;12288;4;2;/data/work/73/25c57790f0dd9bd5d47c34f086d140;-;-
98;cpu05;46/c05a16;nf-46c05a16e80cccf2874ab8cc5ca74b49;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670207230606;1670207263000;1670207264000;33394;0;-;95.5;0.0;3256320;5632000;3256320;5636096;136881;5532;227;19;0;12288;4;0;/data/work/46/c05a16e80cccf2874ab8cc5ca74b49;-;-
17;node8;2f/f8d032;nf-2ff8d0327f85c1c6436534c92c5d9ea4;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670207227997;1670207265000;1670207272000;44003;7000;-;35.2;0.6;1760718848;32892895232;1772580864;54174445568;47512056;622190;6152;113;0;593920;1538;312;/data/work/2f/f8d0327f85c1c6436534c92c5d9ea4;-;-
27;cpu14;79/3cf92e;nf-793cf92ef6d13e9b93743804bb5e9bf6;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670207228425;1670207269000;1670207269000;40575;0;-;97.7;0.0;3297280;5632000;3297280;5636096;136899;5532;227;19;0;12288;5;3;/data/work/79/3cf92ef6d13e9b93743804bb5e9bf6;-;-
36;node8;7e/093abf;nf-7e093abfa017e43c50c522f821956031;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670207228695;1670207262000;1670207270000;41305;7000;-;38.1;0.6;1758961664;32892370944;1770459136;54173528064;47512032;622172;6153;113;0;598016;1453;301;/data/work/7e/093abfa017e43c50c522f821956031;-;-
65;cpu05;8f/95cf3b;nf-8f95cf3b05b738494a21ee1e91e4696c;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670207229528;1670207266000;1670207266000;36472;0;-;97.0;0.0;3190784;5632000;3190784;5636096;136881;5532;227;19;0;12288;4;3;/data/work/8f/95cf3b05b738494a21ee1e91e4696c;-;-
97;node10;05/9073f0;nf-059073f0ff15addaae7cbda2866db6d5;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670207230550;1670207270000;1670207277000;46450;7000;-;36.2;0.6;1758068736;32900763648;1769897984;54181920768;47512323;622258;6152;113;0;593920;1604;312;/data/work/05/9073f0ff15addaae7cbda2866db6d5;-;-
108;cpu05;0b/debdaa;nf-0bdebdaa7556c3976be487777b6fcfba;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670207230858;1670207259000;1670207259000;28142;0;-;107.6;0.0;3313664;5632000;3313664;5636096;136882;5533;227;19;0;12288;4;1;/data/work/0b/debdaa7556c3976be487777b6fcfba;-;-
