task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
6;cpu14;10/8df898;nf-108df898372cb558aa837f4258970275;indexinputbam;JK2705;indexinputbam (JK2705);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669876764763;1669876784000;1669876784000;19237;21;-;100.0;0.0;3268608;5615616;3268608;5632000;537197;310;142;13;0;4096;3;4;/data/work/10/8df898372cb558aa837f4258970275;-;-
119;node10;7c/0c9ca3;nf-7c0c9ca370d8ee5a264f56020120fb3b;adapter_removal;JK2750_L8;adapter_removal (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876768334;1669876780000;1669876788000;19666;8432;-;149.2;0.3;430690304;8990539776;430690304;8993239040;82645984;52773257;667434;1425198;0;17891328;336239;295;/data/work/7c/0c9ca370d8ee5a264f56020120fb3b;-;-
128;cpu05;d4/538636;nf-d453863684948d301bc27c20cb6ba08b;adapter_removal;JK2759_L8;adapter_removal (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876768638;1669876779000;1669876789000;20362;9648;-;149.0;0.3;474124288;8990539776;474124288;9057427456;95610406;62662191;773366;1692422;0;21282816;398124;404;/data/work/d4/53863684948d301bc27c20cb6ba08b;-;-
130;cpu05;42/507968;nf-4250796848e914b84f93ae1d9d4991c0;adapter_removal;JK2761_L7;adapter_removal (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876768666;1669876777000;1669876787000;18334;10215;-;147.2;0.4;554557440;8992403456;554557440;9057427456;99435420;65289698;817893;1778604;0;22216704;472205;439;/data/work/42/50796848e914b84f93ae1d9d4991c0;-;-
2;cpu05;4f/c8f6e4;nf-4fc8f6e48a49c784d24d951978e37a82;makeFastaIndex;Mammoth_MT_Krause.fasta;makeFastaIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669876764677;1669876789000;1669876789000;24323;12;-;135.2;0.0;0;0;0;0;69526;233;127;13;0;4096;0;0;/data/work/4f/c8f6e48a49c784d24d951978e37a82;-;-
7;node8;4d/d3b8c9;nf-4dd3b8c9361ee5a303f08d891fd51596;indexinputbam;JK2706;indexinputbam (JK2706);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669876764799;1669876795000;1669876795000;30201;88;-;31.0;0.0;11304960;19623936;11304960;19640320;764978;1786548;149;13;0;1789952;8;9;/data/work/4d/d3b8c9361ee5a303f08d891fd51596;-;-
91;cpu14;85/46da83;nf-8546da83e0be047925bd429429eaee96;adapter_removal;JK2722_L7;adapter_removal (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876767471;1669876787000;1669876791000;23529;3697;-;152.8;0.1;208904192;8990535680;208904192;8993239040;43582848;22875087;271021;622543;0;7843840;129803;126;/data/work/85/46da83e0be047925bd429429eaee96;-;-
94;cpu05;ca/d5dc67;nf-cad5dc67f2d5afb5d06214b5f949970a;adapter_removal;JK2725_L7;adapter_removal (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876767558;1669876781000;1669876786000;18442;4465;-;153.5;0.1;189427712;8990535680;189427712;8993239040;47879098;26137748;325890;711473;0;8941568;108575;105;/data/work/ca/d5dc67f2d5afb5d06214b5f949970a;-;-
106;cpu05;4e/bdcbc3;nf-4ebdcbc328ad04d5f9876e3c182f0762;adapter_removal;JK2737_L7;adapter_removal (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876767932;1669876784000;1669876790000;22068;6269;-;149.8;0.2;301907968;8990539776;301907968;9057427456;65064584;39188751;487469;1067185;0;13414400;233576;210;/data/work/4e/bdcbc328ad04d5f9876e3c182f0762;-;-
121;node10;4e/07404d;nf-4e07404de225851fc354ac237687a4ce;adapter_removal;JK2752_L7;adapter_removal (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876768397;1669876782000;1669876791000;22603;8764;-;149.8;0.3;424865792;8990539776;424865792;8993239040;86546344;55501659;685206;1511803;0;18931712;320569;290;/data/work/4e/07404de225851fc354ac237687a4ce;-;-
127;cpu14;65/0f5bd0;nf-650f5bd0772dcb33727cf2b68ad6b681;adapter_removal;JK2758_L7;adapter_removal (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876768577;1669876782000;1669876792000;23423;9763;-;146.6;0.3;461381632;8990539776;461381632;8993239040;95139791;62027250;760081;1689673;0;21135360;375924;337;/data/work/65/0f5bd0772dcb33727cf2b68ad6b681;-;-
132;node8;55/22084b;nf-5522084bade28da571668c7c316d41fb;adapter_removal;JK2863_L7;adapter_removal (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876768716;1669876788000;1669876798000;29284;9561;-;148.8;0.3;481955840;8990539776;481955840;9057427456;94318868;60701974;804910;1780689;0;20074496;402553;345;/data/work/55/22084bade28da571668c7c316d41fb;-;-
80;cpu05;f5/25026f;nf-f525026ff40d2c95da734f7fe48687b4;adapter_removal;JK2711_L8;adapter_removal (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876767117;1669876797000;1669876799000;31883;1977;-;160.1;0.1;85966848;8990535680;85966848;8993239040;26469318;9920428;125100;267276;0;3391488;19366;23;/data/work/f5/25026ff40d2c95da734f7fe48687b4;-;-
81;node10;ec/58ad40;nf-ec58ad402bee2ae2be5d2816f02a08f2;adapter_removal;JK2812_L7;adapter_removal (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876767175;1669876799000;1669876801000;33825;2014;-;162.3;0.0;82911232;8990535680;82911232;8993239040;25623204;9125277;119906;267153;0;3104768;15802;17;/data/work/ec/58ad402bee2ae2be5d2816f02a08f2;-;-
85;node10;fb/1bca68;nf-fb1bca68d406b4ba0cfcfac2c15faf49;adapter_removal;JK2716_L7;adapter_removal (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876767297;1669876793000;1669876796000;28703;2986;-;152.2;0.1;138067968;8990535680;138067968;9057427456;34989826;16349347;216519;444694;0;5648384;73230;75;/data/work/fb/1bca68d406b4ba0cfcfac2c15faf49;-;-
87;cpu14;b0/7b0660;nf-b07b06604d7b3cce969bb89109714b7a;adapter_removal;JK2818_L7;adapter_removal (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876767358;1669876790000;1669876793000;25642;2958;-;156.8;0.1;165220352;8990535680;165220352;8993239040;33705252;15193407;199613;445217;0;5136384;82518;78;/data/work/b0/7b06604d7b3cce969bb89109714b7a;-;-
115;cpu14;3a/350d85;nf-3a350d85f7150f73862b1fee0878ff74;adapter_removal;JK2746_L7;adapter_removal (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876768208;1669876782000;1669876790000;21792;7952;-;145.9;0.3;430350336;8990539776;430350336;9057427456;77953680;48976776;608458;1333963;0;16683008;340572;319;/data/work/3a/350d85f7150f73862b1fee0878ff74;-;-
122;node8;bf/1d05c7;nf-bf1d05c76f4888d7570e69a8ddd41068;adapter_removal;JK2753_L8;adapter_removal (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876768430;1669876790000;1669876799000;30570;8896;-;148.4;0.4;492240896;8990539776;492240896;8993239040;86967115;56069577;700941;1514280;0;19030016;391000;408;/data/work/bf/1d05c76f4888d7570e69a8ddd41068;-;-
131;node10;0a/49d566;nf-0a49d566c05178196b3ca3072d165b66;adapter_removal;JK2762_L8;adapter_removal (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876768691;1669876787000;1669876798000;29309;10253;-;149.2;0.4;548106240;8990539776;548106240;8993239040;99931647;65958355;824845;1781499;0;22347776;453219;425;/data/work/0a/49d566c05178196b3ca3072d165b66;-;-
133;node10;02/ff81c9;nf-02ff81c9676307dbd4efeb6054f42e1e;adapter_removal;JK2764_L7;adapter_removal (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876768743;1669876787000;1669876798000;29257;10798;-;147.0;0.4;527060992;8990539776;527060992;8993239040;103731744;68552537;864203;1867514;0;23363584;437655;414;/data/work/02/ff81c9676307dbd4efeb6054f42e1e;-;-
135;cpu14;89/e62e57;nf-89e62e57849966f2eee0b9b0f4881764;adapter_removal;JK2866_L7;adapter_removal (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876768774;1669876784000;1669876794000;25226;9875;-;149.2;0.3;479879168;8990539776;482799616;9057427456;98359904;63735518;832147;1869718;0;21164032;459115;410;/data/work/89/e62e57849966f2eee0b9b0f4881764;-;-
134;node8;5e/a1e40c;nf-5ea1e40ccb4b8c715dd19fbb95142d22;adapter_removal;JK2765_L8;adapter_removal (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876768804;1669876792000;1669876803000;34196;10991;-;149.6;0.4;509218816;8990539776;509218816;8993239040;104252593;69254636;862823;1870561;0;23515136;435254;470;/data/work/5e/a1e40ccb4b8c715dd19fbb95142d22;-;-
83;node10;23/56bc4e;nf-2356bc4ef915c89e88a40f6d78e6c95c;adapter_removal;JK2714_L8;adapter_removal (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876767267;1669876796000;1669876799000;31733;2689;-;157.3;0.1;156028928;8990535680;156028928;8993239040;30790652;13217063;161054;356347;0;4648960;75686;75;/data/work/23/56bc4ef915c89e88a40f6d78e6c95c;-;-
90;cpu05;2a/b6cbd8;nf-2ab6cbd84da4ee310a00dc01d34d920c;adapter_removal;JK2821_L7;adapter_removal (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876767442;1669876792000;1669876795000;27558;3159;-;154.1;0.1;131342336;8990535680;131342336;8993239040;37746071;18227226;233779;534248;0;6082560;56755;88;/data/work/2a/b6cbd84da4ee310a00dc01d34d920c;-;-
117;node10;dc/5db940;nf-dc5db94071a1bb18e442673b522f4dc9;adapter_removal;JK2848_L7;adapter_removal (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876768273;1669876790000;1669876798000;29727;7577;-;151.2;0.3;353452032;8990539776;353452032;9057427456;74114617;45532425;613645;1335534;0;15089664;286403;238;/data/work/dc/5db94071a1bb18e442673b522f4dc9;-;-
76;node8;c5/eac9ec;nf-c5eac9ec3e9adf1072edd1f812860fc6;adapter_removal;JK2707_L7;adapter_removal (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876767029;1669876805000;1669876806000;38971;1479;-;154.8;0.1;89567232;8990535680;89567232;8993239040;22100368;6560708;85483;177912;0;2306048;24334;37;/data/work/c5/eac9ec3e9adf1072edd1f812860fc6;-;-
101;cpu14;4b/7bf234;nf-4b7bf2343eeab115083e7d7b939e8c7e;adapter_removal;JK2732_L8;adapter_removal (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876767769;1669876795000;1669876800000;32231;5321;-;152.5;0.2;255139840;8990535680;255139840;9057427456;56718440;32995571;407061;890775;0;11198464;184113;182;/data/work/4b/7bf2343eeab115083e7d7b939e8c7e;-;-
104;cpu05;85/61dfbf;nf-8561dfbfdfc140bc42d8c0884e228761;adapter_removal;JK2735_L8;adapter_removal (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876767871;1669876794000;1669876800000;32129;6036;-;149.1;0.2;330039296;8990539776;330039296;9057427456;61039741;36291918;461947;979845;0;12410880;266423;238;/data/work/85/61dfbfdfc140bc42d8c0884e228761;-;-
113;cpu14;28/73e45c;nf-2873e45c4b5edaf1eb438ebdfd09f342;adapter_removal;JK2744_L8;adapter_removal (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876768116;1669876799000;1669876806000;37884;7305;-;151.1;0.3;384147456;8990539776;384147456;9057427456;74003639;46180879;575026;1247057;0;15667200;290474;254;/data/work/28/73e45c4b5edaf1eb438ebdfd09f342;-;-
118;cpu05;4e/0bb749;nf-4e0bb749bdc960cefbb44f849152ca11;adapter_removal;JK2749_L7;adapter_removal (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876768304;1669876787000;1669876795000;26696;8381;-;147.4;0.3;421158912;8990539776;421158912;8993239040;82250077;52239353;643209;1422890;0;17866752;349348;328;/data/work/4e/0bb749bdc960cefbb44f849152ca11;-;-
129;node10;cd/6dfb5e;nf-cd6dfb5e41c88b2c1c806a6c571b05c1;adapter_removal;JK2860_L7;adapter_removal (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876768605;1669876785000;1669876794000;25395;9203;-;151.2;0.4;492105728;8990539776;492105728;8993239040;90278216;57667825;764012;1691654;0;19087360;406522;363;/data/work/cd/6dfb5e41c88b2c1c806a6c571b05c1;-;-
88;node8;29/46f811;nf-2946f811f3c0a5edd5c9779a731230ae;adapter_removal;JK2719_L7;adapter_removal (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876767384;1669876802000;1669876806000;38616;3442;-;149.8;0.1;210231296;8990535680;210231296;9057427456;39286150;19612190;254702;533615;0;6737920;137257;145;/data/work/29/46f811f3c0a5edd5c9779a731230ae;-;-
95;node10;76/d20894;nf-76d20894af0b11717732bd89d7dffbf7;adapter_removal;JK2726_L8;adapter_removal (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876767614;1669876808000;1669876813000;45386;4776;-;149.4;0.2;268214272;8990535680;268214272;9057427456;48075902;26402797;323028;712630;0;9023488;190282;173;/data/work/76/d20894af0b11717732bd89d7dffbf7;-;-
111;cpu14;26/262053;nf-26262053a2d298887d66d837b3036875;adapter_removal;JK2842_L7;adapter_removal (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876768087;1669876792000;1669876799000;30913;6421;-;153.4;0.2;312377344;8990539776;312377344;9057427456;66032624;39464583;528963;1157473;0;13041664;230655;206;/data/work/26/262053a2d298887d66d837b3036875;-;-
114;cpu05;67/e79d90;nf-67e79d905fcd0b1509700ec4589bb2f3;adapter_removal;JK2845_L7;adapter_removal (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876768175;1669876800000;1669876807000;38825;6984;-;150.0;0.3;384356352;8990539776;384356352;8993239040;70073602;42498609;570305;1246497;0;14077952;309253;269;/data/work/67/e79d905fcd0b1509700ec4589bb2f3;-;-
116;cpu05;0c/e20d55;nf-0ce20d55a979f50b01a0beee0a9947af;adapter_removal;JK2747_L8;adapter_removal (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876768241;1669876807000;1669876814000;45759;7620;-;148.1;0.3;370761728;8990539776;370761728;8993239040;78324886;49477188;594706;1336134;0;16744448;276382;252;/data/work/0c/e20d55a979f50b01a0beee0a9947af;-;-
120;node8;f5/787e2a;nf-f5787e2a21cac97d609a989cb747eaa6;adapter_removal;JK2851_L7;adapter_removal (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876768368;1669876800000;1669876808000;39632;7998;-;150.7;0.3;456093696;8990539776;456093696;9057427456;78155352;48566664;646281;1424572;0;16117760;352353;321;/data/work/f5/787e2a21cac97d609a989cb747eaa6;-;-
84;node8;1d/015a2b;nf-1d015a2b623bc17d7f1425e6bf179347;adapter_removal;JK2815_L7;adapter_removal (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876767237;1669876813000;1669876815000;47763;2602;-;150.4;0.1;157265920;8990535680;157265920;8993239040;29663869;12159135;166077;356183;0;4141056;86893;87;/data/work/1d/015a2b623bc17d7f1425e6bf179347;-;-
99;cpu14;f6/0c9002;nf-f60c900264892068ddd7e0b63baabf9e;adapter_removal;JK2830_L7;adapter_removal (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876767703;1669876802000;1669876807000;39297;4596;-;149.3;0.2;281415680;8990535680;281415680;9057427456;49868820;27329057;368752;801336;0;9089024;211237;164;/data/work/f6/0c900264892068ddd7e0b63baabf9e;-;-
124;node8;18/dbe7f8;nf-18dbe7f89a8e7968ed430d5b1e51d7eb;adapter_removal;JK2755_L7;adapter_removal (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876768487;1669876797000;1669876807000;38513;9598;-;150.2;0.3;457383936;8992395264;457383936;8993239040;90842658;58764767;742956;1600746;0;20017152;365685;355;/data/work/18/dbe7f89a8e7968ed430d5b1e51d7eb;-;-
82;cpu05;46/b59f67;nf-46b59f67d82743d87af079fb8841f573;adapter_removal;JK2713_L7;adapter_removal (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876767208;1669876804000;1669876806000;38792;2507;-;151.0;0.1;165597184;8990535680;165597184;8993239040;30693510;13086544;166874;355765;0;4493312;97048;82;/data/work/46/b59f67d82743d87af079fb8841f573;-;-
89;cpu14;c4/a34ed1;nf-c4a34ed1b03d730ea71a1f147204b3ca;adapter_removal;JK2720_L8;adapter_removal (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876767413;1669876808000;1669876812000;44587;3439;-;153.6;0.2;223047680;8990535680;223047680;8993239040;39433347;19809935;246022;534489;0;6766592;137659;138;/data/work/c4/a34ed1b03d730ea71a1f147204b3ca;-;-
97;node10;f3/caea02;nf-f3caea0203cb971ffc057237579f81ed;adapter_removal;JK2728_L7;adapter_removal (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876767642;1669876805000;1669876810000;42358;4883;-;150.7;0.2;262713344;8990535680;262713344;8993239040;52175481;29400239;373455;800398;0;10067968;193384;174;/data/work/f3/caea0203cb971ffc057237579f81ed;-;-
98;node8;38/311648;nf-38311648e1836c2984455a909009859d;adapter_removal;JK2729_L8;adapter_removal (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876767674;1669876808000;1669876813000;45326;4921;-;152.6;0.2;260509696;8990535680;260509696;8993239040;52397046;29699083;371531;801701;0;10149888;189015;179;/data/work/38/311648e1836c2984455a909009859d;-;-
105;node10;82/a1a017;nf-82a1a0176c879b1e63f4f99d7d2d365b;adapter_removal;JK2836_L7;adapter_removal (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876767901;1669876802000;1669876808000;40099;5517;-;150.5;0.2;254197760;8990539776;254197760;9057427456;57950833;33397126;440992;979407;0;11079680;187399;232;/data/work/82/a1a0176c879b1e63f4f99d7d2d365b;-;-
123;cpu14;e8/97a395;nf-e897a395e302f6fe7eccd6d1a0ac5bd3;adapter_removal;JK2854_L7;adapter_removal (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876768456;1669876805000;1669876813000;44544;8119;-;149.1;0.3;449925120;8990539776;449925120;8993239040;82196419;51600146;675277;1513599;0;17084416;377473;313;/data/work/e8/97a395e302f6fe7eccd6d1a0ac5bd3;-;-
1;node10;7f/a0afd9;nf-7fa0afd936f0e1452160b47aedeff65f;makeBWAIndex;Mammoth_MT_Krause.fasta;makeBWAIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;8589934592;1;1669876764631;1669876817000;1669876817000;52369;147;-;19.2;0.0;5812224;10113024;5832704;10264576;129374;47103;162;42;0;81920;23;12;/data/work/7f/a0afd936f0e1452160b47aedeff65f;-;-
71;node8;09/990463;nf-09990463700da1fb69b677b867216b9d;fastqc;JK2863_L7;fastqc (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876766782;1669876823000;1669876829000;62218;6297;-;163.5;0.2;297033728;3839766528;297152512;3895074816;62248637;1813448;61085;9083;0;2342912;4;7;/data/work/09/990463700da1fb69b677b867216b9d;-;-
77;cpu14;17/dfc72c;nf-17dfc72c992431892a70f10c54f09dfd;adapter_removal;JK2708_L8;adapter_removal (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876767059;1669876811000;1669876813000;45941;1580;-;163.2;0.1;94466048;8990535680;94466048;9057427456;22147908;6623857;80550;178203;0;2314240;24759;28;/data/work/17/dfc72c992431892a70f10c54f09dfd;-;-
78;cpu05;76/74db0a;nf-7674db0ac187793265e2b33c85ef4688;adapter_removal;JK2809_L7;adapter_removal (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876767089;1669876816000;1669876817000;49911;1393;-;161.2;0.1;93466624;8990535680;93466624;8993239040;21582132;6091066;79996;178122;0;2084864;21871;29;/data/work/76/74db0ac187793265e2b33c85ef4688;-;-
79;cpu14;86/381afb;nf-86381afbf12a0c4f73a031583851b2c5;adapter_removal;JK2710_L7;adapter_removal (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876767147;1669876817000;1669876819000;51853;2068;-;157.3;0.1;85512192;8990535680;85512192;8993239040;26397121;9823723;121408;266842;0;3383296;12731;23;/data/work/86/381afbf12a0c4f73a031583851b2c5;-;-
103;cpu14;7f/55147c;nf-7f55147c97328628debd9bcb2d8e972d;adapter_removal;JK2734_L7;adapter_removal (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876767838;1669876814000;1669876820000;52162;5926;-;146.5;0.2;338305024;8990539776;338305024;8993239040;60768272;35925985;447341;978257;0;12271616;266989;235;/data/work/7f/55147c97328628debd9bcb2d8e972d;-;-
112;node8;7b/855ff4;nf-7b855ff42b027611611e9f03effa2ea6;adapter_removal;JK2743_L7;adapter_removal (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876768144;1669876810000;1669876817000;48856;7499;-;149.5;0.2;351059968;8990539776;351059968;8993239040;73657238;45713995;571105;1245035;0;15691776;270136;257;/data/work/7b/855ff42b027611611e9f03effa2ea6;-;-
55;node10;2e/2fd1db;nf-2e2fd1db7f1970f84d17046a1e915d38;fastqc;JK2747_L8;fastqc (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876766231;1669876826000;1669876831000;64769;5267;-;167.5;0.2;289808384;3837648896;289808384;3895074816;56374559;1784114;49793;9054;0;2277376;4;3;/data/work/2e/2fd1db7f1970f84d17046a1e915d38;-;-
63;node10;1b/6682cf;nf-1b6682cf5da0189d67e7f9774bd05f00;fastqc;JK2755_L7;fastqc (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876766538;1669876829000;1669876834000;67462;5282;-;171.7;0.2;290099200;3835551744;290099200;3895074816;60663492;1794900;58152;9051;0;2347008;6;6;/data/work/1b/6682cf5da0189d67e7f9774bd05f00;-;-
68;cpu05;53/057afb;nf-53057afb55b5e2d4060c889fc342ba58;fastqc;JK2860_L7;fastqc (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876766697;1669876822000;1669876827000;60303;5287;-;172.4;0.2;284143616;3835551744;284143616;3895074816;60910783;1814574;58470;9084;0;2342912;4;2;/data/work/53/057afb55b5e2d4060c889fc342ba58;-;-
75;cpu05;07/64c293;nf-0764c293cc4f585fcc97d0891be8a8e6;adapter_removal;JK2804_L8;adapter_removal (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876766970;1669876828000;1669876828000;61030;236;-;109.5;0.0;3186688;5615616;3186688;5632000;701783;455600;158;50;0;462848;5;1;/data/work/07/64c293cc4f585fcc97d0891be8a8e6;-;-
49;node10;1c/9070c7;nf-1c9070c7cd1b648e2a4adf2c4c179dd1;adapter_removal;JK2803_L7;adapter_removal (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876766999;1669876823000;1669876824000;57001;1046;-;168.4;0.0;11976704;93495296;11976704;159203328;17541722;3056869;43296;89091;0;1089536;9;6;/data/work/1c/9070c7cd1b648e2a4adf2c4c179dd1;-;-
92;cpu05;07/22a2ab;nf-0722a2ab71da7cbb6c8d9e44aaebc2f4;adapter_removal;JK2723_L8;adapter_removal (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876767502;1669876819000;1669876823000;55498;4001;-;156.1;0.1;203923456;8990535680;203923456;8993239040;43754706;23106370;281647;623554;0;7913472;116817;121;/data/work/07/22a2ab71da7cbb6c8d9e44aaebc2f4;-;-
107;node10;0b/338089;nf-0b338089de562f82026be32edc3d510a;adapter_removal;JK2738_L8;adapter_removal (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876767964;1669876811000;1669876818000;50036;6420;-;151.9;0.2;288169984;8990539776;288169984;8993239040;65361011;39588328;483383;1068925;0;13467648;218423;206;/data/work/0b/338089de562f82026be32edc3d510a;-;-
108;node8;2a/5bd581;nf-2a5bd5814611c31423fa2aca1a94eb56;adapter_removal;JK2839_L7;adapter_removal (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876767994;1669876815000;1669876821000;53006;5906;-;154.5;0.2;324812800;8990539776;324812800;9057427456;61991466;36430848;496676;1068438;0;12165120;241303;226;/data/work/2a/5bd5814611c31423fa2aca1a94eb56;-;-
109;node10;e1/1b0f9d;nf-e11b0f9dd2b9b0fbb04c395c2215cb53;adapter_removal;JK2740_L7;adapter_removal (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876768025;1669876814000;1669876821000;52975;7061;-;149.2;0.3;361082880;8990539776;361082880;9057427456;69361057;42451301;525186;1156108;0;14520320;286807;271;/data/work/e1/1b0f9dd2b9b0fbb04c395c2215cb53;-;-
110;node8;43/9427c8;nf-439427c86303ab7f8cca7d3afa89a299;adapter_removal;JK2741_L8;adapter_removal (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876768053;1669876818000;1669876825000;56947;7126;-;149.4;0.2;348708864;8990539776;348708864;8993239040;69682116;42884577;523024;1157992;0;14614528;260305;272;/data/work/43/9427c86303ab7f8cca7d3afa89a299;-;-
