task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
11;node8;32/412be6;nf-32412be6eb96e8d5d8a994d58d062c04;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669759112955;1669759120000;1669759124000;11045;3000;-;108.4;0.6;853962752;1138339840;853962752;1138343936;13502597;3290763;194;421;0;3305472;10;196;/data/work/32/412be6eb96e8d5d8a994d58d062c04;-;-
12;node10;99/11bc59;nf-9911bc593abc1ae6b07a2b68312b02c5;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669759112992;1669759122000;1669759122000;9008;84;-;43.4;0.0;3100672;4071424;3100672;4079616;5892257;5804652;247;19;0;5812224;2;2;/data/work/99/11bc593abc1ae6b07a2b68312b02c5;-;-
18;cpu14;18/eda620;nf-18eda620ccd9244be58254f75fdf0189;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669759113154;1669759120000;1669759125000;11846;4000;-;117.4;0.5;638271488;1132630016;638271488;1132634112;18707443;4951057;210;710;0;4972544;18;294;/data/work/18/eda620ccd9244be58254f75fdf0189;-;-
24;node8;5b/a0cd8e;nf-5ba0cd8e266e02c07b10cf5459f3998d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669759113305;1669759119000;1669759124000;10695;3000;-;116.7;0.6;861724672;1132630016;861724672;1132634112;18707207;4951048;209;710;0;4972544;18;299;/data/work/5b/a0cd8e266e02c07b10cf5459f3998d;-;-
25;cpu05;78/abf4fd;nf-78abf4fd119329ef469d6a7d65e89263;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669759113418;1669759120000;1669759122000;8582;2000;-;110.0;0.6;794353664;1138339840;794353664;1138343936;13502803;3290758;195;421;0;3305472;13;203;/data/work/78/abf4fd119329ef469d6a7d65e89263;-;-
28;cpu14;7d/5aecfe;nf-7d5aecfe0acd6bfc71320a64b4ea2670;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669759113476;1669759122000;1669759124000;10524;2000;-;108.9;0.0;51728384;58613760;51728384;58617856;9866737;2508295;195;419;0;2523136;8;99;/data/work/7d/5aecfe0acd6bfc71320a64b4ea2670;-;-
14;node8;99/0cefff;nf-990cefffdd5280bc23642cecc8b54c5c;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669759112848;1669759123000;1669759128000;15152;4000;-;200.2;0.2;307249152;4571893760;307249152;4600160256;23492866;2424771;16374;6692;0;2740224;8;8;/data/work/99/0cefffdd5280bc23642cecc8b54c5c;-;-
15;cpu05;a9/60c843;nf-a960c84348d3975088f53791ef3e9899;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669759113186;1669759121000;1669759126000;12814;5000;-;117.7;0.8;1141608448;1152737280;1141608448;1152741376;25718660;6292822;210;710;0;6316032;14;411;/data/work/a9/60c84348d3975088f53791ef3e9899;-;-
20;cpu14;3c/05f725;nf-3c05f72571f7348d8b11f9aa61ab42a8;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669759113364;1669759122000;1669759126000;12636;4000;-;118.4;0.9;1273061376;1807089664;1273061376;1874202624;25718677;6292822;209;710;0;6316032;18;379;/data/work/3c/05f72571f7348d8b11f9aa61ab42a8;-;-
30;node10;15/aa32a2;nf-15aa32a28808ab9ffd4946b2d31e115d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669759113533;1669759128000;1669759131000;17467;3000;-;116.4;0.7;988934144;1132630016;988934144;1132634112;18707424;4951057;209;710;0;4972544;12;297;/data/work/15/aa32a28808ab9ffd4946b2d31e115d;-;-
31;node10;ba/ddc01d;nf-baddc01d09884c2bda5e5073c73ee476;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;2;14400000;-;12884901888;1;1669759113564;1669759125000;1669759127000;13436;1000;-;57.7;0.0;70123520;16222814208;70213632;16222818304;18770125;17067;4361;169;0;139264;14;9;/data/work/ba/ddc01d09884c2bda5e5073c73ee476;-;-
10;cpu05;fc/0b7e5f;nf-fc0b7e5f9919ce6cd357acf5b8c6afce;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669759112915;1669759129000;1669759134000;21085;4000;-;185.1;0.2;310636544;4571893760;315641856;4629184512;24397629;2423904;18145;6700;0;2727936;7;6;/data/work/fc/0b7e5f9919ce6cd357acf5b8c6afce;-;-
29;node10;b8/668264;nf-b8668264dfe244c602201d30d15c1ae3;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669759113506;1669759128000;1669759132000;18494;4000;-;116.2;0.8;1133899776;1139015680;1133899776;1139019776;25718658;6292822;210;710;0;6311936;14;376;/data/work/b8/668264dfe244c602201d30d15c1ae3;-;-
16;cpu05;fe/a6650d;nf-fea6650dc364db8674a3f224a4dbe049;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669759113028;1669759132000;1669759137000;23972;4000;-;265.8;0.3;375468032;4640055296;375644160;4666916864;29730087;4888779;29893;13381;0;5394432;9;3;/data/work/fe/a6650dc364db8674a3f224a4dbe049;-;-
19;node8;04/cd13a3;nf-04cd13a3a7594ccf371cac8913983f41;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669759113072;1669759132000;1669759137000;23928;4000;-;240.3;0.3;377790464;4640055296;377950208;4669317120;29698470;4888771;29898;13381;0;5382144;9;3;/data/work/04/cd13a3a7594ccf371cac8913983f41;-;-
17;cpu14;c6/f43f37;nf-c6f43f3711b4b9935d7e3407a9db267e;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669759113122;1669759131000;1669759135000;21878;3000;-;257.1;0.3;366145536;4640055296;370868224;4666916864;27701057;4901383;25836;13395;0;5316608;9;2;/data/work/c6/f43f3711b4b9935d7e3407a9db267e;-;-
21;node8;cb/a55430;nf-cba554300cfb4f61130c8453808d4122;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669759113218;1669759134000;1669759139000;25782;4000;-;286.1;0.3;370409472;4640055296;371646464;4668325888;27703815;4901376;25864;13395;0;5332992;9;2;/data/work/cb/a554300cfb4f61130c8453808d4122;-;-
22;node10;e7/3bd7fe;nf-e73bd7fe1128be76c31a74a25e966fd7;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669759113277;1669759135000;1669759140000;26723;4000;-;187.5;0.2;309075968;4571893760;313667584;4627087360;24399951;2423858;18201;6677;0;2674688;7;2;/data/work/e7/3bd7fe1128be76c31a74a25e966fd7;-;-
33;cpu14;b5/01b939;nf-b501b93928699a5eb8d639afe24778b1;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669759127922;1669759135000;1669759138000;10078;3000;-;525.5;0.1;108150784;1178849280;108150784;1266077696;26839550;17482734;1664;2423;0;2330624;293;10;/data/work/b5/01b93928699a5eb8d639afe24778b1;-;-
38;cpu05;82/572565;nf-825725652bbec363cbb16014f3bd4b33;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669759128148;1669759137000;1669759141000;12852;4000;-;110.3;0.1;83988480;89325568;83988480;89329664;20073376;5490660;194;429;0;5509120;12;298;/data/work/82/5725652bbec363cbb16014f3bd4b33;-;-
36;node8;ea/ca2ede;nf-eaca2eded653cd8dcc10b979eda28f50;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669759128057;1669759139000;1669759142000;13943;3000;-;545.0;0.1;108089344;1178845184;108089344;1267654656;31958327;22686601;1960;2962;0;3198976;282;16;/data/work/ea/ca2eded653cd8dcc10b979eda28f50;-;-
23;cpu14;cb/ce54a9;nf-cbce54a9b3488a226dec5c36730f35d9;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669759113335;1669759139000;1669759144000;30665;4000;-;173.7;0.2;307109888;4571893760;312229888;4627087360;23490168;2424731;16353;6715;0;2691072;7;4;/data/work/cb/ce54a9b3488a226dec5c36730f35d9;-;-
26;node10;a6/748a9f;nf-a6748a9ffc591cecfbf20cfb57919416;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669759113392;1669759144000;1669759150000;36608;5000;-;245.3;0.3;383913984;4640055296;385191936;4697346048;29729985;4888780;29769;13427;0;5308416;9;3;/data/work/a6/748a9ffc591cecfbf20cfb57919416;-;-
27;cpu14;97/f6831f;nf-97f6831fcc3712294ecbbef993696b91;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669759113446;1669759144000;1669759150000;36554;5000;-;255.7;0.3;367341568;4640178176;367448064;4666920960;27701894;4901384;25798;13441;0;5361664;9;7;/data/work/97/f6831fcc3712294ecbbef993696b91;-;-
32;cpu05;f6/0b81ab;nf-f60b81ab6d30773b49a7b945c9deefa0;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669759127887;1669759146000;1669759152000;24113;5000;-;139.8;0.2;268607488;4571893760;268607488;4598755328;23204774;2358826;15789;6576;0;2613248;13;6;/data/work/f6/0b81ab6d30773b49a7b945c9deefa0;-;-
35;node8;b5/7fc0d0;nf-b57fc0d0a314dacc35db6233f52c5760;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669759128031;1669759146000;1669759151000;22969;4000;-;196.0;0.2;294019072;4571893760;295366656;4627087360;23981213;2340317;17393;6568;0;2646016;8;2;/data/work/b5/7fc0d0a314dacc35db6233f52c5760;-;-
41;node10;1d/fcad2e;nf-1dfcad2e29f6d649da3b74c83402b193;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669759128346;1669759140000;1669759152000;23654;12000;-;570.5;0.1;220925952;1256583168;220925952;1323950080;42868036;33710392;2458;4373;0;4661248;1215;6;/data/work/1d/fcad2e29f6d649da3b74c83402b193;-;-
64;cpu05;18/b4b94b;nf-18b4b94b9889faac92584e5e7758efb3;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669759144605;1669759151000;1669759151000;6395;0;-;182.6;0.0;3190784;5632000;3190784;5636096;2458896;1165349;304;20;0;1171456;4;3;/data/work/18/b4b94b9889faac92584e5e7758efb3;-;-
39;node8;f0/822eee;nf-f0822eee5d21375936e00aacbd648c43;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669759128120;1669759149000;1669759153000;24880;3000;-;203.4;0.2;295751680;4571893760;297099264;4629184512;26834793;2397393;22907;6657;0;2719744;8;7;/data/work/f0/822eee5d21375936e00aacbd648c43;-;-
45;cpu05;ed/51317f;nf-ed51317fc572aa09e80fd57ca4a81c54;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669759128567;1669759142000;1669759153000;24433;11000;-;569.4;0.1;221536256;1256583168;221536256;1323950080;42868038;33717288;2425;4373;0;4669440;1226;6;/data/work/ed/51317fc572aa09e80fd57ca4a81c54;-;-
47;cpu14;00/be8b20;nf-00be8b2055622aadbd530ad8c186b895;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669759129281;1669759149000;1669759152000;22719;3000;-;544.7;0.1;107565056;1178845184;107565056;1267654656;31958536;22685577;1947;2961;0;3194880;284;8;/data/work/00/be8b2055622aadbd530ad8c186b895;-;-
51;node8;ad/b1e225;nf-adb1e22547394d962edd32c0636995ef;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669759129372;1669759152000;1669759155000;25628;3000;-;538.6;0.1;107593728;1178845184;107593728;1266073600;26839291;17484983;1706;2421;0;2334720;274;7;/data/work/ad/b1e22547394d962edd32c0636995ef;-;-
40;node10;8b/5c83cd;nf-8b5c83cd66d764ccb8e306721acc4d1c;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669759128314;1669759149000;1669759155000;26686;5000;-;251.0;0.3;376045568;4640055296;377229312;4666916864;26576532;4703639;23665;13094;0;5210112;10;5;/data/work/8b/5c83cd66d764ccb8e306721acc4d1c;-;-
