task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
112;cpu14;65/4749e4;nf-654749e4716ab91a4c3d4d57a11bc9a9;adapter_removal;JK2743_L7;adapter_removal (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842036142;1669842056000;1669842063000;26858;7172;-;151.1;0.3;385114112;8990539776;385114112;8993239040;73657429;45713945;581358;1245036;0;15589376;298245;288;/data/work/65/4749e4716ab91a4c3d4d57a11bc9a9;-;-
130;node8;45/4716b1;nf-454716b150471d638bd4e445447c9133;adapter_removal;JK2755_L7;adapter_removal (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842036489;1669842047000;1669842058000;21511;9241;-;147.6;0.3;472203264;8990539776;472203264;8993239040;90842496;58764499;734887;1600734;0;20029440;389323;359;/data/work/45/4716b150471d638bd4e445447c9133;-;-
153;cpu14;02/d3e4fc;nf-02d3e4fcff01828c587ebdcc3e0a6b1f;adapter_removal;JK2860_L7;adapter_removal (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842036648;1669842056000;1669842066000;29352;9304;-;147.0;0.4;491188224;8992403456;491188224;8993239040;90278322;57667973;762724;1691660;0;19107840;388545;354;/data/work/02/d3e4fcff01828c587ebdcc3e0a6b1f;-;-
161;cpu05;f7/d77c88;nf-f7d77c88ab60ce3752f21e3561138a15;adapter_removal;JK2762_L8;adapter_removal (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842036704;1669842055000;1669842066000;29296;10664;-;142.9;0.4;517378048;8990539776;517378048;8993239040;99931769;65958604;819904;1781488;0;22405120;441549;428;/data/work/f7/d77c88ab60ce3752f21e3561138a15;-;-
1;cpu14;4e/72d9da;nf-4e72d9da0f76e059a50a8972ba9f1f0c;makeBWAIndex;Mammoth_MT_Krause.fasta;makeBWAIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;8589934592;1;1669842032527;1669842068000;1669842068000;35473;73;-;36.4;0.0;5701632;10113024;5726208;10264576;129391;47103;162;42;0;81920;25;15;/data/work/4e/72d9da0f76e059a50a8972ba9f1f0c;-;-
84;node8;d4/39539c;nf-d439539c43d77d5a30f8a2e1b8f5cd3b;adapter_removal;JK2815_L7;adapter_removal (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842035269;1669842058000;1669842060000;24731;2455;-;156.8;0.1;173117440;8990535680;173117440;9057427456;29663923;12159208;162938;356186;0;4091904;83927;89;/data/work/d4/39539c43d77d5a30f8a2e1b8f5cd3b;-;-
106;node10;fa/50b0af;nf-fa50b0af6fda94676b7dda2000aa9792;adapter_removal;JK2737_L7;adapter_removal (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842035965;1669842062000;1669842068000;32035;6353;-;151.8;0.2;293457920;8990539776;293457920;8993239040;65064522;39188633;498749;1067185;0;13340672;222525;239;/data/work/fa/50b0af6fda94676b7dda2000aa9792;-;-
144;cpu05;01/9e9b42;nf-019e9b42dc5236d08418e32730be670c;adapter_removal;JK2758_L7;adapter_removal (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842036589;1669842053000;1669842063000;26411;9644;-;150.4;0.3;476311552;8990539776;476311552;9057427456;95139738;62027190;760980;1689674;0;21082112;380497;453;/data/work/01/9e9b42dc5236d08418e32730be670c;-;-
180;node10;49/eacee7;nf-49eacee78ac5417e022e82e1532ed0e5;adapter_removal;JK2866_L7;adapter_removal (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842036810;1669842060000;1669842070000;33190;10501;-;144.4;0.4;543092736;8990539776;543092736;8993239040;98360066;63735784;854577;1869718;0;21073920;455604;387;/data/work/49/eacee78ac5417e022e82e1532ed0e5;-;-
7;node8;9e/2299d8;nf-9e2299d89fb4ab437f52eb8b0954e6b9;indexinputbam;JK2706;indexinputbam (JK2706);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669842032688;1669842073000;1669842073000;40312;64;-;47.2;0.0;3215360;5615616;3215360;5632000;764978;1786548;149;13;0;1789952;4;0;/data/work/9e/2299d89fb4ab437f52eb8b0954e6b9;-;-
80;node8;53/a75858;nf-53a758583de7aff81d69fc4b56410a3a;adapter_removal;JK2711_L8;adapter_removal (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842035145;1669842070000;1669842072000;36855;2002;-;154.9;0.1;84070400;8990535680;84070400;8993239040;26469130;9920428;124356;267273;0;3416064;14480;24;/data/work/53/a758583de7aff81d69fc4b56410a3a;-;-
105;cpu05;bd/0e033d;nf-bd0e033d8a53260b766e49424fb34e3c;adapter_removal;JK2836_L7;adapter_removal (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842035899;1669842065000;1669842071000;35101;5732;-;151.4;0.2;259371008;8990539776;259371008;8993239040;57950818;33397036;443868;979409;0;11132928;187101;183;/data/work/bd/0e033d8a53260b766e49424fb34e3c;-;-
113;node10;58/e5fb71;nf-58e5fb719c30c2cec9e765596489ee5e;adapter_removal;JK2744_L8;adapter_removal (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842036172;1669842064000;1669842072000;35828;7383;-;149.2;0.2;352829440;8990539776;352829440;8993239040;74003555;46180809;581618;1247064;0;15745024;294780;276;/data/work/58/e5fb719c30c2cec9e765596489ee5e;-;-
118;node10;6c/dc3ea3;nf-6cdc3ea315a8da94fcfd1db7159fc799;adapter_removal;JK2749_L7;adapter_removal (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842036315;1669842065000;1669842073000;36685;8481;-;150.5;0.3;428470272;8990539776;428470272;9057427456;82250072;52239337;653102;1422892;0;17858560;328796;313;/data/work/6c/dc3ea315a8da94fcfd1db7159fc799;-;-
76;cpu14;fd/7ea0b0;nf-fd7ea0b00db17a3aa292d90fa6eb9840;adapter_removal;JK2707_L7;adapter_removal (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842035054;1669842071000;1669842072000;36946;1459;-;158.8;0.1;93646848;8990535680;93646848;8993239040;22100619;6560769;83446;177913;0;2306048;27560;31;/data/work/fd/7ea0b00db17a3aa292d90fa6eb9840;-;-
83;node8;14/3686e8;nf-143686e878e1114291bc1d4442b27b19;adapter_removal;JK2714_L8;adapter_removal (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842035235;1669842064000;1669842067000;31765;2565;-;148.4;0.1;165478400;8990535680;165478400;8993239040;30790451;13217021;163373;356346;0;4530176;91592;84;/data/work/14/3686e878e1114291bc1d4442b27b19;-;-
94;node8;86/73c406;nf-8673c406d1774679f83eb4d89a4f4b25;adapter_removal;JK2725_L7;adapter_removal (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842035570;1669842067000;1669842072000;36430;4607;-;153.1;0.2;289218560;8990535680;289218560;8993239040;47879029;26137929;323197;711471;0;8925184;174941;179;/data/work/86/73c406d1774679f83eb4d89a4f4b25;-;-
114;cpu05;af/0ea58b;nf-af0ea58b4450dde766a6d410e80894da;adapter_removal;JK2845_L7;adapter_removal (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842036200;1669842066000;1669842073000;36800;7126;-;147.2;0.3;362569728;8990539776;362569728;9057427456;70073603;42498606;566884;1246495;0;14123008;277558;248;/data/work/af/0ea58b4450dde766a6d410e80894da;-;-
122;cpu05;f8/121b3b;nf-f8121b3bae4362df515cdddba399ce6e;adapter_removal;JK2753_L8;adapter_removal (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842036428;1669842060000;1669842069000;32572;8949;-;146.5;0.3;484343808;8990539776;484343808;8993239040;86967307;56069646;686265;1514278;0;19046400;373827;357;/data/work/f8/121b3bae4362df515cdddba399ce6e;-;-
134;cpu14;70/e2ebdb;nf-70e2ebdb603a4e321d17bbae1be7fe87;adapter_removal;JK2756_L8;adapter_removal (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842036522;1669842061000;1669842070000;33478;9660;-;147.0;0.3;457359360;8990539776;457359360;8993239040;91288660;59366083;725772;1603351;0;20201472;366257;352;/data/work/70/e2ebdb603a4e321d17bbae1be7fe87;-;-
157;node10;55/cb9d2e;nf-55cb9d2e57eaf3d701602d77e9906dee;adapter_removal;JK2761_L7;adapter_removal (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842036674;1669842062000;1669842072000;35326;10309;-;146.4;0.4;536743936;8990539776;536743936;8993239040;99435342;65289531;820317;1778603;0;22212608;447317;405;/data/work/55/cb9d2e57eaf3d701602d77e9906dee;-;-
92;cpu14;70/1bc640;nf-701bc640f2a3b0a681d383b9469b7372;adapter_removal;JK2723_L8;adapter_removal (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842035512;1669842083000;1669842087000;51488;3992;-;150.3;0.1;193957888;8990535680;193957888;9057427456;43754621;23106329;284805;623564;0;7954432;127223;126;/data/work/70/1bc640f2a3b0a681d383b9469b7372;-;-
110;cpu05;80/c3a814;nf-80c3a81465a1e138926fca1d5b51548a;adapter_removal;JK2741_L8;adapter_removal (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842036082;1669842071000;1669842078000;41918;7141;-;150.4;0.3;354754560;8990539776;354754560;8993239040;69682369;42884593;515083;1157989;0;14659584;267867;213;/data/work/80/c3a81465a1e138926fca1d5b51548a;-;-
111;cpu14;89/860304;nf-89860304556bfa80c1101e9bbed0a14f;adapter_removal;JK2842_L7;adapter_removal (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842036111;1669842078000;1669842085000;48889;6250;-;152.8;0.2;321589248;8990539776;321589248;9057427456;66032604;39464522;506878;1157466;0;13160448;226696;213;/data/work/89/860304556bfa80c1101e9bbed0a14f;-;-
116;node10;99/4bb2e4;nf-994bb2e4ac42d0eb369655a3d8bd6efa;adapter_removal;JK2747_L8;adapter_removal (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842036258;1669842082000;1669842090000;53742;7897;-;150.6;0.3;450523136;8990539776;450523136;9057427456;78324888;49477187;614289;1336134;0;16748544;343069;338;/data/work/99/4bb2e4ac42d0eb369655a3d8bd6efa;-;-
2;cpu05;f4/a68e42;nf-f4a68e425d9277b156cceae9642fd10c;makeFastaIndex;Mammoth_MT_Krause.fasta;makeFastaIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669842032577;1669842073000;1669842073000;40423;14;-;117.1;0.0;0;0;0;0;69525;233;127;13;0;4096;0;0;/data/work/f4/a68e425d9277b156cceae9642fd10c;-;-
63;node10;d6/c19fd5;nf-d6c19fd5b4036691b16ad0a43a19d502;fastqc;JK2755_L7;fastqc (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842034526;1669842085000;1669842090000;55474;5325;-;183.1;0.2;284725248;3835551744;284725248;3895074816;60663239;1794902;58150;9051;0;2260992;5;2;/data/work/d6/c19fd5b4036691b16ad0a43a19d502;-;-
82;node8;3b/ca9dfa;nf-3bca9dfa3f53317a367c6d3e66aec67c;adapter_removal;JK2713_L7;adapter_removal (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842035206;1669842088000;1669842091000;55794;2563;-;157.8;0.1;170258432;8990535680;170258432;8993239040;30693335;13086622;159961;355765;0;4534272;84401;96;/data/work/3b/ca9dfa3f53317a367c6d3e66aec67c;-;-
85;cpu05;20/86da46;nf-2086da464c8b880cb7727705c5ed3fe0;adapter_removal;JK2716_L7;adapter_removal (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842035299;1669842071000;1669842074000;38701;3062;-;155.9;0.1;137613312;8990535680;137613312;8993239040;34989868;16349414;196540;444689;0;5664768;64657;70;/data/work/20/86da464c8b880cb7727705c5ed3fe0;-;-
86;cpu05;b5/93eb1d;nf-b593eb1d72fb1c3f44d7d53cfe63ee88;adapter_removal;JK2717_L8;adapter_removal (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842035359;1669842081000;1669842085000;49641;3239;-;147.9;0.1;134557696;8990535680;134557696;8993239040;35112004;16513523;200865;445417;0;5689344;70070;75;/data/work/b5/93eb1d72fb1c3f44d7d53cfe63ee88;-;-
89;node8;68/2f753a;nf-682f753a00c854da2fc4ba6202d6a462;adapter_removal;JK2720_L8;adapter_removal (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842035424;1669842079000;1669842083000;47576;3462;-;155.2;0.2;218935296;8990535680;218935296;8993239040;39433200;19810053;241215;534490;0;6758400;132490;128;/data/work/68/2f753a00c854da2fc4ba6202d6a462;-;-
98;node8;a4/ad9bd8;nf-a4ad9bd813de310b0b324ae8e28514cd;adapter_removal;JK2729_L8;adapter_removal (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842035692;1669842085000;1669842090000;54308;4989;-;151.7;0.2;259551232;8990535680;259551232;9057427456;52397010;29699012;374237;801706;0;10096640;176534;182;/data/work/a4/ad9bd813de310b0b324ae8e28514cd;-;-
100;cpu14;a0/c38429;nf-a0c384298417725da70d16888307f4d2;adapter_removal;JK2731_L7;adapter_removal (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842035776;1669842076000;1669842081000;45224;5423;-;147.3;0.2;252289024;8990535680;252289024;9057427456;56471786;32663133;409336;889323;0;11194368;190383;176;/data/work/a0/c384298417725da70d16888307f4d2;-;-
101;node10;91/5adb3f;nf-915adb3f8f46c7c09670724bdc782dcd;adapter_removal;JK2732_L8;adapter_removal (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842035837;1669842072000;1669842078000;42163;5473;-;154.6;0.2;250744832;8990535680;250744832;9057427456;56718410;32995604;407754;890767;0;11268096;176300;178;/data/work/91/5adb3f8f46c7c09670724bdc782dcd;-;-
104;cpu14;ad/8d38fd;nf-ad8d38fd7b78798b4dd9af160ec1c26d;adapter_removal;JK2735_L8;adapter_removal (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842035932;1669842075000;1669842081000;45068;5936;-;148.2;0.2;327172096;8990539776;327172096;9057427456;61039725;36291913;446342;979850;0;12382208;249734;238;/data/work/ad/8d38fd7b78798b4dd9af160ec1c26d;-;-
109;node8;22/aba081;nf-22aba081c29df47cfb967b64bfedac60;adapter_removal;JK2740_L7;adapter_removal (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842036056;1669842082000;1669842089000;52944;6959;-;150.0;0.3;381599744;8990539776;381599744;8993239040;69360771;42451230;550689;1156109;0;14450688;297282;348;/data/work/22/aba081c29df47cfb967b64bfedac60;-;-
115;cpu14;5d/6310e7;nf-5d6310e7d21577343c698416aec4f4e1;adapter_removal;JK2746_L7;adapter_removal (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842036228;1669842070000;1669842078000;41772;7759;-;149.1;0.3;366579712;8990539776;366579712;9057427456;77953691;48976791;612433;1333966;0;16760832;280844;248;/data/work/5d/6310e7d21577343c698416aec4f4e1;-;-
120;node10;7c/baca31;nf-7cbaca3128404d51a9d41a2ea0b394f3;adapter_removal;JK2851_L7;adapter_removal (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842036367;1669842070000;1669842078000;41633;7934;-;150.5;0.3;465063936;8990539776;465063936;9057427456;78155465;48566471;644127;1424567;0;16130048;356750;326;/data/work/7c/baca3128404d51a9d41a2ea0b394f3;-;-
146;node10;fd/49685e;nf-fd49685ed1a4b37ab1d687e57fba3f0e;adapter_removal;JK2759_L8;adapter_removal (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842036617;1669842072000;1669842082000;45383;9989;-;148.0;0.4;546455552;8990539776;546455552;8993239040;95610530;62662291;774284;1692425;0;21291008;442326;427;/data/work/fd/49685ed1a4b37ab1d687e57fba3f0e;-;-
6;node10;06/f243ad;nf-06f243ad0de7738fca6b544ff87f3ea9;indexinputbam;JK2705;indexinputbam (JK2705);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669842032650;1669842077000;1669842077000;44350;22;-;101.1;0.0;3104768;5615616;3104768;5632000;537177;310;142;13;0;4096;4;3;/data/work/06/f243ad0de7738fca6b544ff87f3ea9;-;-
75;cpu05;df/297bc1;nf-df297bc18d92d15005e7f3682d62e715;adapter_removal;JK2804_L8;adapter_removal (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842034991;1669842094000;1669842094000;59009;221;-;113.2;0.0;3198976;5615616;3198976;5632000;701782;455600;158;50;0;462848;6;0;/data/work/df/297bc18d92d15005e7f3682d62e715;-;-
77;cpu14;e8/bb637f;nf-e8bb637fdcc7e011ea6b2fa3a88762dc;adapter_removal;JK2708_L8;adapter_removal (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842035023;1669842089000;1669842091000;55977;1597;-;163.3;0.1;101150720;8990535680;101150720;8993239040;22147990;6623929;84904;178201;0;2289664;24834;35;/data/work/e8/bb637fdcc7e011ea6b2fa3a88762dc;-;-
78;cpu14;56/4b7c4b;nf-564b7c4becb50ff8ebbbb56525ec6453;adapter_removal;JK2809_L7;adapter_removal (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842035085;1669842083000;1669842085000;49915;1600;-;162.8;0.1;90316800;8990535680;90316800;8993239040;21582149;6091014;76386;178120;0;2146304;17806;29;/data/work/56/4b7c4becb50ff8ebbbb56525ec6453;-;-
79;node8;62/c9ce47;nf-62c9ce4717da1ce608c0f5647bb80b25;adapter_removal;JK2710_L7;adapter_removal (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842035115;1669842076000;1669842078000;42885;1919;-;152.2;0.0;81874944;8990535680;81874944;8993239040;26396862;9823600;125201;266835;0;3383296;17730;18;/data/work/62/c9ce4717da1ce608c0f5647bb80b25;-;-
93;cpu14;92/4d133f;nf-924d133f2b88c3641fba4ae99898a26b;adapter_removal;JK2824_L7;adapter_removal (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842035538;1669842078000;1669842082000;46462;3588;-;154.0;0.1;212885504;8990535680;212885504;9057427456;41787025;21261303;288265;623277;0;7090176;142286;135;/data/work/92/4d133f2b88c3641fba4ae99898a26b;-;-
95;node10;05/20907f;nf-0520907f28bc696ca311f2bfdcf6c0fb;adapter_removal;JK2726_L8;adapter_removal (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842035600;1669842080000;1669842084000;48400;4396;-;152.4;0.1;188141568;8990535680;188141568;9057427456;48075934;26402915;321848;712630;0;9035776;110097;108;/data/work/05/20907f28bc696ca311f2bfdcf6c0fb;-;-
108;cpu14;83/cf923b;nf-83cf923b3ff397e394394b693e29356d;adapter_removal;JK2839_L7;adapter_removal (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842036028;1669842087000;1669842093000;56972;6015;-;152.4;0.2;317345792;8990539776;317345792;8993239040;61991762;36430990;487042;1068434;0;12181504;240640;208;/data/work/83/cf923b3ff397e394394b693e29356d;-;-
137;node10;c8/f2790e;nf-c8f2790e63c63c5a48a7013429a3fe3b;adapter_removal;JK2857_L7;adapter_removal (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842036558;1669842082000;1669842091000;54442;9111;-;145.6;0.4;490094592;8990539776;490094592;8993239040;86237156;54634024;741740;1602630;0;18063360;427323;372;/data/work/c8/f2790e63c63c5a48a7013429a3fe3b;-;-
3;node8;c3/2bbeee;nf-c32bbeee9207c091d7992197c89c4259;makeSeqDict;Mammoth_MT_Krause.fasta;makeSeqDict (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;8589934592;1;1669842032611;1669842097000;1669842099000;66389;1875;-;91.8;0.1;95354880;13435351040;95354880;13435383808;23343923;634624;7353;207;0;671744;13;1;/data/work/c3/2bbeee9207c091d7992197c89c4259;-;-
50;node10;6c/a62845;nf-6ca62845b4de36a28ab7dec41ae4baa0;fastqc;JK2845_L7;fastqc (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842034155;1669842100000;1669842105000;70845;5253;-;175.1;0.2;290304000;3837648896;290304000;3895074816;54215839;1805831;45399;9074;0;2285568;4;3;/data/work/6c/a62845b4de36a28ab7dec41ae4baa0;-;-
72;node10;01/216d4d;nf-01216d4d8f1550a22b73d8d4520fb8f5;fastqc;JK2764_L7;fastqc (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842034801;1669842093000;1669842099000;64199;6361;-;162.6;0.2;293642240;3841597440;293642240;3895074816;64863048;1791436;66376;9044;0;2334720;5;6;/data/work/01/216d4d8f1550a22b73d8d4520fb8f5;-;-
73;cpu14;21/eee392;nf-21eee39224beae74c2db624901918836;fastqc;JK2765_L8;fastqc (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842034831;1669842092000;1669842100000;65169;7280;-;159.7;0.2;304459776;3839766528;304537600;3895074816;64788726;1783638;66239;9051;0;2482176;5;3;/data/work/21/eee39224beae74c2db624901918836;-;-
