task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
11;cpu14;86/76e632;nf-8676e63236439daf9b762426bc9c5fda;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669412487422;1669412499000;1669412503000;15578;3000;-;231.5;0.2;262299648;4637958144;262299648;4666916864;25139790;3157653;20243;10446;0;3571712;10;6;/data/work/86/76e63236439daf9b762426bc9c5fda;-;-
23;cpu05;90/9f4fef;nf-909f4fef555983638e69b653ffd2cdba;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669412487794;1669412500000;1669412504000;16206;3000;-;235.0;0.2;314568704;4640055296;315457536;4668325888;24902804;3173632;19718;10423;6500352;3665920;66;6;/data/work/90/9f4fef555983638e69b653ffd2cdba;-;-
27;node8;4f/37db9f;nf-4f37db9f3322b11e81b696c2b16598e8;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669412487927;1669412497000;1669412503000;15073;4000;-;210.6;0.2;261554176;4635860992;262864896;4666916864;25142983;3157641;20269;10404;0;3653632;15;4;/data/work/4f/37db9f3322b11e81b696c2b16598e8;-;-
7;cpu05;c1/309929;nf-c1309929753ec10d75742c8dd0064734;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669412487009;1669412502000;1669412508000;20991;4000;-;194.3;0.2;275099648;4637958144;275099648;4669317120;24902215;3173632;19732;10507;0;3616768;13;6;/data/work/c1/309929753ec10d75742c8dd0064734;-;-
19;node10;28/4353d3;nf-284353d3008024f2fa68979b97e2ddb8;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669412487696;1669412501000;1669412506000;18304;4000;-;249.5;0.2;279023616;4635860992;282497024;4666916864;25142755;3157653;20178;10404;0;3665920;10;7;/data/work/28/4353d3008024f2fa68979b97e2ddb8;-;-
6;node8;10/75d613;nf-1075d613f980b414c385b748101672f6;NFCORE_MAG:MAG:FASTP;test_minigutA;NFCORE_MAG:MAG:FASTP (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669412487246;1669412507000;1669412510000;22754;2000;-;139.8;0.9;1268117504;1935343616;1268117504;2069565440;23571778;7447899;209;698;0;7462912;24;188;/data/work/10/75d613f980b414c385b748101672f6;-;-
5;cpu05;d0/1a0b13;nf-d01a0b131b072e72a9e76263abf51c7f;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669412487280;1669412509000;1669412514000;26720;4000;-;209.7;0.2;322961408;4640055296;328097792;4666916864;28501027;3637522;26777;11030;0;4034560;10;2;/data/work/d0/1a0b131b072e72a9e76263abf51c7f;-;-
9;node8;da/cc311f;nf-dacc311ff335e88da28f8995f5a6dc97;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669412487317;1669412512000;1669412516000;28683;3000;-;250.0;0.2;321269760;4640055296;321982464;4666916864;28736303;3711222;27349;11176;0;4083712;9;6;/data/work/da/cc311ff335e88da28f8995f5a6dc97;-;-
14;node10;de/5aeea8;nf-de5aeea84a4e90b0bded2af1866efa3b;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669412487459;1669412510000;1669412514000;26541;3000;-;282.5;0.2;315920384;4640055296;316268544;4666916864;28537450;3637522;26782;11030;0;4079616;9;6;/data/work/de/5aeea84a4e90b0bded2af1866efa3b;-;-
13;cpu14;d2/99ff62;nf-d299ff626a92fedc332bfc6485adef91;NFCORE_MAG:MAG:FASTP;test_minigutB;NFCORE_MAG:MAG:FASTP (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669412487492;1669412511000;1669412513000;25508;2000;-;142.7;0.9;1265786880;1935343616;1265786880;1935347712;23572053;7447909;211;698;0;7462912;17;185;/data/work/d2/99ff626a92fedc332bfc6485adef91;-;-
18;cpu05;c1/b0aad3;nf-c1b0aad30f953121acfe763e28328a10;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669412487563;1669412514000;1669412518000;30437;3000;-;244.6;0.2;320438272;4640055296;324218880;4666916864;28733671;3711233;27286;11218;0;4116480;9;3;/data/work/c1/b0aad30f953121acfe763e28328a10;-;-
21;cpu14;8f/75ca00;nf-8f75ca00e608c0d5d85ba81604940a71;NFCORE_MAG:MAG:FASTP;test_minigutC;NFCORE_MAG:MAG:FASTP (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669412487761;1669412513000;1669412515000;27239;2000;-;144.7;0.9;1271660544;1901772800;1271705600;1935347712;23572058;7447909;211;698;0;7462912;15;181;/data/work/8f/75ca00e608c0d5d85ba81604940a71;-;-
22;node10;c4/f6d35d;nf-c4f6d35d04da06ac6f4e973d1518786a;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669412487728;1669412513000;1669412518000;30272;4000;-;214.9;0.2;308211712;4640055296;312209408;4666916864;28502936;3637522;26725;11030;0;4083712;9;6;/data/work/c4/f6d35d04da06ac6f4e973d1518786a;-;-
10;node8;8e/95a9bb;nf-8e95a9bbb73141cbe3bde6a59fc7ebe3;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669412487353;1669412520000;1669412522000;34647;2000;-;148.8;0.4;601575424;1887285248;1271365632;1935343616;24280975;7666954;210;699;0;7688192;19;180;/data/work/8e/95a9bbb73141cbe3bde6a59fc7ebe3;-;-
17;cpu14;31/2ba866;nf-312ba8664bcbe87aa1140f839d89a258;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669412487636;1669412521000;1669412523000;35364;2000;-;144.0;0.9;1272274944;1887285248;1272274944;2069561344;24281256;7666964;213;699;0;7688192;24;180;/data/work/31/2ba8664bcbe87aa1140f839d89a258;-;-
26;node10;c2/1ad1e8;nf-c21ad1e895dda175ccc06c719b9790a2;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669412487826;1669412524000;1669412528000;40174;3000;-;227.3;0.2;330162176;4640055296;336908288;4666916864;28768386;3711232;27357;11134;0;4112384;9;7;/data/work/c2/1ad1e895dda175ccc06c719b9790a2;-;-
25;cpu05;64/22cfac;nf-6422cfac797c3be5909ea50b39855376;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669412487894;1669412523000;1669412525000;37106;2000;-;147.3;0.7;916631552;1887285248;1274101760;1935343616;24281239;7666964;211;699;0;7688192;18;182;/data/work/64/22cfac797c3be5909ea50b39855376;-;-
30;node10;6a/d46d4b;nf-6ad46d4bc004b0a39608cec352a8aa59;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2B;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669412509886;1669412521000;1669412528000;18114;6000;-;373.5;0.0;57790464;659968000;57790464;685096960;84201273;71048544;5667;9489;0;3284992;933;881;/data/work/6a/d46d4bc004b0a39608cec352a8aa59;-;-
29;cpu05;4c/4b2471;nf-4c4b2471f5e915f4dd134f9804421330;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669412509922;1669412518000;1669412526000;16078;7000;-;368.9;0.0;57528320;659963904;57528320;685092864;86436537;73954661;5853;9843;4866048;3514368;978;818;/data/work/4c/4b2471f5e915f4dd134f9804421330;-;-
31;node10;01/55598d;nf-0155598daa45eb7ed3faba5c3929c511;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669412509954;1669412516000;1669412523000;13046;6000;-;373.0;0.0;57483264;659963904;57483264;685092864;86436538;73954980;5847;9844;0;3514368;910;812;/data/work/01/55598daa45eb7ed3faba5c3929c511;-;-
32;node8;8e/078272;nf-8e07827283db326588fedc2c0d0ad369;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2C;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669412509986;1669412522000;1669412529000;19014;6000;-;372.0;0.0;58015744;659963904;58015744;685092864;84201013;71048611;5671;9489;0;3284992;917;832;/data/work/8e/07827283db326588fedc2c0d0ad369;-;-
34;cpu14;a1/edaec7;nf-a1edaec79bc9337d61a1b6f4114095bf;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2A;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669412510020;1669412516000;1669412524000;13980;6000;-;368.1;0.0;57528320;659963904;57528320;685092864;84201289;71048797;5651;9487;0;3284992;919;795;/data/work/a1/edaec79bc9337d61a1b6f4114095bf;-;-
33;node8;85/bc2ca2;nf-85bc2ca28bfddf327042df8b53b79213;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669412510052;1669412517000;1669412524000;13948;6000;-;371.4;0.0;57651200;659927040;57651200;685056000;86436278;73954402;5854;9844;0;3514368;1138;1024;/data/work/85/bc2ca28bfddf327042df8b53b79213;-;-
44;cpu14;b4/a27079;nf-b4a270799c7e5d9f0a36cbea92617980;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2B-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2B-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669412533286;1669412536000;1669412538000;4714;1000;-;317.3;0.0;2981888;11567104;2981888;11571200;44225079;2753468;2884;707;0;1654784;4;5;/data/work/b4/a270799c7e5d9f0a36cbea92617980;-;-
35;node10;ed/c66ed9;nf-edc66ed9f15ca396aab384e50111ea64;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669412520158;1669412531000;1669412543000;22842;11000;-;376.8;0.0;56496128;659963904;56496128;685092864;122567619;121406686;8627;15421;0;6434816;1510;1803;/data/work/ed/c66ed9f15ca396aab384e50111ea64;-;-
36;node8;c3/f455d7;nf-c3f455d7a2526c2d2a04dff541b75f57;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669412522911;1669412529000;1669412541000;18089;11000;-;375.5;0.0;56500224;659963904;56500224;685092864;122567358;121406645;8574;15420;0;6430720;1486;1658;/data/work/c3/f455d7a2526c2d2a04dff541b75f57;-;-
37;cpu14;04/7bdb33;nf-047bdb3319f345c53067ff0cc69fc3c8;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669412523565;1669412528000;1669412540000;16435;11000;-;374.9;0.0;56872960;659963904;56872960;685092864;122567634;121406330;8623;15420;0;6430720;1523;1699;/data/work/04/7bdb3319f345c53067ff0cc69fc3c8;-;-
42;cpu14;72/2b93a4;nf-722b93a4665d2c13d163171d0d210e4c;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669412533154;1669412538000;1669412543000;9846;4000;-;230.2;0.2;324923392;4640055296;329736192;4666916864;24799205;3234764;19460;10518;0;3739648;10;2;/data/work/72/2b93a4665d2c13d163171d0d210e4c;-;-
41;node10;5b/bd36d3;nf-5bbd36d3cea16e90a7ed53dc230cb012;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2B-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2B-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669412533184;1669412540000;1669412542000;8816;1000;-;133.3;0.0;3006464;11567104;3006464;11571200;22239955;2775188;3279;307;0;1650688;2;1;/data/work/5b/bd36d3cea16e90a7ed53dc230cb012;-;-
47;node8;16/c4ed96;nf-16c4ed9610686960f97c24e6c57bc69a;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2_hg38hostA-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2_hg38hostA-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669412533474;1669412539000;1669412542000;8526;1000;-;94.9;0.0;2961408;11567104;2961408;11571200;22967795;2876076;3408;318;0;1708032;2;1;/data/work/16/c4ed9610686960f97c24e6c57bc69a;-;-
40;node8;f4/f20560;nf-f4f20560b484637550a6c5458c52c4e5;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669412533040;1669412535000;1669412547000;13960;11000;-;378.8;0.0;56631296;659963904;56631296;685092864;124465571;123877564;8848;15726;0;6635520;1515;1781;/data/work/f4/f20560b484637550a6c5458c52c4e5;-;-
49;cpu14;54/f66df4;nf-54f66df46d715bc195718d442dc19616;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669412533412;1669412541000;1669412545000;11588;3000;-;237.0;0.2;312479744;4640055296;315682816;4666920960;25039552;3242927;20007;10526;0;3653632;10;7;/data/work/54/f66df46d715bc195718d442dc19616;-;-
38;cpu05;e0/da133b;nf-e0da133bad4455a2fb4b6463019a85ea;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669412531768;1669412539000;1669412553000;21232;12000;-;366.6;0.0;56434688;659963904;56434688;659968000;124465829;123877547;8829;15726;0;6635520;1739;1870;/data/work/e0/da133bad4455a2fb4b6463019a85ea;-;-
39;node10;60/443a55;nf-60443a554c83c80287b04da5e7b0c4b2;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669412532892;1669412542000;1669412555000;22108;12000;-;376.5;0.0;56557568;659963904;56557568;659968000;124465831;123877613;8722;15725;0;6635520;1711;1976;/data/work/60/443a554c83c80287b04da5e7b0c4b2;-;-
45;node10;1a/919b44;nf-1a919b441737ac33755f4f599f58557f;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2B;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669412533348;1669412538000;1669412553000;19652;15000;-;505.5;0.1;89640960;1617457152;89640960;1692962816;634742690;88058324;71612;11706;0;70717440;506;131;/data/work/1a/919b441737ac33755f4f599f58557f;-;-
57;cpu14;7d/982d00;nf-7d982d00a1bfb5a884e01923813f7002;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669412534685;1669412548000;1669412552000;17315;3000;-;283.4;0.2;276107264;4640055296;276107264;4666916864;24798614;3234765;19446;10518;0;3600384;9;3;/data/work/7d/982d00a1bfb5a884e01923813f7002;-;-
50;node8;60/0f9857;nf-600f9857bb042637a75e5f8eb53819c5;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669412533382;1669412541000;1669412556000;22618;15000;-;512.6;0.1;88018944;1618063360;88018944;1693569024;643429351;91989569;72100;12123;0;73879552;503;129;/data/work/60/0f9857bb042637a75e5f8eb53819c5;-;-
