task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
84;node10;29/d28509;nf-29d28509982bc93713d42df2cb7f90e7;adapter_removal;JK2815_L7;adapter_removal (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892027097;1669892063000;1669892066000;38903;2567;-;156.7;0.1;165203968;8990535680;165203968;9057427456;29664094;12159178;158922;356187;0;4108288;84071;75;/data/work/29/d28509982bc93713d42df2cb7f90e7;-;-
88;node8;cd/e63094;nf-cde63094852d72ea1124aaac04a28315;adapter_removal;JK2719_L7;adapter_removal (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892027212;1669892056000;1669892060000;32788;3502;-;152.0;0.1;199450624;8990535680;199450624;9057427456;39286232;19612341;245494;533614;0;6787072;128191;146;/data/work/cd/e63094852d72ea1124aaac04a28315;-;-
89;node10;3b/1d6f1f;nf-3b1d6f1ffb753f6721d3e9e4ba82d9f9;adapter_removal;JK2720_L8;adapter_removal (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892027246;1669892061000;1669892064000;36754;3515;-;158.3;0.1;214163456;8990535680;214163456;8993239040;39433351;19809946;247995;534484;0;6787072;128626;130;/data/work/3b/1d6f1ffb753f6721d3e9e4ba82d9f9;-;-
121;node10;68/6972fe;nf-686972fecbbf358c38f43a789557abfa;adapter_removal;JK2752_L7;adapter_removal (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892028234;1669892052000;1669892061000;32766;8917;-;149.5;0.4;492498944;8990539776;492498944;8993239040;86546348;55501765;683584;1511826;0;18993152;382217;408;/data/work/68/6972fecbbf358c38f43a789557abfa;-;-
138;cpu14;24/26de85;nf-2426de850889948e7b93d0e75f9b0433;adapter_removal;JK2866_L7;adapter_removal (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892028622;1669892050000;1669892060000;31378;10182;-;150.7;0.4;548671488;8990539776;548671488;8993239040;98360013;63735655;845511;1869717;0;21106688;487177;379;/data/work/24/26de850889948e7b93d0e75f9b0433;-;-
93;cpu14;71/842e8d;nf-71842e8dfcf8ca1af74c116698550ecc;adapter_removal;JK2824_L7;adapter_removal (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892027352;1669892061000;1669892064000;36648;3704;-;152.8;0.1;201428992;8990535680;201428992;9057427456;41787054;21261361;287037;623279;0;7086080;140086;118;/data/work/71/842e8dfcf8ca1af74c116698550ecc;-;-
102;cpu05;1f/608085;nf-1f608085f664a63f439f42e3a59ad3f8;adapter_removal;JK2833_L7;adapter_removal (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892027653;1669892051000;1669892057000;29347;5216;-;153.1;0.2;262066176;8990535680;262066176;9057427456;53909929;30363299;401728;890377;0;10117120;185811;156;/data/work/1f/608085f664a63f439f42e3a59ad3f8;-;-
106;cpu05;c9/0d2ea7;nf-c90d2ea7f7f1450250721d90088789c2;adapter_removal;JK2737_L7;adapter_removal (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892027746;1669892054000;1669892061000;33254;6327;-;152.0;0.2;316428288;8990539776;316428288;8993239040;65064603;39188793;481874;1067185;0;13406208;237690;294;/data/work/c9/0d2ea7f7f1450250721d90088789c2;-;-
107;node8;bb/ffbd95;nf-bbffbd95c741cc4ac5878f81fb77a8e0;adapter_removal;JK2738_L8;adapter_removal (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892027819;1669892056000;1669892063000;35181;6480;-;151.8;0.2;287346688;8990539776;287346688;9057427456;65360773;39588244;477457;1068917;0;13545472;203109;211;/data/work/bb/ffbd95c741cc4ac5878f81fb77a8e0;-;-
122;node8;c3/2c6c38;nf-c32c6c387f46f44676bae5ef057f3d90;adapter_removal;JK2753_L8;adapter_removal (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892028261;1669892054000;1669892063000;34739;8911;-;149.1;0.4;488718336;8990539776;488718336;9057427456;86967139;56069661;686483;1514279;0;19095552;375562;376;/data/work/c3/2c6c387f46f44676bae5ef057f3d90;-;-
132;cpu14;da/87e678;nf-da87e67886ededb259a93fec02f439e8;adapter_removal;JK2863_L7;adapter_removal (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892028533;1669892053000;1669892062000;33467;9532;-;150.7;0.4;489099264;8990539776;489099264;9057427456;94319185;60702003;813318;1780698;0;20099072;403387;339;/data/work/da/87e67886ededb259a93fec02f439e8;-;-
134;node10;38/cc58e0;nf-38cc58e0569c014577f8656c30f62cbe;adapter_removal;JK2765_L8;adapter_removal (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892028588;1669892053000;1669892064000;35412;10837;-;150.9;0.4;519790592;8990539776;519790592;8993239040;104252820;69254698;854648;1870563;0;23527424;428891;387;/data/work/38/cc58e0569c014577f8656c30f62cbe;-;-
90;node8;4a/9c0815;nf-4a9c081503d86a10edac0dd2c7400513;adapter_removal;JK2821_L7;adapter_removal (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892027271;1669892064000;1669892067000;39729;3143;-;162.3;0.1;137375744;8990535680;137375744;8993239040;37745869;18227277;237077;534250;0;6041600;53780;91;/data/work/4a/9c081503d86a10edac0dd2c7400513;-;-
95;cpu05;2b/050a28;nf-2b050a281d25d2c9b64603cce9fa7833;adapter_removal;JK2726_L8;adapter_removal (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892027406;1669892057000;1669892062000;34594;4340;-;151.8;0.1;183816192;8990535680;183816192;9057427456;48075965;26402928;330387;712635;0;9003008;110110;104;/data/work/2b/050a281d25d2c9b64603cce9fa7833;-;-
103;cpu14;ae/bd48ab;nf-aebd48ab8e609cd41b07feb3a6c6cf7b;adapter_removal;JK2734_L7;adapter_removal (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892027684;1669892058000;1669892064000;36316;5936;-;151.1;0.2;343957504;8990539776;343957504;9057427456;60768270;35925987;453415;978255;0;12279808;259570;246;/data/work/ae/bd48ab8e609cd41b07feb3a6c6cf7b;-;-
104;cpu05;34/cdd7be;nf-34cdd7be81cd7f8133b3d34e5c602108;adapter_removal;JK2735_L8;adapter_removal (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892027713;1669892048000;1669892054000;26287;5918;-;148.7;0.2;341843968;8990539776;341843968;8993239040;61039738;36291916;457099;979843;0;12374016;269616;249;/data/work/34/cdd7be81cd7f8133b3d34e5c602108;-;-
109;node10;52/67ece0;nf-5267ece0dc2b74efa4b4fac7e8bbc2e4;adapter_removal;JK2740_L7;adapter_removal (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892027885;1669892068000;1669892075000;47115;6911;-;148.6;0.3;384786432;8990539776;384786432;9057427456;69360937;42451247;528883;1156118;0;14483456;286070;271;/data/work/52/67ece0dc2b74efa4b4fac7e8bbc2e4;-;-
119;node10;64/519358;nf-645193582687525ced682da4c0123870;adapter_removal;JK2750_L8;adapter_removal (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892028209;1669892058000;1669892067000;38791;8763;-;147.9;0.3;405262336;8990539776;405262336;8993239040;82645939;52773156;647797;1425201;0;17920000;325415;306;/data/work/64/5193582687525ced682da4c0123870;-;-
123;node8;1f/6f75e0;nf-1f6f75e0ff941584cf56ae3a32e6e4b1;adapter_removal;JK2854_L7;adapter_removal (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892028318;1669892062000;1669892070000;41682;8439;-;149.3;0.3;420339712;8990539776;420339712;8993239040;82196183;51600101;692334;1513589;0;17113088;347665;300;/data/work/1f/6f75e0ff941584cf56ae3a32e6e4b1;-;-
49;cpu05;16/38ad84;nf-1638ad84a3a3cb456622012679aea58a;adapter_removal;JK2701_L7;adapter_removal (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892026764;1669892064000;1669892065000;38236;1056;-;174.7;0.0;10551296;92348416;10551296;159203328;17804676;3297514;36635;88983;0;1228800;9;2;/data/work/16/38ad84a3a3cb456622012679aea58a;-;-
79;node10;c4/ca8ab0;nf-c4ca8ab0c9778654b46753c8fbb6ea85;adapter_removal;JK2710_L7;adapter_removal (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892026941;1669892065000;1669892068000;41059;2081;-;162.8;0.0;79171584;8990535680;79171584;9057427456;26397058;9823662;122203;266840;0;3452928;17069;23;/data/work/c4/ca8ab0c9778654b46753c8fbb6ea85;-;-
80;node10;8a/d5782b;nf-8ad5782b1e7cc24fe908a9f818e782a6;adapter_removal;JK2711_L8;adapter_removal (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892026971;1669892073000;1669892075000;48029;2052;-;156.6;0.0;83136512;8990535680;83136512;8993239040;26469382;9920520;124132;267275;0;3436544;15578;23;/data/work/8a/d5782b1e7cc24fe908a9f818e782a6;-;-
83;cpu14;81/c8b314;nf-81c8b3148bbdc101631761e400da6ae1;adapter_removal;JK2714_L8;adapter_removal (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892027067;1669892073000;1669892075000;47933;2541;-;146.1;0.1;162193408;8990535680;162193408;8993239040;30790716;13217080;168736;356345;0;4558848;92327;100;/data/work/81/c8b3148bbdc101631761e400da6ae1;-;-
92;node10;49/eba782;nf-49eba782ab934e6143e88801e5a33239;adapter_removal;JK2723_L8;adapter_removal (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892027322;1669892070000;1669892074000;46678;3919;-;151.3;0.1;200003584;8990535680;200003584;9057427456;43754694;23106412;288266;623556;0;7892992;129235;127;/data/work/49/eba782ab934e6143e88801e5a33239;-;-
110;cpu14;f2/dd08e8;nf-f2dd08e8a70299bf156a50c83fdc20d7;adapter_removal;JK2741_L8;adapter_removal (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892027917;1669892067000;1669892074000;46083;6752;-;153.0;0.3;404815872;8990539776;404815872;8993239040;69682375;42884635;535392;1157990;0;14532608;299674;279;/data/work/f2/dd08e8a70299bf156a50c83fdc20d7;-;-
118;node8;2a/01a64e;nf-2a01a64ea4b417b6c9d95b97ff028609;adapter_removal;JK2749_L7;adapter_removal (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892028151;1669892064000;1669892072000;43849;8400;-;149.0;0.3;426405888;8990539776;426405888;9057427456;82249858;52239381;650996;1422896;0;17833984;365843;325;/data/work/2a/01a64ea4b417b6c9d95b97ff028609;-;-
78;cpu05;6b/67cd92;nf-6b67cd921c79468d27f6de9b9c657018;adapter_removal;JK2809_L7;adapter_removal (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892026915;1669892070000;1669892071000;44085;1406;-;152.4;0.1;98582528;8990535680;98582528;9057427456;21582111;6091010;82806;178121;0;2084864;31851;33;/data/work/6b/67cd921c79468d27f6de9b9c657018;-;-
87;cpu05;c8/7f0fc9;nf-c87f0fc9cf1c1b47d1e1c65fdd6adcf3;adapter_removal;JK2818_L7;adapter_removal (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892027158;1669892079000;1669892082000;54842;2969;-;153.5;0.1;158359552;8990535680;158359552;8993239040;33705223;15193464;200766;445217;0;5124096;79466;68;/data/work/c8/7f0fc9cf1c1b47d1e1c65fdd6adcf3;-;-
100;cpu14;cf/b7528b;nf-cfb7528b0a7480b2e3ea27c004660922;adapter_removal;JK2731_L7;adapter_removal (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892027554;1669892070000;1669892075000;47446;5314;-;149.2;0.2;253685760;8990535680;253685760;9057427456;56471740;32663010;410298;889320;0;11161600;191328;181;/data/work/cf/b7528b0a7480b2e3ea27c004660922;-;-
108;cpu14;d0/8507ae;nf-d08507ae88b59b04b2913fb73ac78385;adapter_removal;JK2839_L7;adapter_removal (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892027857;1669892076000;1669892082000;54143;6051;-;153.2;0.2;320405504;8990539776;320405504;8993239040;61991688;36430885;480871;1068439;0;12148736;227836;194;/data/work/d0/8507ae88b59b04b2913fb73ac78385;-;-
114;node10;b4/b5ddf9;nf-b4b5ddf98304439d4a75436570c77699;adapter_removal;JK2845_L7;adapter_removal (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892028036;1669892077000;1669892085000;56964;6970;-;149.9;0.3;391159808;8990539776;391159808;8993239040;70073602;42498719;567682;1246500;0;14073856;314498;258;/data/work/b4/b5ddf98304439d4a75436570c77699;-;-
82;cpu05;e9/a45a66;nf-e9a45a669a68d547103bab44297cb552;adapter_removal;JK2713_L7;adapter_removal (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892027035;1669892075000;1669892078000;50965;2527;-;152.1;0.1;160473088;8990535680;160473088;8993239040;30693588;13086664;168190;355764;0;4509696;94729;94;/data/work/e9/a45a669a68d547103bab44297cb552;-;-
85;node8;ba/52e471;nf-ba52e471e9d4c437add2e79657b7615e;adapter_removal;JK2716_L7;adapter_removal (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892027129;1669892072000;1669892075000;47871;3080;-;151.4;0.1;130326528;8990535680;130326528;8993239040;34989613;16349326;202651;444687;0;5648384;57028;64;/data/work/ba/52e471e9d4c437add2e79657b7615e;-;-
96;node10;ac/a2e931;nf-aca2e931a3c522691090ef3bc3bffcc1;adapter_removal;JK2827_L7;adapter_removal (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892027435;1669892075000;1669892079000;51565;4129;-;153.9;0.1;199512064;8990535680;199512064;8993239040;45827938;24295138;332259;712310;0;8163328;127323;105;/data/work/ac/a2e931a3c522691090ef3bc3bffcc1;-;-
97;node10;5a/d8e387;nf-5ad8e387cbc5c2eca789ff11d9abd2c7;adapter_removal;JK2728_L7;adapter_removal (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892027463;1669892079000;1669892084000;56537;5061;-;152.2;0.2;253206528;8990535680;253206528;8993239040;52175548;29400272;364177;800400;0;10051584;171238;160;/data/work/5a/d8e387cbc5c2eca789ff11d9abd2c7;-;-
105;node8;62/5a4014;nf-625a4014ab5a66a84ccfaf0401e02a56;adapter_removal;JK2836_L7;adapter_removal (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892027781;1669892075000;1669892080000;52219;5596;-;151.1;0.2;247119872;8990539776;247119872;9057427456;57950583;33396985;440115;979408;0;11124736;174263;179;/data/work/62/5a4014ab5a66a84ccfaf0401e02a56;-;-
113;node8;25/59bd19;nf-2559bd19bc825fb8a3018c28f19bcd44;adapter_removal;JK2744_L8;adapter_removal (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892028008;1669892082000;1669892089000;60992;7422;-;151.0;0.3;361791488;8990539776;361791488;8993239040;74003392;46180839;572227;1247056;0;15720448;277240;251;/data/work/25/59bd19bc825fb8a3018c28f19bcd44;-;-
120;node8;4d/0e3510;nf-4d0e3510c321825aeec0197e9a6a47ab;adapter_removal;JK2851_L7;adapter_removal (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892028182;1669892069000;1669892077000;48818;7951;-;150.7;0.3;463601664;8990539776;463601664;9057427456;78155275;48566491;645220;1424570;0;16101376;355919;323;/data/work/4d/0e3510c321825aeec0197e9a6a47ab;-;-
2;cpu14;2f/67be18;nf-2f67be180bbb741139112c98cb48a3f7;makeFastaIndex;Mammoth_MT_Krause.fasta;makeFastaIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669892024353;1669892082000;1669892082000;57647;19;-;68.1;0.0;3260416;5615616;3260416;5632000;69543;232;127;13;0;4096;3;2;/data/work/2f/67be180bbb741139112c98cb48a3f7;-;-
1;cpu05;f3/73c5a0;nf-f373c5a07458071e0dbdbd33b689b3a4;makeBWAIndex;Mammoth_MT_Krause.fasta;makeBWAIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;8589934592;1;1669892024397;1669892073000;1669892073000;48603;90;-;41.0;0.0;6098944;10113024;6115328;10264576;129378;47103;162;42;0;81920;23;0;/data/work/f3/73c5a07458071e0dbdbd33b689b3a4;-;-
59;node10;49/8bd8c5;nf-498bd8c5a2d35d79a9a7247aed573086;fastqc;JK2851_L7;fastqc (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892026255;1669892083000;1669892088000;61745;5265;-;150.8;0.2;284016640;3839766528;284016640;3895074816;56889067;1799598;50616;9063;0;2306048;4;5;/data/work/49/8bd8c5a2d35d79a9a7247aed573086;-;-
65;cpu05;59/b78456;nf-59b784567a7a77f2f3b857442c61bc25;fastqc;JK2857_L7;fastqc (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892026438;1669892089000;1669892095000;68562;5268;-;171.8;0.2;292061184;3835551744;292061184;3895074816;59572720;1815071;55858;9177;0;2314240;4;6;/data/work/59/b784567a7a77f2f3b857442c61bc25;-;-
66;node8;3e/aec39b;nf-3eaec39b520d409b5d62be132847d6cb;fastqc;JK2758_L7;fastqc (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892026467;1669892085000;1669892090000;63533;5268;-;159.1;0.2;282320896;3839766528;282320896;3895074816;62063274;1797478;60903;9053;0;2433024;4;6;/data/work/3e/aec39b520d409b5d62be132847d6cb;-;-
70;cpu14;28/71d183;nf-2871d1832c2f154d5342d716be68f3e8;fastqc;JK2762_L8;fastqc (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892026581;1669892097000;1669892102000;75419;5281;-;165.7;0.2;277344256;3839746048;277344256;3839762432;63345293;1784677;63465;9053;0;2240512;4;2;/data/work/28/71d1832c2f154d5342d716be68f3e8;-;-
76;cpu05;70/e1be23;nf-70e1be234a22b28da2706896e30d8455;adapter_removal;JK2707_L7;adapter_removal (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892026853;1669892081000;1669892083000;56147;1562;-;162.1;0.1;101806080;8990535680;101806080;8993239040;22100610;6560774;80682;177912;0;2281472;23915;30;/data/work/70/e1be234a22b28da2706896e30d8455;-;-
