task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
33;cpu05;24/297a95;nf-24297a95d88bb04d0b78dfd5ef7cab06;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669945839692;1669945850000;1669945861000;21308;11000;-;219.3;0.2;275685376;3212341248;275779584;3269255168;352591405;300192820;58012;25970;0;25710592;2852;107;/data/work/24/297a95d88bb04d0b78dfd5ef7cab06;-;-
42;cpu05;bc/036f73;nf-bc036f7323fbc9f23c557fab175ecc81;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669945839918;1669945851000;1669945862000;22082;10000;-;217.3;0.2;272560128;3212341248;276951040;3269255168;347182150;294813774;57177;25649;0;25423872;3910;125;/data/work/bc/036f7323fbc9f23c557fab175ecc81;-;-
40;node8;c4/c9004e;nf-c4c9004e54ec2fa6708d0ea84cd6ea2b;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669945839885;1669945856000;1669945867000;27115;11000;-;221.4;0.2;256929792;3212349440;258326528;3269263360;346110765;294030566;57124;25675;0;25018368;5385;126;/data/work/c4/c9004e54ec2fa6708d0ea84cd6ea2b;-;-
7;cpu14;c9/8b2220;nf-c98b22206fe1424a2db8180aafa40855;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669945839061;1669945864000;1669945871000;31939;7000;-;243.0;0.1;167362560;3208146944;167362560;3267158016;309614473;260366763;50136;22622;0;20439040;4227;127;/data/work/c9/8b22206fe1424a2db8180aafa40855;-;-
12;cpu14;72/9b78b3;nf-729b78b369780b1e3952121d26aacf1e;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669945839197;1669945860000;1669945870000;30803;10000;-;214.3;0.2;271773696;3212689408;271876096;3269251072;343821176;291748040;56578;25506;0;24834048;4253;123;/data/work/72/9b78b369780b1e3952121d26aacf1e;-;-
26;node8;2d/649cd7;nf-2d649cd7341220e3793fb2be1015303c;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669945839385;1669945862000;1669945870000;30615;8000;-;245.7;0.1;182444032;3208146944;182931456;3271352320;309615919;260366753;49974;22622;0;20443136;4508;111;/data/work/2d/649cd7341220e3793fb2be1015303c;-;-
37;cpu05;c9/824a2c;nf-c9824a2c914fe7965d547b4f468e87d0;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669945839794;1669945865000;1669945873000;33206;8000;-;242.5;0.1;166752256;3208142848;166752256;3269251072;309614399;260366749;49824;22622;0;20447232;4133;108;/data/work/c9/824a2c914fe7965d547b4f468e87d0;-;-
10;cpu05;e0/3a5f79;nf-e03a5f791f553a41619ecb164fbe2230;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669945839097;1669945869000;1669945877000;37903;8000;-;247.4;0.1;159506432;3208138752;159506432;3269255168;309435681;260236686;50086;22636;0;20385792;4327;118;/data/work/e0/3a5f791f553a41619ecb164fbe2230;-;-
30;node10;71/46a158;nf-7146a1584b9fef8e5b7013cd5001950f;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669945839541;1669945864000;1669945874000;34459;10000;-;220.8;0.2;278118400;3212382208;280567808;3269296128;343814760;291748039;56668;25506;0;24780800;4493;115;/data/work/71/46a1584b9fef8e5b7013cd5001950f;-;-
39;node10;22/973dcc;nf-22973dccadba88ac0be44d178c94495e;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669945839849;1669945865000;1669945875000;35151;10000;-;215.9;0.2;274087936;3212369920;274182144;3269283840;343823201;291748040;56081;25506;0;24805376;4345;125;/data/work/22/973dccadba88ac0be44d178c94495e;-;-
27;node8;a5/5d543f;nf-a55d543fa3cdfecfc5bcda36256a88d0;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669945839477;1669945871000;1669945879000;39523;7000;-;249.0;0.1;165703680;3208179712;165703680;3267190784;309437601;260236679;50372;22657;0;20439040;4398;116;/data/work/a5/5d543fa3cdfecfc5bcda36256a88d0;-;-
43;node10;ed/d83bcb;nf-edd83bcbd91a4888419447951e4eb242;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669945854785;1669945878000;1669945881000;26215;2000;-;434.6;0.1;132816896;615919616;132816896;683032576;87562521;64162898;13656;12787;0;12091392;16;8;/data/work/ed/d83bcbd91a4888419447951e4eb242;-;-
45;cpu14;9a/a33afd;nf-9aa33afd68448d2ef220670a7767529c;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669945859281;1669945875000;1669945878000;18719;2000;-;396.9;0.1;126668800;615923712;126668800;615927808;88852599;65597661;12669;13065;0;12386304;20;14;/data/work/9a/a33afd68448d2ef220670a7767529c;-;-
48;cpu14;d4/879c4f;nf-d4879c4f212484f2240d2aca1bc579e2;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669945860087;1669945879000;1669945882000;21913;2000;-;444.5;0.1;142376960;615923712;142376960;615927808;88852598;65597656;13219;13065;0;12386304;7;2;/data/work/d4/879c4f212484f2240d2aca1bc579e2;-;-
49;cpu05;5f/5179ac;nf-5f5179ac94f291ab772136c801aa8aa6;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669945864513;1669945878000;1669945881000;16487;2000;-;429.1;0.1;136994816;615923712;136994816;750145536;88852582;65597656;13627;13065;0;12386304;15;4;/data/work/5f/5179ac94f291ab772136c801aa8aa6;-;-
38;node8;b2/598eee;nf-b2598eee35a579f10ab6f5f55e37f39a;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669945839822;1669945876000;1669945884000;44178;8000;-;249.4;0.1;178987008;3208155136;178987008;3269263360;309437989;260236678;50124;22636;0;20426752;4240;105;/data/work/b2/598eee35a579f10ab6f5f55e37f39a;-;-
46;node10;2b/d62227;nf-2bd6222722da40697117a5d2f2165a62;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669945859421;1669945884000;1669945887000;27579;2000;-;445.4;0.1;137613312;615919616;137613312;750141440;87562521;64162895;13048;12787;0;12091392;8;4;/data/work/2b/d6222722da40697117a5d2f2165a62;-;-
47;node8;e0/baaae1;nf-e0baaae1494869a7698b192d6d982493;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669945859685;1669945883000;1669945887000;27315;2000;-;452.9;0.1;140357632;615919616;140357632;615923712;87932031;64837498;13019;12931;0;12173312;13;7;/data/work/e0/baaae1494869a7698b192d6d982493;-;-
50;cpu05;84/b88c3c;nf-84b88c3c298c21e60af2152a5d88c449;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669945864730;1669945884000;1669945887000;22270;2000;-;448.4;0.1;139227136;615919616;139227136;615923712;87562525;64162894;12242;12787;0;12091392;7;3;/data/work/84/b88c3c298c21e60af2152a5d88c449;-;-
44;cpu14;a6/6f3503;nf-a66f35030a290b3553ccd19000c75090;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669945859215;1669945885000;1669945888000;28785;2000;-;453.4;0.1;143024128;615919616;143024128;683032576;87932250;64837498;12484;12931;0;12173312;9;6;/data/work/a6/6f35030a290b3553ccd19000c75090;-;-
51;cpu05;3b/7b9cb4;nf-3b7b9cb42f7e763e80160a232ac2a281;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669945869721;1669945888000;1669945891000;21279;2000;-;449.6;0.1;139931648;615919616;139931648;683032576;87932234;64837495;13031;12931;0;12173312;8;3;/data/work/3b/7b9cb42f7e763e80160a232ac2a281;-;-
53;node10;21/b5bf84;nf-21b5bf84e08e93ff247d0bd8420059f1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669945874281;1669945888000;1669945891000;16719;2000;-;455.0;0.1;144388096;615923712;144388096;615927808;87252485;64026054;12368;12782;0;11976704;7;5;/data/work/21/b5bf84e08e93ff247d0bd8420059f1;-;-
57;cpu14;f7/0fbab6;nf-f70fbab67863d512d13cbe56e18835cf;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669945879396;1669945889000;1669945892000;12604;2000;-;444.8;0.1;141291520;615923712;141291520;615927808;87252505;64026034;13450;12782;0;11976704;8;2;/data/work/f7/0fbab67863d512d13cbe56e18835cf;-;-
58;node8;7d/602410;nf-7d602410daedd749b1e9d37ce8a9f24d;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669945879653;1669945890000;1669945893000;13347;2000;-;436.9;0.1;137990144;615923712;137990144;683036672;87252285;64026020;13074;12782;0;11976704;8;3;/data/work/7d/602410daedd749b1e9d37ce8a9f24d;-;-
52;node10;7b/f003bf;nf-7bf003bfea60103afb51834e99700b42;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669945874030;1669945893000;1669945895000;20970;1000;-;440.4;0.1;154447872;615911424;154447872;750133248;89034793;67882462;13791;13661;0;12230656;7;3;/data/work/7b/f003bfea60103afb51834e99700b42;-;-
54;node8;d6/574650;nf-d657465005662812ca92e7eb930de890;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669945874505;1669945894000;1669945897000;22495;2000;-;451.4;0.1;157933568;683020288;157933568;750133248;89034593;67882429;13921;13661;0;12230656;7;2;/data/work/d6/57465005662812ca92e7eb930de890;-;-
55;cpu05;ab/5a9620;nf-ab5a962030f1d51422f28c9a79af27f2;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669945874871;1669945894000;1669945897000;22129;1000;-;436.8;0.1;161923072;615911424;161923072;683024384;89034797;67882443;13216;13661;0;12230656;8;1;/data/work/ab/5a962030f1d51422f28c9a79af27f2;-;-
