task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
19;cpu14;e8/6c6bd3;nf-e86c6bd37de2fd9a3af6451e0438cca6;fastqc;JK2714_L8;fastqc (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669874515797;1669874539000;1669874543000;27203;4263;-;154.8;0.2;267714560;3839766528;267792384;3895074816;41062849;1839676;19823;9183;0;2371584;4;5;/data/work/e8/6c6bd37de2fd9a3af6451e0438cca6;-;-
52;node10;aa/b223c5;nf-aab223c5661c8388f8d20bd3553c510c;adapter_removal;JK2702_L8;adapter_removal (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669874517571;1669874532000;1669874533000;15429;914;-;168.5;0.0;3231744;5615616;3231744;5632000;17827091;3327071;44007;89128;0;1183744;5;3;/data/work/aa/b223c5661c8388f8d20bd3553c510c;-;-
84;node10;ce/76e88d;nf-ce76e88d283b44f64f48d0be676f3841;adapter_removal;JK2815_L7;adapter_removal (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669874517906;1669874539000;1669874542000;24094;2384;-;152.7;0.0;79253504;8990535680;79253504;8993239040;29664108;12159190;167865;356185;0;4071424;93166;78;/data/work/ce/76e88d283b44f64f48d0be676f3841;-;-
203;node10;85/f59728;nf-85f59728fb43a582cf140145dc1577ac;get_software_versions;-;get_software_versions;COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669874519475;1669874527000;1669874535000;15525;8740;-;165.6;0.3;430002176;9085702144;430002176;9085718528;175738260;31778;68328;664;0;970752;64;16;/data/work/85/f59728fb43a582cf140145dc1577ac;-;-
12;cpu05;7c/364eaf;nf-7c364eaf97ceec7e4ed998288cea1f98;fastqc;JK2707_L7;fastqc (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669874515563;1669874537000;1669874541000;25437;3257;-;183.5;0.2;249528320;3835551744;249528320;3895074816;38274293;1848723;14384;9136;0;2363392;4;3;/data/work/7c/364eaf97ceec7e4ed998288cea1f98;-;-
16;cpu05;90/d18e88;nf-90d18e88f70796960390455e9c9f8003;fastqc;JK2711_L8;fastqc (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669874515728;1669874540000;1669874545000;29272;4240;-;154.7;0.2;267128832;3839766528;267128832;3895074816;39668497;1835744;17101;9132;0;2359296;4;3;/data/work/90/d18e88f70796960390455e9c9f8003;-;-
18;cpu05;01/d6426b;nf-01d6426b15b759874ac512abdd70a282;fastqc;JK2713_L7;fastqc (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669874515767;1669874543000;1669874548000;32233;4255;-;155.3;0.2;267743232;3839766528;267833344;3895074816;41076466;1850527;19852;9134;0;2371584;4;4;/data/work/01/d6426b15b759874ac512abdd70a282;-;-
81;node8;a5/b9ac5b;nf-a5b9ac5ba46a1aa32bc0f93e87f1e31a;adapter_removal;JK2812_L7;adapter_removal (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669874517812;1669874550000;1669874552000;34188;1895;-;155.5;0.1;86450176;8990535680;86450176;8993239040;25622985;9125251;128745;267150;0;3080192;17822;27;/data/work/a5/b9ac5ba46a1aa32bc0f93e87f1e31a;-;-
87;node8;66/c7d8b6;nf-66c7d8b645db52cec6cccbac4f1ac3d5;adapter_removal;JK2818_L7;adapter_removal (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669874517996;1669874550000;1669874553000;35004;2981;-;156.3;0.1;167419904;8990535680;167419904;8993239040;33704937;15193379;202217;445217;0;5103616;83659;87;/data/work/66/c7d8b645db52cec6cccbac4f1ac3d5;-;-
93;node8;79/3a573c;nf-793a573c775fc0c2a7b11db11ac7f8fa;adapter_removal;JK2824_L7;adapter_removal (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669874518181;1669874547000;1669874551000;32819;3814;-;152.4;0.1;188715008;8990535680;188715008;8993239040;41786826;21261355;279666;623284;0;7098368;125951;132;/data/work/79/3a573c775fc0c2a7b11db11ac7f8fa;-;-
98;node10;4f/ea510e;nf-4fea510e7e7eedaab0ebc3151568e0f6;adapter_removal;JK2729_L8;adapter_removal (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669874518331;1669874539000;1669874544000;25669;4852;-;150.9;0.2;277102592;8990535680;277102592;8993239040;52397251;29699127;375590;801706;0;10178560;200388;192;/data/work/4f/ea510e7e7eedaab0ebc3151568e0f6;-;-
99;node8;38/1f80f8;nf-381f80f8c8ecee98c86b7af67de1203f;adapter_removal;JK2830_L7;adapter_removal (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669874518361;1669874547000;1669874552000;33639;4592;-;151.0;0.2;279445504;8990535680;279445504;8993239040;49868685;27329134;362962;801337;0;9134080;204147;177;/data/work/38/1f80f8c8ecee98c86b7af67de1203f;-;-
15;cpu14;5c/368a11;nf-5c368a11ef2cbf1015e93bba7b2dff18;fastqc;JK2710_L7;fastqc (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669874515666;1669874549000;1669874553000;37334;4293;-;150.4;0.2;266276864;3839766528;266276864;3895074816;39674641;1846337;17116;9126;0;2441216;9;4;/data/work/5c/368a11ef2cbf1015e93bba7b2dff18;-;-
25;cpu14;b2/ac61bb;nf-b2ac61bbe635d3aeb0267596be2d7655;fastqc;JK2720_L8;fastqc (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669874515989;1669874552000;1669874556000;40011;4270;-;163.1;0.2;261783552;3837648896;261783552;3895074816;43848744;1833141;25265;9127;0;2392064;4;5;/data/work/b2/ac61bbe635d3aeb0267596be2d7655;-;-
28;cpu05;d4/e99039;nf-d4e99039bda7c41f05798e8c3085103c;fastqc;JK2723_L8;fastqc (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669874516129;1669874547000;1669874551000;34871;4275;-;167.6;0.2;259473408;3835551744;259473408;3895074816;45241447;1830430;27986;9121;0;2318336;4;5;/data/work/d4/e99039bda7c41f05798e8c3085103c;-;-
35;cpu14;1f/b9f3f6;nf-1fb9f3f6c5016d7b5721a980e619b062;fastqc;JK2830_L7;fastqc (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669874516313;1669874544000;1669874549000;32687;5302;-;158.5;0.2;298557440;3839766528;298557440;3895074816;47538529;1850689;32361;9147;0;2326528;5;4;/data/work/1f/b9f3f6c5016d7b5721a980e619b062;-;-
80;node10;3c/a099ce;nf-3ca099ced6cca3be4d005bf98ace6e40;adapter_removal;JK2711_L8;adapter_removal (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669874517779;1669874542000;1669874544000;26221;2013;-;162.9;0.1;84787200;8990535680;84787200;8993239040;26469335;9920437;128205;267275;0;3428352;18215;29;/data/work/3c/a099ced6cca3be4d005bf98ace6e40;-;-
94;node10;75/0df19d;nf-750df19da90ff7f6a78b58d3a9ccedfa;adapter_removal;JK2725_L7;adapter_removal (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669874518210;1669874545000;1669874550000;31790;4640;-;150.3;0.1;203132928;8990535680;203132928;8993239040;47879067;26137708;330000;711477;0;8933376;189711;177;/data/work/75/0df19da90ff7f6a78b58d3a9ccedfa;-;-
8;cpu14;45/41c4f6;nf-4541c4f660d2380fb576ec9908d8b422;fastqc;JK2701_L7;fastqc (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669874515422;1669874549000;1669874553000;37578;3267;-;170.0;0.2;255451136;3835551744;255451136;3895074816;36850036;1781282;11585;9011;0;2256896;9;7;/data/work/45/41c4f660d2380fb576ec9908d8b422;-;-
24;cpu05;78/8dd736;nf-788dd736afefc9520d2760eac3a23faa;fastqc;JK2719_L7;fastqc (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669874515921;1669874553000;1669874557000;41079;4303;-;186.2;0.2;260726784;3835551744;260726784;3895074816;43874555;1837841;25322;9113;0;2412544;4;3;/data/work/78/8dd736afefc9520d2760eac3a23faa;-;-
26;cpu05;8f/206fa1;nf-8f206fa1f2eda61cbd6defd5a39ee71c;fastqc;JK2821_L7;fastqc (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669874516024;1669874550000;1669874554000;37976;4275;-;162.7;0.2;261836800;3837648896;261836800;3895074816;43519662;1842591;24505;9128;0;2334720;4;4;/data/work/8f/206fa1f2eda61cbd6defd5a39ee71c;-;-
51;node8;1d/be5cdb;nf-1dbe5cdbb006d9f2c8619a8b200053ca;adapter_removal;JK2701_L7;adapter_removal (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669874517541;1669874555000;1669874556000;38459;991;-;172.3;0.0;10485760;92213248;10485760;159203328;17804452;3297490;43689;88984;0;1241088;9;1;/data/work/1d/be5cdbb006d9f2c8619a8b200053ca;-;-
76;node10;55/7cfaf9;nf-557cfaf9fca9352bd52f2680b1689196;adapter_removal;JK2707_L7;adapter_removal (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669874517663;1669874548000;1669874549000;31337;1431;-;159.8;0.1;95940608;8990535680;95940608;8993239040;22100575;6560751;84230;177912;0;2281472;26839;30;/data/work/55/7cfaf9fca9352bd52f2680b1689196;-;-
88;node10;93/1dbf09;nf-931dbf097bf97bf1b29b8805b447adb5;adapter_removal;JK2719_L7;adapter_removal (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669874518031;1669874551000;1669874554000;35969;3421;-;155.9;0.2;220991488;8990535680;220991488;8993239040;39286474;19612352;241601;533619;0;6733824;131165;124;/data/work/93/1dbf097bf97bf1b29b8805b447adb5;-;-
91;node8;1e/e9f352;nf-1ee9f352c2721eb89c81cd36a8cd9528;adapter_removal;JK2722_L7;adapter_removal (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669874518092;1669874557000;1669874562000;43908;4137;-;152.5;0.1;193986560;8992399360;193986560;8993239040;43582517;22874945;282455;622539;0;7852032;106552;108;/data/work/1e/e9f352c2721eb89c81cd36a8cd9528;-;-
7;node8;8e/513fc0;nf-8e513fc0f69113410ea23d4151f1382e;indexinputbam;JK2706;indexinputbam (JK2706);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669874515389;1669874563000;1669874563000;47611;102;-;35.8;0.0;11280384;19623936;11280384;19640320;764982;1786548;149;13;0;1789952;8;7;/data/work/8e/513fc0f69113410ea23d4151f1382e;-;-
23;cpu14;97/2410e8;nf-972410e84e148042c4edb35b989cbcba;fastqc;JK2818_L7;fastqc (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669874515956;1669874554000;1669874559000;43044;4271;-;161.1;0.2;259231744;3837648896;259231744;3895074816;42182016;1845787;21895;9138;0;2396160;4;4;/data/work/97/2410e84e148042c4edb35b989cbcba;-;-
38;cpu05;72/5f1e4c;nf-725f1e4c262699590f72a703afa1ea87;fastqc;JK2833_L7;fastqc (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669874516407;1669874559000;1669874565000;48593;6295;-;161.2;0.2;310808576;3839766528;310808576;3895074816;48942750;1807402;35017;9075;0;2359296;4;3;/data/work/72/5f1e4c262699590f72a703afa1ea87;-;-
82;node10;e9/6c5b88;nf-e96c5b886e0363979a6a1db51708c526;adapter_removal;JK2713_L7;adapter_removal (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669874517845;1669874554000;1669874557000;39155;2558;-;151.4;0.1;167010304;8990535680;167010304;8993239040;30693573;13086640;165426;355766;0;4501504;90947;82;/data/work/e9/6c5b886e0363979a6a1db51708c526;-;-
83;node8;92/0071e7;nf-920071e728090b82131301883d6aae68;adapter_removal;JK2714_L8;adapter_removal (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669874517873;1669874560000;1669874563000;45127;2583;-;156.7;0.1;171843584;8990535680;171843584;9057427456;30790453;13217044;164812;356344;0;4550656;85906;84;/data/work/92/0071e728090b82131301883d6aae68;-;-
85;node8;28/0dd48b;nf-280dd48bfb41f3f983314bd9fc5324a9;adapter_removal;JK2716_L7;adapter_removal (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669874517935;1669874558000;1669874561000;43065;3025;-;154.7;0.1;156864512;8990535680;156864512;9057427456;34989605;16349284;203287;444692;0;5636096;82467;138;/data/work/28/0dd48bfb41f3f983314bd9fc5324a9;-;-
92;node10;6f/c5159f;nf-6fc5159f85d76df8d4ee66d78b3151dd;adapter_removal;JK2723_L8;adapter_removal (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669874518147;1669874566000;1669874570000;51853;3957;-;155.7;0.1;195112960;8990535680;195112960;9057427456;43754621;23106302;287927;623562;0;7880704;114817;117;/data/work/6f/c5159f85d76df8d4ee66d78b3151dd;-;-
27;cpu14;6f/d87d85;nf-6fd87d858ee898e2f164fae4524a6df2;fastqc;JK2722_L7;fastqc (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669874516059;1669874557000;1669874562000;45941;5269;-;162.8;0.2;282030080;3839766528;282030080;3839782912;45275308;1840202;28077;9117;0;2367488;4;4;/data/work/6f/d87d858ee898e2f164fae4524a6df2;-;-
32;cpu05;3d/76bbbb;nf-3d76bbbb57f1404e32f1258edf8dc8ab;fastqc;JK2827_L7;fastqc (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669874516218;1669874556000;1669874560000;43782;4284;-;169.5;0.2;258691072;3835551744;258691072;3836080128;46197883;1848182;29734;9138;0;2445312;4;5;/data/work/3d/76bbbb57f1404e32f1258edf8dc8ab;-;-
34;cpu05;dc/983504;nf-dc9835045880ed90f4af58562dcaaa3d;fastqc;JK2729_L8;fastqc (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669874516283;1669874565000;1669874570000;53717;5255;-;155.5;0.2;295567360;3839766528;295587840;3895074816;48031548;1836025;33440;9137;0;2416640;4;4;/data/work/dc/9835045880ed90f4af58562dcaaa3d;-;-
206;node10;7b/a53424;nf-7ba5342444f16cc0256910ff5ceda09a;fastqc_after_clipping;JK2708_L8;fastqc_after_clipping (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669874548173;1669874569000;1669874572000;23827;3209;-;114.7;0.2;214097920;3771604992;214134784;3826913280;24736814;895976;8504;4531;0;1175552;5;2;/data/work/7b/a5342444f16cc0256910ff5ceda09a;-;-
30;cpu05;6f/c6a28e;nf-6fc6a28e81a084685a7ac9be964b789b;fastqc;JK2725_L7;fastqc (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669874516159;1669874568000;1669874572000;55841;4268;-;168.5;0.2;262193152;3835551744;262193152;3895074816;46674876;1841202;30808;9120;0;2318336;4;3;/data/work/6f/c6a28e81a084685a7ac9be964b789b;-;-
33;cpu14;11/8aa262;nf-118aa2628e8c00d0dedc537cb817bb4a;fastqc;JK2728_L7;fastqc (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669874516252;1669874560000;1669874565000;48748;4284;-;183.9;0.2;272183296;3835551744;272183296;3895074816;48076059;1844146;33550;9129;0;2375680;4;6;/data/work/11/8aa2628e8c00d0dedc537cb817bb4a;-;-
79;node8;ad/959b1e;nf-ad959b1ec86178d5fdaa4e7586040bc6;adapter_removal;JK2710_L7;adapter_removal (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669874517724;1669874571000;1669874573000;55276;2103;-;159.9;0.0;82464768;8990535680;82464768;9057427456;26396869;9823690;118895;266840;0;3383296;10643;23;/data/work/ad/959b1ec86178d5fdaa4e7586040bc6;-;-
86;node10;67/2b2c85;nf-672b2c85a05e0a527163fa29656e738f;adapter_removal;JK2717_L8;adapter_removal (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669874517967;1669874557000;1669874560000;42033;3034;-;154.3;0.1;136617984;8990535680;136617984;9057427456;35112056;16513642;203210;445415;0;5685248;61208;52;/data/work/67/2b2c85a05e0a527163fa29656e738f;-;-
90;node10;ca/307943;nf-ca3079436d803debdc3c9967cb3bd2bb;adapter_removal;JK2821_L7;adapter_removal (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669874518118;1669874563000;1669874567000;48882;3431;-;151.2;0.1;214843392;8990535680;214843392;9057427456;37746155;18227346;245807;534243;0;6094848;140846;112;/data/work/ca/3079436d803debdc3c9967cb3bd2bb;-;-
96;node10;6f/a85d38;nf-6fa85d38734ab2da210bfac6ff5ace0e;adapter_removal;JK2827_L7;adapter_removal (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669874518269;1669874560000;1669874564000;45731;4309;-;153.2;0.1;194236416;8990535680;194236416;8993239040;45828045;24295312;319742;712310;0;8110080;108481;93;/data/work/6f/a85d38734ab2da210bfac6ff5ace0e;-;-
20;cpu05;31/940329;nf-31940329a196f35726accc5f254a6375;fastqc;JK2815_L7;fastqc (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669874515861;1669874571000;1669874575000;59139;4279;-;169.1;0.2;279695360;3835551744;279695360;3895074816;40844797;1849504;19280;9136;0;2314240;4;5;/data/work/31/940329a196f35726accc5f254a6375;-;-
22;cpu05;e2/9c027c;nf-e29c027c94c29cbe846555b9302ad25c;fastqc;JK2717_L8;fastqc (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669874515890;1669874562000;1669874566000;50110;4277;-;158.7;0.2;270278656;3839766528;270278656;3895074816;42455658;1835262;22548;9134;0;2363392;4;5;/data/work/e2/9c027c94c29cbe846555b9302ad25c;-;-
31;cpu14;a0/237e11;nf-a0237e113f37d32d354a7c45131b3b6e;fastqc;JK2726_L8;fastqc (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669874516190;1669874569000;1669874575000;58810;5276;-;176.0;0.2;276971520;3839766528;276971520;3839782912;46635549;1829964;30709;9121;0;2383872;4;4;/data/work/a0/237e113f37d32d354a7c45131b3b6e;-;-
53;node8;29/4f102c;nf-294f102c53a60b48285a34db5a5922a4;adapter_removal;JK2803_L7;adapter_removal (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669874517604;1669874568000;1669874569000;51396;980;-;175.4;0.0;3276800;5615616;3276800;5632000;17541500;3056813;48008;89089;0;1093632;5;2;/data/work/29/4f102c53a60b48285a34db5a5922a4;-;-
95;node8;06/cf276e;nf-06cf276e0332c824f22f2e9d229462c0;adapter_removal;JK2726_L8;adapter_removal (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669874518241;1669874571000;1669874575000;56759;4699;-;151.0;0.2;271605760;8990535680;271605760;8993239040;48075687;26402835;327441;712627;0;9003008;189818;164;/data/work/06/cf276e0332c824f22f2e9d229462c0;-;-
217;cpu14;58/484faa;nf-58484faad02b9a946271ccf0aa98c84d;fastqc_after_clipping;JK2818_L7;fastqc_after_clipping (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669874562900;1669874575000;1669874579000;16100;3186;-;124.4;0.2;211038208;3767390208;211038208;3767918592;25663419;922137;10316;4580;0;1241088;6;3;/data/work/58/484faad02b9a946271ccf0aa98c84d;-;-
13;cpu14;94/431d60;nf-94431d604e02d26450062a078b09ff8a;fastqc;JK2708_L8;fastqc (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669874515597;1669874566000;1669874571000;55403;4249;-;160.1;0.2;277348352;3839766528;277348352;3895074816;38281495;1835912;14385;9134;0;2330624;4;4;/data/work/94/431d604e02d26450062a078b09ff8a;-;-
41;cpu05;26/7d7b4e;nf-267d7b4e56afd300517fcb6eff60a8a3;fastqc;JK2836_L7;fastqc (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669874516506;1669874583000;1669874587000;70494;4256;-;179.7;0.2;274939904;3835551744;274939904;3895074816;50195209;1795054;37546;9059;0;2265088;4;2;/data/work/26/7d7b4e56afd300517fcb6eff60a8a3;-;-
