task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
14;node10;33/f26008;nf-33f2600839f8f609cf81daa45d69a2c6;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test3-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test3-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668361830499;1668361842000;1668361848000;17501;5000;-;197.1;0.4;488136704;4096245760;493342720;4157067264;51480839;3891448;71740;11482;0;4272128;10;3;/data/work/33/f2600839f8f609cf81daa45d69a2c6;-;-
12;cpu14;7a/84bf78;nf-7a84bf78d974b72cd1a40c653b5ff2ab;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test1-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test1-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668361830198;1668361845000;1668361852000;21802;6000;-;218.1;0.4;475488256;4097179648;475492352;4123107328;54487747;3595248;78214;11069;0;4075520;15;9;/data/work/7a/84bf78d974b72cd1a40c653b5ff2ab;-;-
15;node8;c4/60d1c7;nf-c460d1c772653bfdc2db5b9ece80c0e3;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test4-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test4-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668361830535;1668361843000;1668361851000;20465;6000;-;217.2;0.5;740065280;4096245760;740892672;4123107328;55790660;3639833;80581;11157;0;4055040;10;1;/data/work/c4/60d1c772653bfdc2db5b9ece80c0e3;-;-
21;node10;a1/0ed6f8;nf-a10ed6f857c9bb000e007dbc1a5256a7;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test2;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668361846605;1668361849000;1668361850000;3395;0;-;341.4;0.0;2928640;11567104;2928640;11571200;4080897;4005970;1144;941;0;450560;6;0;/data/work/a1/0ed6f857c9bb000e007dbc1a5256a7;-;-
33;node8;4a/bbc320;nf-4abbc3207ecd9f376d0a33fe86d406b4;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test4;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668361846672;1668361850000;1668361857000;10328;6000;-;474.9;0.3;350625792;5615636480;350625792;5666336768;185276195;187374659;41213;36973;0;36294656;1502;17;/data/work/4a/bbc3207ecd9f376d0a33fe86d406b4;-;-
34;cpu05;20/94cf05;nf-2094cf052a15986d299bc8918330655d;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test7;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668361846734;1668361850000;1668361851000;4266;0;-;310.6;0.0;2981888;11567104;2981888;11571200;7336733;7276128;1930;1671;0;729088;6;0;/data/work/20/94cf052a15986d299bc8918330655d;-;-
35;node10;32/f84e69;nf-32f84e69a73877b7b207dc26a97cc9ed;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test8;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668361846765;1668361855000;1668361856000;9235;0;-;182.2;0.0;3002368;11567104;3002368;11571200;5502678;5430003;1491;1254;0;593920;2;1;/data/work/32/f84e69a73877b7b207dc26a97cc9ed;-;-
19;node10;87/e9cd7d;nf-87e9cd7d158519e815bcde0f78c50569;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test1;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668361846637;1668361852000;1668361861000;14363;7000;-;385.6;0.3;348778496;5683228672;348778496;5733928960;183198590;185025776;41070;36778;0;34734080;1265;6;/data/work/87/e9cd7d158519e815bcde0f78c50569;-;-
37;node10;67/1b9fae;nf-671b9faeb25222fa67d44629dee62478;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT;chr22_1-40001;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (chr22_1-40001);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;1;14400000;-;1073741824;1;1668361851437;1668361858000;1668361859000;7563;1000;-;2.2;0.0;3366912;5632000;3366912;5636096;87871;3236;212;47;0;16384;2;2;/data/work/67/1b9faeb25222fa67d44629dee62478;-;-
38;node8;34/7d4d5f;nf-347d4d5f0c74e38d50ac48276db3ac80;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668361859647;1668361861000;1668361867000;7353;6000;-;229.2;4.8;6467485696;36660051968;9524944896;36727177216;105778963;1308748;41980;290;0;1404928;19;14;/data/work/34/7d4d5f0c74e38d50ac48276db3ac80;-;-
23;node8;ac/6649f6;nf-ac6649f6aa0c5272d5ea4eb09f3adedf;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test3;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668361846704;1668361852000;1668361872000;25296;18000;-;529.5;0.3;453050368;678531072;453201920;678535168;195353709;209661867;44248;40522;0;44113920;8;1;/data/work/ac/6649f6aa0c5272d5ea4eb09f3adedf;-;-
40;node10;bf/44e6b8;nf-bf44e6b8fc1f0cd1bbcc8a634a18fb8f;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668361859884;1668361865000;1668361872000;12116;7000;-;229.5;6.9;9319444480;36796375040;9319444480;36796391424;106462732;1708518;42250;293;0;1806336;15;5;/data/work/bf/44e6b8fc1f0cd1bbcc8a634a18fb8f;-;-
41;node8;91/d2e715;nf-91d2e715cb0130ec50799f9ec93a023d;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668361859979;1668361865000;1668361871000;11021;6000;-;240.3;7.0;9522331648;36932698112;9522331648;36932714496;106186667;1502445;42106;292;0;1613824;15;9;/data/work/91/d2e715cb0130ec50799f9ec93a023d;-;-
43;node8;71/414162;nf-71414162668ca4b1444815564c3dbf72;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668361871333;1668361872000;1668361873000;1667;0;-;86.1;0.0;3182592;5632000;3182592;5636096;1099381;239124;282;21;0;253952;6;0;/data/work/71/414162668ca4b1444815564c3dbf72;-;-
39;cpu05;a9/6bf603;nf-a96bf60367e3a599a4cf05628af668ce;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668361859761;1668361869000;1668361877000;17239;8000;-;234.0;7.4;9963864064;36932698112;10202947584;36932714496;143539983;48967826;46205;705;0;49061888;15;7;/data/work/a9/6bf60367e3a599a4cf05628af668ce;-;-
46;node10;2c/a94fe3;nf-2ca94fe33eca5daf337dc820f81fdf3d;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668361876438;1668361878000;1668361878000;1562;0;-;106.1;0.0;3309568;5632000;3309568;5636096;1385261;330947;289;21;0;344064;6;0;/data/work/2c/a94fe33eca5daf337dc820f81fdf3d;-;-
42;node10;b8/58b428;nf-b858b428fc756b3d0a45bb12fee4a841;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668361866300;1668361869000;1668361877000;10700;8000;-;234.7;7.3;9905745920;36932698112;10194706432;36932714496;141587061;46804251;46101;659;0;46968832;19;9;/data/work/b8/58b428fc756b3d0a45bb12fee4a841;-;-
45;cpu14;64/a8dd17;nf-64a8dd17d856047b0dbba5413ec97c0f;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668361876376;1668361885000;1668361885000;8624;0;-;97.4;0.0;3354624;5632000;3354624;5636096;1667462;407183;296;21;0;421888;2;2;/data/work/64/a8dd17d856047b0dbba5413ec97c0f;-;-
47;cpu14;bd/754bf1;nf-bd754bf1c36ad335e50d97a8dfdfff1e;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668361876525;1668361886000;1668361886000;9475;0;-;17.0;0.0;3305472;5632000;3305472;5636096;385067;29900;169;50;0;57344;2;0;/data/work/bd/754bf1c36ad335e50d97a8dfdfff1e;-;-
48;cpu14;df/e54313;nf-dfe5431399340e5049de2a37a7c5c130;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668361876555;1668361884000;1668361885000;8445;0;-;61.7;0.0;3248128;5632000;3248128;5636096;425268;82040;239;29;0;90112;2;0;/data/work/df/e5431399340e5049de2a37a7c5c130;-;-
49;node10;cb/b15553;nf-cbb15553a5ad5ea54b6385b088ea4b3c;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668361876587;1668361881000;1668361888000;11413;7000;-;181.7;0.2;328015872;7291097088;328015872;7320027136;106504132;919827;44194;156029;0;1126400;19;8;/data/work/cb/b15553a5ad5ea54b6385b088ea4b3c;-;-
50;cpu14;15/493b2e;nf-15493b2e02e8f7898a1756e079dc2d9d;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668361881270;1668361888000;1668361890000;8730;2000;-;144.7;0.0;70512640;284471296;78569472;285921280;72329894;23810740;2059;26;0;23822336;1872;14;/data/work/15/493b2e02e8f7898a1756e079dc2d9d;-;-
51;node10;c4/f2a143;nf-c4f2a143747e6a5b010c3cd8382cd854;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668361881429;1668361886000;1668361887000;5571;1000;-;10.5;0.0;3334144;5632000;3334144;5636096;490091;30257;171;50;0;57344;6;0;/data/work/c4/f2a143747e6a5b010c3cd8382cd854;-;-
52;node10;56/72c3d9;nf-5672c3d904efdb4b7feaa8ce81962ead;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668361881491;1668361889000;1668361890000;8509;1000;-;22.4;0.0;3268608;5632000;3268608;5636096;517067;71348;241;28;0;81920;2;0;/data/work/56/72c3d904efdb4b7feaa8ce81962ead;-;-
54;node8;03/6d9a44;nf-036d9a442ac30978d65b2e1952271b92;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668361886268;1668361888000;1668361889000;2732;1000;-;179.3;0.0;69955584;283820032;75264000;283824128;69291513;22934393;2018;26;0;22949888;1593;27;/data/work/03/6d9a442ac30978d65b2e1952271b92;-;-
44;node8;65/627963;nf-65627963071003f78a47b1c54a407aa1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668361876275;1668361883000;1668361895000;18725;12000;-;249.7;8.2;11097686016;37002956800;11097686016;37067984896;193035093;61061480;50831;811;0;61280256;15;8;/data/work/65/627963071003f78a47b1c54a407aa1;-;-
53;node10;40/b929c7;nf-40b929c7dfe4f69ea1da8acbd221e493;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668361881458;1668361891000;1668361898000;16542;6000;-;179.8;0.2;317026304;7291097088;317026304;7320027136;106601398;874335;44252;123272;0;1069056;15;7;/data/work/40/b929c7dfe4f69ea1da8acbd221e493;-;-
55;node10;a1/3fdc66;nf-a13fdc669cd01e04a15b7539aa27b390;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668361892173;1668361897000;1668361897000;4827;0;-;87.0;0.0;6021120;16424960;9822208;22835200;566329;30781;172;51;0;61440;26;12;/data/work/a1/3fdc669cd01e04a15b7539aa27b390;-;-
56;cpu05;e5/174a29;nf-e5174a29f07d935b7b2e1bdecc2b70be;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668361892203;1668361900000;1668361901000;8797;0;-;81.5;0.0;3248128;5632000;3248128;5636096;593304;71788;242;28;0;81920;4;0;/data/work/e5/174a29f07d935b7b2e1bdecc2b70be;-;-
58;node8;a7/e7ab19;nf-a7e7ab19da76c46442619bee3c552b89;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668361892659;1668361894000;1668361900000;7341;6000;-;186.6;0.2;305446912;7291072512;305446912;7291932672;106608123;1344311;44175;286;0;1540096;18;11;/data/work/a7/e7ab19da76c46442619bee3c552b89;-;-
63;node8;70/a88423;nf-70a884231ad1aeb66f93f543b28cc070;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668361893132;1668361898000;1668361900000;6868;2000;-;95.4;0.0;27803648;92598272;27803648;157405184;23119743;187764;461;42;0;196608;16;88;/data/work/70/a884231ad1aeb66f93f543b28cc070;-;-
57;cpu14;f2/d63d58;nf-f2d63d580256d314ec838cd98e594468;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668361892234;1668361896000;1668361902000;9766;6000;-;179.3;0.2;334655488;7291097088;335380480;7320031232;106688003;874231;44404;123334;0;1114112;19;6;/data/work/f2/d63d580256d314ec838cd98e594468;-;-
59;cpu14;ce/454db9;nf-ce454db9ffd24de5f0c457fd34fb01d8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668361892750;1668361902000;1668361904000;11250;2000;-;93.1;0.0;30048256;92725248;30048256;157544448;23996424;189155;468;42;0;196608;9;81;/data/work/ce/454db9ffd24de5f0c457fd34fb01d8;-;-
60;cpu05;bc/0c304d;nf-bc0c304d4389575c8c6234a87e85ebad;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668361892779;1668361901000;1668361902000;9221;1000;-;91.4;0.0;10256384;20381696;10256384;21512192;1433458;9913;189;31;0;36864;25;4;/data/work/bc/0c304d4389575c8c6234a87e85ebad;-;-
