task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
25;cpu05;77/fe750c;nf-77fe750c48e1140ab13c7b5bfa3b413f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669746716862;1669746723000;1669746725000;8138;2000;-;107.1;0.0;51662848;58613760;51662848;58617856;9866720;2508295;194;419;0;2523136;8;100;/data/work/77/fe750c48e1140ab13c7b5bfa3b413f;-;-
26;cpu05;36/7d2bef;nf-367d2befd5ad848c271189b21bae6ac5;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669746716888;1669746721000;1669746725000;8112;3000;-;194.7;0.2;309616640;4577136640;309616640;4627087360;23489535;2424731;16271;6669;0;2727936;11;2;/data/work/36/7d2befd5ad848c271189b21bae6ac5;-;-
31;node10;63/e10e0d;nf-63e10e0d222c8df2f85c6c165e05ef7b;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;2;14400000;-;12884901888;1;1669746721727;1669746727000;1669746729000;7273;1000;-;59.7;0.0;70541312;16222814208;70631424;16222818304;18770227;17068;4372;169;0;114688;14;4;/data/work/63/e10e0d222c8df2f85c6c165e05ef7b;-;-
11;node8;b3/733ff8;nf-b3733ff89b8323c87f45abd0da7aec1c;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669746716360;1669746730000;1669746732000;15640;2000;-;108.6;0.5;627720192;1138339840;627720192;1138343936;13502598;3290763;194;421;0;3305472;14;212;/data/work/b3/733ff89b8323c87f45abd0da7aec1c;-;-
13;node8;cb/2eea1b;nf-cb2eea1b6f3c7dd28d3721576ba3c2ab;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669746716422;1669746730000;1669746732000;15578;2000;-;91.7;0.7;891486208;1132359680;891486208;1132363776;9866512;2508299;194;419;0;2523136;10;163;/data/work/cb/2eea1b6f3c7dd28d3721576ba3c2ab;-;-
12;node8;26/cd897b;nf-26cd897b07cc6b42a6422f064b8ac686;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669746716499;1669746731000;1669746732000;15501;62;-;42.7;0.0;3112960;4071424;3112960;4079616;5892042;5804643;247;19;0;5812224;2;2;/data/work/26/cd897b07cc6b42a6422f064b8ac686;-;-
17;cpu14;e7/8836ca;nf-e78836ca23fab8c9c9ba9c0d4ca98a58;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669746716540;1669746725000;1669746730000;13460;4000;-;110.7;0.2;235859968;1132630016;235859968;1132634112;18707443;4951057;210;710;0;4972544;15;278;/data/work/e7/8836ca23fab8c9c9ba9c0d4ca98a58;-;-
21;cpu05;f9/3665f1;nf-f93665f16bf5d0144b4a010d903a5310;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669746716734;1669746728000;1669746732000;15266;4000;-;106.4;0.0;52539392;58884096;52539392;58888192;18707426;4951057;209;710;0;4972544;12;269;/data/work/f9/3665f16bf5d0144b4a010d903a5310;-;-
24;node10;6c/e19e2d;nf-6ce19e2dee3e825e9e9b6d4da89a97a4;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669746716801;1669746724000;1669746729000;12199;3000;-;204.5;0.2;302133248;4575997952;302133248;4627087360;24400125;2423858;18195;6677;0;2781184;8;7;/data/work/6c/e19e2dee3e825e9e9b6d4da89a97a4;-;-
23;cpu14;04/72e87f;nf-0472e87f86fb503d6e2f57480d0e24e9;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669746716831;1669746728000;1669746730000;13169;2000;-;109.3;0.5;724377600;1138339840;724377600;1138343936;13502821;3290758;194;421;0;3305472;10;193;/data/work/04/72e87f86fb503d6e2f57480d0e24e9;-;-
10;node8;03/53e3e5;nf-0353e3e5e0b8d132eb7e382424410932;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669746716461;1669746731000;1669746736000;19539;4000;-;173.7;0.2;262242304;4569796608;262242304;4627087360;24398842;2423895;18117;6700;0;2813952;11;8;/data/work/03/53e3e5e0b8d132eb7e382424410932;-;-
15;node10;a0/95a59f;nf-a095a59f0b06cbf2c1c2c00891c60bc3;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669746716575;1669746738000;1669746744000;27425;5000;-;269.8;0.3;371818496;4640055296;371908608;4666916864;29731495;4888779;29842;13381;0;5443584;9;6;/data/work/a0/95a59f0b06cbf2c1c2c00891c60bc3;-;-
18;node10;0e/4b8a25;nf-0e4b8a2571e51d402027b563ca89a0cd;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669746716641;1669746735000;1669746740000;23359;3000;-;255.3;0.3;363196416;4640055296;367722496;4666916864;27702890;4901383;25849;13395;0;5419008;11;7;/data/work/0e/4b8a2571e51d402027b563ca89a0cd;-;-
19;node8;8c/c4cbc5;nf-8cc4cbc50de9fe3e1f6ff0cfccb0b4ad;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669746716675;1669746740000;1669746745000;28325;5000;-;117.5;0.9;1283416064;1807089664;1283416064;1807093760;25718441;6292813;209;710;0;6311936;18;387;/data/work/8c/c4cbc50de9fe3e1f6ff0cfccb0b4ad;-;-
22;cpu14;02/7fef0e;nf-027fef0e9988cd0508d52f633b3d08da;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669746716766;1669746733000;1669746741000;24234;7000;-;182.9;0.3;372330496;4640178176;372424704;4668321792;27703516;4901388;25903;13395;0;5398528;10;6;/data/work/02/7fef0e9988cd0508d52f633b3d08da;-;-
29;cpu05;c1/77a23c;nf-c177a23c859d82aac7437b8a0a14eecf;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669746716972;1669746733000;1669746741000;24028;7000;-;176.8;0.3;370741248;4640055296;372060160;4666916864;27702747;4901386;25856;13395;0;5373952;10;3;/data/work/c1/77a23c859d82aac7437b8a0a14eecf;-;-
30;cpu05;d1/9dbcc4;nf-d19dbcc406a424cee31eaef6592c67e0;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669746717002;1669746736000;1669746741000;23998;5000;-;86.1;0.1;127201280;1132630016;127201280;1132634112;18707425;4951056;210;710;0;4972544;11;290;/data/work/d1/9dbcc406a424cee31eaef6592c67e0;-;-
32;cpu14;b9/6118a0;nf-b96118a0fc4f6a5b27295850b273cf64;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669746732992;1669746738000;1669746742000;9008;3000;-;168.9;0.2;289296384;4571893760;291090432;4629184512;23205708;2358780;15875;6576;0;2666496;8;2;/data/work/b9/6118a0fc4f6a5b27295850b273cf64;-;-
34;cpu14;28/f74fd8;nf-28f74fd89092bf2045adf9803c58753f;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669746733034;1669746741000;1669746741000;7966;0;-;327.1;0.0;9609216;15757312;9609216;15761408;82595570;16758853;842;160;0;16781312;4;1;/data/work/28/f74fd89092bf2045adf9803c58753f;-;-
33;cpu05;e0/4613af;nf-e04613af71e8e244647d65d6403eae79;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669746733065;1669746740000;1669746743000;9935;3000;-;530.9;0.1;107442176;1178849280;107442176;1266077696;26839509;17489869;1659;2423;0;2338816;285;15;/data/work/e0/4613af71e8e244647d65d6403eae79;-;-
16;node10;a1/d1c290;nf-a1d1c2903f503c3e8f0e11463fc373a6;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669746716609;1669746741000;1669746746000;29391;5000;-;120.0;0.9;1277718528;1807089664;1277718528;1874202624;25718655;6292822;209;710;0;6311936;13;390;/data/work/a1/d1c2903f503c3e8f0e11463fc373a6;-;-
38;node8;c5/4aacf4;nf-c54aacf40073164fe199f59873dc84dc;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669746736386;1669746743000;1669746748000;11614;4000;-;174.9;0.2;308322304;4571893760;310906880;4627087360;23239290;2358817;15818;6599;0;2666496;8;3;/data/work/c5/4aacf40073164fe199f59873dc84dc;-;-
35;cpu14;f5/2a48e0;nf-f52a48e08dc40a61c7d20cd9e3413fbe;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669746736291;1669746747000;1669746752000;15709;3000;-;188.2;0.2;316870656;4571893760;321765376;4627087360;23979715;2340326;17395;6591;0;2617344;8;5;/data/work/f5/2a48e08dc40a61c7d20cd9e3413fbe;-;-
39;node10;9e/c2296a;nf-9ec2296a9df65ed4feb7b636db67acff;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669746736421;1669746748000;1669746751000;14579;3000;-;532.1;0.1;107958272;1178836992;107958272;1267646464;26839529;17484721;1661;2423;0;2330624;287;14;/data/work/9e/c2296a9df65ed4feb7b636db67acff;-;-
40;node8;af/5bf91b;nf-af5bf91bfcc7ad30abe7d2dd380e38e0;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669746736450;1669746749000;1669746750000;13550;1000;-;126.1;0.1;99508224;473427968;130076672;640045056;82595340;16758846;840;160;0;16781312;142;36;/data/work/af/5bf91bfcc7ad30abe7d2dd380e38e0;-;-
49;cpu05;36/778958;nf-36778958ac2f28867a5f759d6d8c0bdb;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669746738661;1669746748000;1669746753000;14339;3000;-;186.7;0.2;308346880;4571893760;313692160;4627087360;23979542;2340282;17377;6545;0;2670592;8;3;/data/work/36/778958ac2f28867a5f759d6d8c0bdb;-;-
37;cpu14;24/d2c4f0;nf-24d2c4f0f1f30c3fd528ff73f0f50e54;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669746736323;1669746755000;1669746756000;19677;1000;-;357.2;0.0;3293184;5632000;3293184;5636096;90289708;21705838;991;191;0;21729280;4;0;/data/work/24/d2c4f0f1f30c3fd528ff73f0f50e54;-;-
42;node10;06/403bf0;nf-06403bf01fd5c39acfd26c380d911287;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669746736479;1669746752000;1669746756000;19521;4000;-;110.8;0.1;84221952;89325568;84221952;89329664;20073373;5490660;195;429;0;5509120;13;297;/data/work/06/403bf01fd5c39acfd26c380d911287;-;-
41;node8;ff/bbef4e;nf-ffbbef4e64075bbff9160f1f6b2745d1;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669746736509;1669746753000;1669746759000;22491;4000;-;175.7;0.2;277499904;4574068736;277499904;4600164352;26835401;2397393;22967;6634;0;2678784;8;1;/data/work/ff/bbef4e64075bbff9160f1f6b2745d1;-;-
43;cpu05;f1/bde87f;nf-f1bde87f2a1fdc43e47c4728dd5edc3f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669746737861;1669746751000;1669746755000;17139;3000;-;239.0;0.3;375320576;4640055296;380481536;4666916864;26539682;4703638;23581;13094;0;5136384;10;6;/data/work/f1/bde87f2a1fdc43e47c4728dd5edc3f;-;-
46;cpu14;90/efc9d3;nf-90efc9d38fcb729baa1f8210c112c8fa;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669746738461;1669746751000;1669746755000;16539;3000;-;256.4;0.3;385191936;4640055296;387141632;4666916864;26509768;4703641;23550;13094;0;5136384;10;5;/data/work/90/efc9d38fcb729baa1f8210c112c8fa;-;-
51;cpu05;80/6a7ee0;nf-806a7ee0045b0c1c93ec22c4f54eca93;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669746738756;1669746755000;1669746755000;16244;0;-;348.6;0.0;10350592;16465920;10350592;16470016;90289686;21705836;991;191;0;21729280;7;4;/data/work/80/6a7ee0045b0c1c93ec22c4f54eca93;-;-
58;node8;be/45bf34;nf-be45bf342bd234e9bfd79ac7b90100ab;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669746750003;1669746758000;1669746760000;9997;2000;-;296.5;0.0;118816768;502554624;118816768;746807296;46158451;42879390;986;195;0;2527232;501;356;/data/work/be/45bf342bd234e9bfd79ac7b90100ab;-;-
