task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
35;node8;b6/9184db;nf-b69184dbbc7abcbe98a522c6c69a0e93;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669911489759;1669911494000;1669911503000;13241;8000;-;230.2;0.1;211574784;3212328960;211574784;3269251072;309437498;260236629;50632;22636;0;20389888;4746;97;/data/work/b6/9184dbbc7abcbe98a522c6c69a0e93;-;-
20;node10;19/111602;nf-191116029b14d777752d5911457c6b48;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669911489337;1669911501000;1669911509000;19663;7000;-;240.3;0.1;167800832;3208142848;167800832;3271348224;309616049;260366773;49889;22622;0;20402176;4227;112;/data/work/19/1116029b14d777752d5911457c6b48;-;-
25;node8;82/e83619;nf-82e83619a8f7c690a9aaa16d5ce54f3f;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669911489460;1669911497000;1669911507000;17540;10000;-;222.1;0.2;271876096;3212349440;271978496;3269263360;343822567;291748030;56573;25506;0;24887296;4197;113;/data/work/82/e83619a8f7c690a9aaa16d5ce54f3f;-;-
11;node10;16/96225b;nf-1696225b0a433a7396755ffb7bac224b;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669911489063;1669911502000;1669911512000;22937;10000;-;214.8;0.2;275116032;3212353536;276660224;3269267456;343822742;291748075;56190;25506;0;24842240;4101;134;/data/work/16/96225b0a433a7396755ffb7bac224b;-;-
27;cpu14;82/0caf82;nf-820caf827d7f78e382b9f28a3565f9af;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669911489530;1669911509000;1669911519000;29470;10000;-;218.3;0.2;260538368;3212382208;262852608;3269296128;346101042;294030574;56559;25652;0;24993792;4700;128;/data/work/82/0caf827d7f78e382b9f28a3565f9af;-;-
37;node8;45/0496d2;nf-450496d21d6c0be3e8edee01b5d6d3a0;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669911489850;1669911507000;1669911517000;27150;10000;-;213.8;0.2;276242432;3212337152;276344832;3269251072;343822689;291748031;56618;25506;0;24829952;4087;164;/data/work/45/0496d21d6c0be3e8edee01b5d6d3a0;-;-
15;cpu05;ce/08e947;nf-ce08e94763185b1a03efd61c99092c22;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669911489098;1669911514000;1669911525000;35902;11000;-;220.9;0.2;272244736;3212320768;272244736;3269234688;346101238;294030575;56453;25675;0;24969216;4358;126;/data/work/ce/08e94763185b1a03efd61c99092c22;-;-
19;cpu14;48/946314;nf-489463146030de112449775f104ba89e;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669911489269;1669911513000;1669911524000;34731;11000;-;220.0;0.2;277655552;3212337152;280403968;3267153920;347174075;294813774;56411;25649;0;25477120;3780;146;/data/work/48/9463146030de112449775f104ba89e;-;-
31;node8;d6/6dc1a8;nf-d66dc1a8270e1932ffb74f46bee1aa19;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669911489654;1669911512000;1669911523000;33346;10000;-;218.2;0.2;276774912;3212316672;280862720;3269238784;347183692;294813750;56691;25649;0;25456640;3792;223;/data/work/d6/6dc1a8270e1932ffb74f46bee1aa19;-;-
39;cpu05;83/5e06bc;nf-835e06bcfa439e832ae3ae9a60bddf25;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669911489883;1669911515000;1669911526000;36117;11000;-;222.1;0.2;269029376;3212382208;274423808;3269296128;346109466;294030613;56781;25675;0;24981504;4901;139;/data/work/83/5e06bcfa439e832ae3ae9a60bddf25;-;-
42;node10;fa/716339;nf-fa71633937f9dcba0c8832062aebf1bd;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669911490009;1669911513000;1669911523000;32991;10000;-;227.7;0.2;269549568;3212337152;271781888;3267153920;347183628;294813783;57624;25649;0;25440256;4592;127;/data/work/fa/71633937f9dcba0c8832062aebf1bd;-;-
16;node10;2c/f9a9eb;nf-2cf9a9ebc62b14f462e33c5b0e139bf9;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669911489201;1669911518000;1669911529000;39799;11000;-;223.1;0.2;280018944;3217616896;280113152;3271352320;352601170;300192816;57848;25970;0;25788416;3936;114;/data/work/2c/f9a9ebc62b14f462e33c5b0e139bf9;-;-
43;node8;7c/9f2b7b;nf-7c9f2b7b2fafeb0b6f7b5a00f8b7bfa0;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669911507519;1669911528000;1669911531000;23481;2000;-;377.2;0.1;126726144;683020288;126726144;817242112;89145837;68013175;11724;13694;0;12222464;17;1;/data/work/7c/9f2b7b2fafeb0b6f7b5a00f8b7bfa0;-;-
45;node10;4b/c8661a;nf-4bc8661abec2f5cfd137a1ef62b9555a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669911508005;1669911528000;1669911531000;22995;2000;-;414.3;0.1;141037568;683020288;141037568;817242112;89146043;68013213;12409;13694;0;12222464;17;9;/data/work/4b/c8661abec2f5cfd137a1ef62b9555a;-;-
47;cpu14;69/f375a8;nf-69f375a861b9aa92bff199e75a6342fb;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669911508793;1669911529000;1669911532000;23207;1000;-;428.2;0.1;146374656;615911424;146903040;615915520;89146063;68013182;14131;13694;0;12222464;17;8;/data/work/69/f375a861b9aa92bff199e75a6342fb;-;-
29;node8;35/40995c;nf-3540995c8dacb9e80df9fed8de33babe;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669911489589;1669911522000;1669911533000;43411;11000;-;214.8;0.2;272953344;3212337152;272973824;3269251072;352600990;300192806;57805;25970;0;25767936;3692;177;/data/work/35/40995c8dacb9e80df9fed8de33babe;-;-
40;cpu14;2b/6460e8;nf-2b6460e8d9281c64908b0a0f1741caaf;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669911489975;1669911523000;1669911534000;44025;11000;-;211.8;0.2;279937024;3212341248;282357760;3273162752;352599187;300192817;57618;25970;0;25796608;3857;112;/data/work/2b/6460e8d9281c64908b0a0f1741caaf;-;-
44;cpu05;34/ba1eb1;nf-34ba1eb189cfbee8e1c71722b807072d;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669911507581;1669911530000;1669911532000;24419;1000;-;398.5;0.1;134307840;615911424;134307840;683024384;89034796;67882462;12817;13661;0;12230656;17;6;/data/work/34/ba1eb189cfbee8e1c71722b807072d;-;-
46;cpu05;c3/c35399;nf-c3c3539975fa4d5c51f42d0b7cb67a92;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669911508316;1669911534000;1669911536000;27684;1000;-;426.9;0.1;145367040;683020288;145367040;683024384;89034796;67882443;13018;13661;0;12230656;8;1;/data/work/c3/c3539975fa4d5c51f42d0b7cb67a92;-;-
48;node10;f9/dbe8a6;nf-f9dbe8a6157aed3d9bf9883a694b69c5;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669911512766;1669911534000;1669911536000;23234;1000;-;447.3;0.1;161374208;615911424;161374208;683024384;89034792;67882438;12961;13661;0;12230656;7;3;/data/work/f9/dbe8a6157aed3d9bf9883a694b69c5;-;-
50;node8;94/796fb2;nf-94796fb275839c7b1299874f5560117e;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669911517513;1669911536000;1669911539000;21487;2000;-;446.0;0.1;139476992;615923712;139476992;615927808;87252279;64026045;12172;12782;0;11976704;8;2;/data/work/94/796fb275839c7b1299874f5560117e;-;-
52;cpu14;d8/eca2d4;nf-d8eca2d407fa74c7c59128e286f7d121;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669911523179;1669911536000;1669911539000;15821;2000;-;444.1;0.1;144617472;615923712;144617472;750145536;87252506;64026029;12182;12782;0;11976704;7;3;/data/work/d8/eca2d407fa74c7c59128e286f7d121;-;-
49;node10;cd/e0183c;nf-cde0183cc208ea1423dcdeb81886cdcd;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669911512951;1669911538000;1669911541000;28049;2000;-;448.6;0.1;147427328;615923712;147427328;750145536;87252485;64026034;13427;12782;0;11976704;7;3;/data/work/cd/e0183cc208ea1423dcdeb81886cdcd;-;-
51;cpu05;fe/d2a627;nf-fed2a627cb479be8c994e37ec43d8713;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669911522852;1669911540000;1669911543000;20148;1000;-;453.9;0.1;145477632;615919616;145477632;615923712;87932233;64837507;12590;12931;0;12173312;7;2;/data/work/fe/d2a627cb479be8c994e37ec43d8713;-;-
53;node8;a9/7d0d67;nf-a97d0d670689191a079ae5221ca9fbd9;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669911527499;1669911540000;1669911544000;16501;1000;-;454.0;0.1;140091392;615919616;140091392;683032576;87932025;64837489;13098;12931;0;12173312;8;1;/data/work/a9/7d0d670689191a079ae5221ca9fbd9;-;-
56;cpu14;aa/f462cc;nf-aaf462cc9f4dde874150be6398b0ffb9;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669911528276;1669911541000;1669911545000;16724;3000;-;329.5;0.1;161050624;615919616;161050624;615923712;87932250;64837495;12574;12931;0;12173312;8;3;/data/work/aa/f462cc9f4dde874150be6398b0ffb9;-;-
54;node10;ae/96a1c6;nf-ae96a1c68471948ed2ec37ba31fdaabb;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669911527729;1669911543000;1669911547000;19271;2000;-;396.7;0.1;125214720;615919616;125214720;615923712;87562521;64162895;12646;12787;0;12091392;8;2;/data/work/ae/96a1c68471948ed2ec37ba31fdaabb;-;-
55;cpu05;b6/e49c4c;nf-b6e49c4c6715ebb2c0eb66e06154f987;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669911528082;1669911544000;1669911548000;19918;1000;-;444.4;0.1;138711040;615919616;138711040;683032576;87562524;64162898;13752;12787;0;12091392;8;2;/data/work/b6/e49c4c6715ebb2c0eb66e06154f987;-;-
57;node8;8a/97523a;nf-8a97523a06249845b4eb153f159fa794;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669911528476;1669911546000;1669911549000;20524;2000;-;403.7;0.1;124727296;615919616;124727296;683032576;87562315;64162885;12991;12787;0;12091392;8;1;/data/work/8a/97523a06249845b4eb153f159fa794;-;-
