task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
19;node8;39/c2ec10;nf-39c2ec1031c1b352b11cfaa3c1539b1a;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669428684506;1669428713000;1669428716000;31494;2000;-;267.1;0.2;303370240;4640055296;307113984;4695248896;25141523;3157642;20271;10404;0;3518464;9;6;/data/work/39/c2ec1031c1b352b11cfaa3c1539b1a;-;-
23;cpu14;16/5d9306;nf-165d93062e336f1773cc3bb7848be54c;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669428684600;1669428715000;1669428719000;34400;3000;-;244.0;0.2;315613184;4640055296;317202432;4695248896;24904417;3173632;19842;10423;0;3694592;9;8;/data/work/16/5d93062e336f1773cc3bb7848be54c;-;-
33;node8;82/f2e892;nf-82f2e89264f7bd81e3f3270a3988d2a3;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669428705100;1669428710000;1669428722000;16900;11000;-;367.4;0.0;56582144;659963904;56582144;685092864;122567363;121406534;8509;15420;0;6430720;1526;1673;/data/work/82/f2e89264f7bd81e3f3270a3988d2a3;-;-
36;cpu05;7a/2f8aeb;nf-7a2f8aebfaa3ff2eee37d16c1923ea05;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669428707240;1669428715000;1669428727000;19760;11000;-;362.8;0.0;56397824;659963904;56397824;685092864;122567618;121406488;8508;15420;5713920;6430720;1530;1650;/data/work/7a/2f8aebfaa3ff2eee37d16c1923ea05;-;-
25;node10;86/d34d06;nf-86d34d069435ee151d1b37597bb6c03c;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669428684699;1669428724000;1669428728000;43301;3000;-;279.2;0.2;276996096;4637958144;276996096;4666916864;28734730;3711232;27295;11218;0;4157440;9;6;/data/work/86/d34d069435ee151d1b37597bb6c03c;-;-
34;node10;2c/2ba58a;nf-2c2ba58a0995454c996975430bf81509;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2B;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669428705543;1669428720000;1669428728000;22457;6000;-;338.5;0.0;57880576;659963904;57880576;685092864;84201273;71048252;5652;9489;0;3284992;1050;921;/data/work/2c/2ba58a0995454c996975430bf81509;-;-
35;node8;1d/5f5368;nf-1d5f53683596c65c843d89d0a4929895;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669428706941;1669428718000;1669428726000;19059;7000;-;359.4;0.0;57708544;659963904;57708544;685092864;86436283;73954903;5852;9844;0;3514368;1061;956;/data/work/1d/5f53683596c65c843d89d0a4929895;-;-
44;node10;94/e94ff4;nf-94e94ff44dd2c9c0688772c88ab43ddf;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669428720050;1669428727000;1669428732000;11950;4000;-;274.1;0.2;314462208;4640055296;316559360;4666916864;24801772;3234764;19456;10518;0;3682304;10;3;/data/work/94/e94ff44dd2c9c0688772c88ab43ddf;-;-
31;cpu05;53/0356b9;nf-530356b982e6a1fdcbe28256b95105b1;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669428702809;1669428721000;1669428734000;31191;11000;-;376.4;0.0;56840192;659968000;56840192;685096960;122567617;121406730;8583;15421;0;6434816;1520;1675;/data/work/53/0356b982e6a1fdcbe28256b95105b1;-;-
32;cpu14;c3/355932;nf-c335593260c141a2a448032983f2732e;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669428704776;1669428717000;1669428730000;25224;11000;-;374.7;0.0;56705024;659968000;56705024;685096960;124465848;123877818;8722;15725;0;6635520;1461;1666;/data/work/c3/35593260c141a2a448032983f2732e;-;-
37;cpu14;d7/5857e8;nf-d75857e8c70dac2836ed619f7b2eb942;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2C;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669428707951;1669428728000;1669428736000;28049;6000;-;374.7;0.0;58011648;659963904;58011648;685092864;84201290;71048494;5694;9488;0;3284992;963;790;/data/work/d7/5857e8c70dac2836ed619f7b2eb942;-;-
38;cpu14;63/14403f;nf-6314403fcf3373fa93ad631eee08be56;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669428708172;1669428724000;1669428737000;28828;12000;-;360.8;0.0;57180160;659963904;57180160;685092864;124465847;123878012;8763;15725;0;6635520;1577;1748;/data/work/63/14403fcf3373fa93ad631eee08be56;-;-
39;node8;71/701359;nf-717013596dc3e4c547c4fb467fc44d9e;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669428708272;1669428723000;1669428732000;23728;7000;-;344.5;0.0;57401344;659963904;57401344;685092864;86436283;73954290;5849;9844;0;3514368;1033;944;/data/work/71/7013596dc3e4c547c4fb467fc44d9e;-;-
40;node8;9a/45205b;nf-9a45205b2f1bd356e0e6488eb0b0490b;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669428709874;1669428721000;1669428734000;24126;12000;-;359.4;0.0;56143872;659927040;56143872;659931136;124465576;123877647;8780;15725;0;6635520;1582;1820;/data/work/9a/45205b2f1bd356e0e6488eb0b0490b;-;-
27;node8;bc/2f3d3e;nf-bc2f3d3ece612464eed00447f5753c46;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669428684734;1669428731000;1669428735000;50266;3000;-;266.0;0.2;298881024;4640055296;298881024;4668321792;25141211;3157640;20264;10404;0;3534848;9;3;/data/work/bc/2f3d3ece612464eed00447f5753c46;-;-
42;node8;6b/a51111;nf-6ba511110c62f497d69376346c28484d;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2A-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2A-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669428720079;1669428735000;1669428736000;15921;0;-;168.2;0.0;2883584;11567104;2883584;11571200;22239699;2775178;3277;307;0;1650688;2;1;/data/work/6b/a511110c62f497d69376346c28484d;-;-
43;cpu14;b7/54d43b;nf-b754d43bf2f25a571aab633086c4c2f3;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2A-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2A-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669428720108;1669428737000;1669428739000;18892;1000;-;270.8;0.0;2904064;11567104;2904064;11571200;44225077;2753468;2909;707;0;1654784;2;1;/data/work/b7/54d43bf2f25a571aab633086c4c2f3;-;-
48;node10;b3/7193ae;nf-b37193ae1f30c955c9caa0966d728576;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669428723572;1669428734000;1669428738000;14428;3000;-;235.4;0.2;314138624;4640055296;318136320;4666916864;25039847;3242927;19894;10568;0;3604480;9;6;/data/work/b3/7193ae1f30c955c9caa0966d728576;-;-
41;cpu05;0c/85ff3c;nf-0c85ff3c40378efedb0115e4083cf32d;NFCORE_MAG:MAG:SPADES;test_minigut_sample2A;NFCORE_MAG:MAG:SPADES (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669428720141;1669428725000;1669428746000;25859;21000;-;439.6;0.2;292868096;1233424384;294461440;4993941504;128152092;601767544;12455;21615;81920;622075904;654;1083;/data/work/0c/85ff3c40378efedb0115e4083cf32d;-;-
45;cpu05;6b/1bc0eb;nf-6b1bc0ebeb38d5297d0e0cfccb4eceec;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2A;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669428720168;1669428728000;1669428743000;22832;15000;-;511.7;0.2;316239872;1626087424;316239872;1693310976;634758600;88059149;71621;11706;4694016;70713344;557;131;/data/work/6b/1bc0ebeb38d5297d0e0cfccb4eceec;-;-
49;cpu14;87/246718;nf-8724671802f9e05190156b62ca41190a;NFCORE_MAG:MAG:SPADES;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:SPADES (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669428723733;1669428731000;1669428752000;28267;20000;-;450.1;0.2;295723008;4680114176;297340928;4996546560;135830594;635585973;13163;22411;0;656748544;757;1071;/data/work/87/24671802f9e05190156b62ca41190a;-;-
52;node8;d9/a72ff0;nf-d9a72ff07179e1c57d313501b6de7858;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigutB;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669428729436;1669428744000;1669428748000;18564;3000;-;225.9;0.2;325861376;4640055296;325861376;4666916864;28296110;3817283;26371;11263;0;4198400;10;7;/data/work/d9/a72ff07179e1c57d313501b6de7858;-;-
