task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
37;node10;bf/e974fe;nf-bfe974fe41679e7a275ff74a88cdd6df;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669930593045;1669930598000;1669930606000;12955;8000;-;247.3;0.1;191631360;3208155136;191631360;3269263360;309437728;260236688;49896;22657;0;20353024;4054;109;/data/work/bf/e974fe41679e7a275ff74a88cdd6df;-;-
42;node8;3e/bb52d4;nf-3ebb52d46e695ce412558d8e9fb61278;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GENOME_BLACKLIST_REGIONS;genome.fa.sizes;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GENOME_BLACKLIST_REGIONS (genome.fa.sizes);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;1;14400000;-;6442450944;1;1669930596844;1669930601000;1669930602000;5156;0;-;42.4;0.0;2969600;11567104;2969600;11571200;46997;610;143;33;0;12288;4;4;/data/work/3e/bb52d46e695ce412558d8e9fb61278;-;-
10;node10;c6/963099;nf-c6963099c4a4c207e8ba77c82da9c741;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669930592391;1669930600000;1669930611000;18609;11000;-;216.8;0.2;260526080;3212341248;260620288;3269255168;343814982;291748040;56033;25506;0;24842240;4021;121;/data/work/c6/963099c4a4c207e8ba77c82da9c741;-;-
38;cpu14;49/b5b195;nf-49b5b1959c482cb0f757388a0ede4305;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669930593075;1669930606000;1669930617000;23925;11000;-;223.6;0.2;273707008;3212341248;278560768;3267158016;343813227;291748097;56139;25506;0;24870912;4054;141;/data/work/49/b5b1959c482cb0f757388a0ede4305;-;-
18;cpu05;d3/e8700a;nf-d3e8700a2dbf2151402d9e96fa42cc4c;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669930592428;1669930610000;1669930620000;27572;10000;-;215.4;0.2;268607488;3212812288;273707008;3271348224;346109574;294030575;55907;25675;0;25018368;4267;140;/data/work/d3/e8700a2dbf2151402d9e96fa42cc4c;-;-
23;node10;d6/4f7c5b;nf-d64f7c5b8cfa7d76772f614ab050f445;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669930592632;1669930611000;1669930621000;28368;10000;-;216.9;0.2;272068608;3212337152;274857984;3269251072;347184070;294813774;56926;25649;0;25448448;3701;124;/data/work/d6/4f7c5b8cfa7d76772f614ab050f445;-;-
30;node8;e7/b09d73;nf-e7b09d73e5753e30f3ad74cc37197646;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669930592801;1669930606000;1669930617000;24199;11000;-;212.9;0.2;271142912;3212337152;271245312;3267153920;343822770;291748030;56483;25506;0;24829952;3708;131;/data/work/e7/b09d73e5753e30f3ad74cc37197646;-;-
31;node8;09/12ec0a;nf-0912ec0a01b87156a16cd811daf23c62;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669930592891;1669930612000;1669930621000;28109;9000;-;239.9;0.2;295612416;3215114240;295612416;3269263360;346110685;294030565;57221;25675;0;24997888;4900;133;/data/work/09/12ec0a01b87156a16cd811daf23c62;-;-
35;cpu05;39/320a7a;nf-39320a7a05cbd5127a830aa3a5ad134a;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669930592986;1669930614000;1669930624000;31014;10000;-;220.6;0.2;270159872;3212316672;273600512;3269230592;347182118;294813774;57266;25603;0;25444352;3774;126;/data/work/39/320a7a05cbd5127a830aa3a5ad134a;-;-
39;cpu14;02/35c757;nf-0235c75753cd2b39cf99c45f027c9ff4;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669930593122;1669930612000;1669930622000;28878;10000;-;216.5;0.2;250667008;3212341248;251813888;3269255168;346093369;294030575;56559;25675;0;25026560;4514;141;/data/work/02/35c75753cd2b39cf99c45f027c9ff4;-;-
41;node10;7a/522e7c;nf-7a522e7c8d4f5ab5ec0647830ea231de;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669930593177;1669930617000;1669930627000;33823;10000;-;223.2;0.2;274624512;3212337152;279949312;3269251072;347183975;294813774;57269;25649;0;25489408;4040;133;/data/work/7a/522e7c8d4f5ab5ec0647830ea231de;-;-
44;node10;6d/80fc63;nf-6d80fc636a3fc5df66af6f63b7052246;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669930607408;1669930626000;1669930629000;21592;2000;-;375.3;0.1;131452928;683020288;131452928;750133248;89146042;68013184;14536;13694;0;12222464;20;17;/data/work/6d/80fc636a3fc5df66af6f63b7052246;-;-
46;node8;80/06245e;nf-8006245e359b4999a69c76cdc5ea5431;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669930608578;1669930627000;1669930630000;21422;2000;-;438.2;0.1;149078016;683020288;149078016;750133248;89145839;68013204;13305;13694;0;12222464;10;4;/data/work/80/06245e359b4999a69c76cdc5ea5431;-;-
48;cpu14;69/96f41a;nf-6996f41a53fab48ed6998db0afe9eb07;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669930609125;1669930627000;1669930630000;20875;2000;-;419.5;0.1;143417344;615911424;143417344;615915520;89146064;68013182;13211;13694;225280;12222464;20;10;/data/work/69/96f41a53fab48ed6998db0afe9eb07;-;-
19;cpu14;e1/81b51f;nf-e181b51f6512ae0fdea54e14c9da08ba;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669930592526;1669930622000;1669930632000;39474;10000;-;223.4;0.2;279089152;3212341248;284237824;3269255168;352599425;300192816;57553;25970;0;25780224;3683;134;/data/work/e1/81b51f6512ae0fdea54e14c9da08ba;-;-
34;node8;b1/ca30c7;nf-b1ca30c74a62e606a614118641efd76a;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669930592923;1669930622000;1669930632000;39077;10000;-;216.9;0.2;282382336;3212341248;282484736;3273162752;352600827;300192806;57753;25970;0;25772032;3690;120;/data/work/b1/ca30c74a62e606a614118641efd76a;-;-
40;cpu05;ee/77bf32;nf-ee77bf32e88fdb29188835eba0de70f5;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669930593151;1669930625000;1669930635000;41849;10000;-;226.2;0.2;274157568;3212341248;279048192;3269255168;352591294;300192817;58289;25970;0;25784320;3937;115;/data/work/ee/77bf32e88fdb29188835eba0de70f5;-;-
43;cpu05;74/be0029;nf-74be0029d47277339686c8e531b01b38;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669930607282;1669930630000;1669930633000;25718;1000;-;398.4;0.1;137707520;615911424;137707520;683024384;89034796;67882462;13888;13661;0;12230656;17;8;/data/work/74/be0029d47277339686c8e531b01b38;-;-
45;node10;b7/977ada;nf-b7977adadb4812e480e9b95cbe986516;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669930607849;1669930632000;1669930637000;29151;2000;-;261.4;0.1;144580608;615911424;144580608;750133248;89034792;67882438;13443;13661;0;12230656;8;2;/data/work/b7/977adadb4812e480e9b95cbe986516;-;-
47;node10;b7/d14f50;nf-b7d14f50fa3d67a62aad0e072b0e75cd;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669930608950;1669930636000;1669930639000;30050;2000;-;439.3;0.1;153432064;615911424;153432064;615915520;89034793;67882443;13422;13661;0;12230656;8;1;/data/work/b7/d14f50fa3d67a62aad0e072b0e75cd;-;-
49;cpu14;55/4add4b;nf-554add4bdb798b6a1f91cdee2708fd96;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669930617251;1669930635000;1669930638000;20749;2000;-;449.9;0.1;145874944;615923712;145874944;683036672;87252506;64026054;12061;12782;0;11976704;7;1;/data/work/55/4add4bdb798b6a1f91cdee2708fd96;-;-
50;node8;c6/c5d9f8;nf-c6c5d9f8d0309a202ffaeee1991d71e0;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669930617849;1669930636000;1669930639000;21151;2000;-;456.8;0.1;145031168;615923712;145031168;615927808;87252280;64026020;13132;12782;0;11976704;7;3;/data/work/c6/c5d9f8d0309a202ffaeee1991d71e0;-;-
51;node8;cf/c79853;nf-cfc79853c430d963186b7c80986565aa;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669930622138;1669930639000;1669930644000;21862;4000;-;258.5;0.1;171024384;615919616;171024384;615923712;87932027;64837489;12774;12931;0;12173312;8;2;/data/work/cf/c79853c430d963186b7c80986565aa;-;-
52;node10;c6/e3b90a;nf-c6e3b90ab348a762398d011846ba1958;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669930622487;1669930642000;1669930645000;22513;2000;-;443.7;0.1;138047488;615919616;138047488;683032576;87562520;64162895;12769;12787;0;12091392;10;4;/data/work/c6/e3b90ab348a762398d011846ba1958;-;-
53;cpu14;b6/606a56;nf-b6606a56d1c83faf0acc3faee242197b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669930622752;1669930639000;1669930642000;19248;2000;-;357.7;0.1;186150912;1139408896;190951424;1228099584;87252506;64026034;13626;12782;0;11976704;210;2;/data/work/b6/606a56d1c83faf0acc3faee242197b;-;-
54;cpu05;d6/056e3b;nf-d6056e3b292bcbf2d06fcea3e60468c7;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669930622951;1669930638000;1669930642000;19049;2000;-;362.1;0.1;178868224;1160060928;179347456;1160065024;87932232;64837507;13370;12931;0;12173312;15;3;/data/work/d6/056e3b292bcbf2d06fcea3e60468c7;-;-
56;cpu05;70/bc932d;nf-70bc932d48381b355b37f5a73690ba61;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669930627587;1669930642000;1669930645000;17413;2000;-;458.2;0.1;144076800;615919616;144076800;683032576;87932234;64837495;13323;12931;0;12173312;7;2;/data/work/70/bc932d48381b355b37f5a73690ba61;-;-
55;cpu14;43/428ff8;nf-43428ff84b592001150bf682088f7468;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669930627439;1669930644000;1669930647000;19561;2000;-;436.6;0.1;141418496;615919616;141418496;615923712;87562542;64162898;13126;12787;0;12091392;7;2;/data/work/43/428ff84b592001150bf682088f7468;-;-
57;node8;57/8b3c5d;nf-578b3c5d56667fe48e6c0b4eec81b052;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669930632464;1669930644000;1669930649000;16536;2000;-;394.1;0.1;122896384;615919616;122896384;615923712;87562317;64162885;13201;12787;0;12091392;8;2;/data/work/57/8b3c5d56667fe48e6c0b4eec81b052;-;-
