task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
56;cpu14;6f/e6a2e0;nf-6fe6a2e0748684d3a39d5f610a4b3fbb;fastqc;JK2848_L7;fastqc (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820723221;1669820767000;1669820772000;48779;5305;-;153.2;0.2;278953984;3839766528;278953984;3895074816;55549929;1797551;48001;9063;0;2404352;4;6;/data/work/6f/e6a2e0748684d3a39d5f610a4b3fbb;-;-
62;node10;39/bc1323;nf-39bc1323b831110021f5712436bfd290;fastqc;JK2854_L7;fastqc (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820723417;1669820761000;1669820767000;43583;5270;-;161.1;0.2;278978560;3839766528;278978560;3895074816;58233300;1815481;53240;9087;0;2486272;4;2;/data/work/39/bc1323b831110021f5712436bfd290;-;-
112;node10;02/a840a4;nf-02a840a43e140341c1ad9863fb8ebda3;adapter_removal;JK2743_L7;adapter_removal (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820725064;1669820759000;1669820766000;40936;7549;-;150.4;0.2;351285248;8990539776;351285248;8993239040;73657413;45713923;574588;1245034;0;15577088;257066;245;/data/work/02/a840a43e140341c1ad9863fb8ebda3;-;-
114;cpu05;f5/c5458e;nf-f5c5458eeac3fad923a24e1cadfc3a44;adapter_removal;JK2845_L7;adapter_removal (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820725118;1669820771000;1669820778000;52882;7063;-;150.1;0.3;379351040;8990539776;379351040;9057427456;70073528;42498583;567721;1246503;0;14082048;305875;294;/data/work/f5/c5458eeac3fad923a24e1cadfc3a44;-;-
50;cpu05;91/665cc4;nf-91665cc4531cbd064d774bdc43afb865;fastqc;JK2845_L7;fastqc (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820723127;1669820760000;1669820766000;42873;5245;-;157.2;0.2;293236736;3839766528;293236736;3895074816;54214568;1805831;45394;9074;0;2433024;4;7;/data/work/91/665cc4531cbd064d774bdc43afb865;-;-
51;node10;b6/d64e9e;nf-b6d64e9e79c06056ce779e492dd0ade3;fastqc;JK2746_L7;fastqc (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820723160;1669820774000;1669820780000;56840;5375;-;178.4;0.2;279805952;3837648896;279805952;3895074816;56459795;1788600;49943;9038;0;2494464;4;3;/data/work/b6/d64e9e79c06056ce779e492dd0ade3;-;-
52;cpu14;66/e3d437;nf-66e3d437420d77737acc6280ef3ab3cc;fastqc;JK2747_L8;fastqc (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820723192;1669820777000;1669820783000;59808;5237;-;172.2;0.2;294088704;3837648896;294088704;3895074816;56375459;1784116;49794;9054;0;2478080;4;4;/data/work/66/e3d437420d77737acc6280ef3ab3cc;-;-
57;cpu14;73/5551c3;nf-735551c3865fb9b94cd44b3dc62f9732;fastqc;JK2749_L7;fastqc (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820723262;1669820775000;1669820780000;56738;5279;-;160.6;0.2;293863424;3839766528;293953536;3895074816;57860650;1789988;52677;9040;0;2322432;4;3;/data/work/73/5551c3865fb9b94cd44b3dc62f9732;-;-
60;cpu05;05/1ed070;nf-051ed070c5938307d362b5fa54613f58;fastqc;JK2752_L7;fastqc (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820723356;1669820766000;1669820771000;47644;5315;-;155.2;0.2;282103808;3839766528;282103808;3839782912;59261875;1795290;55413;9053;0;2400256;4;3;/data/work/05/1ed070c5938307d362b5fa54613f58;-;-
110;cpu14;6a/3101e0;nf-6a3101e0140e588451eba67cfc0dca87;adapter_removal;JK2741_L8;adapter_removal (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820725004;1669820772000;1669820779000;53996;6914;-;151.2;0.3;380923904;8990539776;380923904;9057427456;69682356;42884585;532310;1157994;0;14602240;303823;293;/data/work/6a/3101e0140e588451eba67cfc0dca87;-;-
111;cpu05;fd/8911a1;nf-fd8911a16960ba8ca4855bccb0d95300;adapter_removal;JK2842_L7;adapter_removal (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820725034;1669820758000;1669820764000;38966;6328;-;150.8;0.2;303288320;8990539776;303288320;8993239040;66032564;39464507;513480;1157479;0;13082624;232247;196;/data/work/fd/8911a16960ba8ca4855bccb0d95300;-;-
121;node8;73/97c0d0;nf-7397c0d00dc045d2f681ee4277a7ac2d;adapter_removal;JK2752_L7;adapter_removal (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820725325;1669820769000;1669820778000;52675;8937;-;150.3;0.4;492740608;8990539776;492740608;8993239040;86546171;55501732;699706;1511817;0;18894848;388971;368;/data/work/73/97c0d00dc045d2f681ee4277a7ac2d;-;-
125;cpu14;2b/bbc769;nf-2bbbc7693a4aa3fb84a430033af45754;adapter_removal;JK2756_L8;adapter_removal (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820725457;1669820762000;1669820771000;45543;9381;-;150.6;0.3;483680256;8990539776;483680256;8993239040;91288645;59366015;739783;1603338;0;20168704;382734;359;/data/work/2b/bbc7693a4aa3fb84a430033af45754;-;-
102;cpu14;26/350360;nf-263503605e38c4b50a48f3ad17d88f68;adapter_removal;JK2833_L7;adapter_removal (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820724772;1669820780000;1669820785000;60228;5243;-;149.2;0.2;253022208;8990535680;253022208;9057427456;53909904;30363285;405214;890382;0;10186752;189929;158;/data/work/26/3503605e38c4b50a48f3ad17d88f68;-;-
108;node8;d7/59fd5b;nf-d759fd5bcb79dc32ff22d0ab5f140575;adapter_removal;JK2839_L7;adapter_removal (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820724945;1669820772000;1669820778000;53055;6057;-;154.4;0.2;317562880;8990539776;317562880;9057427456;61991508;36430912;485975;1068434;0;12099584;230258;240;/data/work/d7/59fd5bcb79dc32ff22d0ab5f140575;-;-
113;node10;f4/933c3a;nf-f4933c3aca073b4e17936531ea05ff5a;adapter_removal;JK2744_L8;adapter_removal (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820725090;1669820769000;1669820776000;50910;7428;-;149.2;0.2;352772096;8990539776;352772096;8993239040;74003596;46180905;574298;1247061;0;15736832;280329;274;/data/work/f4/933c3aca073b4e17936531ea05ff5a;-;-
116;cpu14;72/393ddb;nf-72393ddb8c392250ff2ce85429ded8b8;adapter_removal;JK2747_L8;adapter_removal (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820725178;1669820765000;1669820773000;47822;7852;-;149.1;0.3;443039744;8990539776;443039744;9057427456;78324809;49477110;601478;1336132;0;16887808;344283;343;/data/work/72/393ddb8c392250ff2ce85429ded8b8;-;-
119;node10;0b/239b5f;nf-0b239b5f343bafe8c666dc39a04d34bc;adapter_removal;JK2750_L8;adapter_removal (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820725262;1669820772000;1669820780000;54738;8497;-;150.2;0.3;437575680;8990539776;437575680;8993239040;82645946;52773205;658253;1425206;0;17960960;339005;336;/data/work/0b/239b5f343bafe8c666dc39a04d34bc;-;-
126;node10;fb/875049;nf-fb87504990e83d2474df2c6417c77719;adapter_removal;JK2857_L7;adapter_removal (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820725488;1669820764000;1669820773000;47512;8990;-;149.0;0.4;489508864;8990539776;489508864;9057427456;86237246;54634148;735659;1602632;0;18067456;422811;351;/data/work/fb/87504990e83d2474df2c6417c77719;-;-
127;cpu05;60/f813a2;nf-60f813a2eaa213211dfef4941b9d3190;adapter_removal;JK2758_L7;adapter_removal (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820725515;1669820760000;1669820770000;44485;9916;-;148.2;0.4;552779776;8990539776;552779776;9057427456;95139012;62027052;764066;1689673;0;21176320;448152;415;/data/work/60/f813a2eaa213211dfef4941b9d3190;-;-
129;cpu14;bd/42e88e;nf-bd42e88e8fef953894388afc015a33cf;adapter_removal;JK2860_L7;adapter_removal (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820725576;1669820770000;1669820779000;53424;9117;-;151.4;0.4;503767040;8990539776;503767040;8993239040;90278296;57667968;757994;1691658;0;19062784;414516;357;/data/work/bd/42e88e8fef953894388afc015a33cf;-;-
38;node8;a8/2ae8d2;nf-a82ae8d2285a0553c38d31e2a6a5a7f0;fastqc;JK2833_L7;fastqc (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820722628;1669820782000;1669820788000;65372;6279;-;180.0;0.2;302186496;3839983616;302186496;3895074816;48946628;1807394;35021;9075;0;2371584;4;7;/data/work/a8/2ae8d2285a0553c38d31e2a6a5a7f0;-;-
45;node8;4b/4b30d9;nf-4b4b30d9cd30c8e9450ef31fa079fbaf;fastqc;JK2740_L7;fastqc (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820722887;1669820777000;1669820783000;60113;5310;-;162.9;0.2;294002688;3839766528;294092800;3895074816;53657412;1785634;44469;9035;0;2445312;4;8;/data/work/4b/4b30d9cd30c8e9450ef31fa079fbaf;-;-
100;node10;5c/c33fce;nf-5cc33fcecb529aa746e60e0aec31870b;adapter_removal;JK2731_L7;adapter_removal (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820724699;1669820777000;1669820783000;58301;5654;-;153.9;0.2;254218240;8990535680;254218240;8993239040;56471882;32663329;400960;889326;0;11214848;166004;168;/data/work/5c/c33fcecb529aa746e60e0aec31870b;-;-
101;node8;ce/ed564c;nf-ceed564c4774ee8732d5673f0ebd22d3;adapter_removal;JK2732_L8;adapter_removal (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820724745;1669820782000;1669820788000;63255;5523;-;151.5;0.2;256192512;8990535680;256192512;9057427456;56718235;32995630;413712;890772;0;11165696;169722;163;/data/work/ce/ed564c4774ee8732d5673f0ebd22d3;-;-
118;node10;c3/d71f23;nf-c3d71f23f3c2631a58527e6431493219;adapter_removal;JK2749_L7;adapter_removal (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820725234;1669820774000;1669820782000;56766;8205;-;148.7;0.3;434044928;8990539776;434044928;8993239040;82250089;52239324;652904;1422874;0;17813504;348212;314;/data/work/c3/d71f23f3c2631a58527e6431493219;-;-
120;node8;43/515f87;nf-43515f872da7e02612e3be885ce738ef;adapter_removal;JK2851_L7;adapter_removal (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820725292;1669820774000;1669820782000;56708;8015;-;151.7;0.3;453103616;8990539776;453103616;8993239040;78155291;48566523;645210;1424568;0;16093184;342096;326;/data/work/43/515f872da7e02612e3be885ce738ef;-;-
2;cpu05;53/7b9b46;nf-537b9b4694d09711f3e492a0d81b7dc6;makeFastaIndex;Mammoth_MT_Krause.fasta;makeFastaIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669820721459;1669820786000;1669820786000;64541;14;-;40.5;0.0;0;0;0;0;69523;232;127;13;0;4096;0;0;/data/work/53/7b9b4694d09711f3e492a0d81b7dc6;-;-
