task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
80;node8;db/861c47;nf-db861c471d999f5e6e0189edaf97bedb;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670202361418;1670202373000;1670202376000;14582;2000;-;191.6;0.2;258940928;4571893760;262914048;4627087360;21129813;2341996;11382;6378;0;2588672;10;7;/data/work/db/861c471d999f5e6e0189edaf97bedb;-;-
98;cpu14;e5/7936be;nf-e57936beda0e4133ffaf0185f49af4de;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670202361983;1670202378000;1670202378000;16017;0;-;79.3;0.0;3325952;5632000;3325952;5636096;136899;5532;227;19;0;12288;4;2;/data/work/e5/7936beda0e4133ffaf0185f49af4de;-;-
19;cpu14;73/200571;nf-73200571cccc6082effdb590b0fac1cc;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670202359405;1670202374000;1670202378000;18595;3000;-;161.6;0.2;247455744;4571893760;247455744;4627087360;21128667;2342006;11413;6378;0;2629632;10;3;/data/work/73/200571cccc6082effdb590b0fac1cc;-;-
22;cpu14;3a/171df9;nf-3a171df917ad830bfe06a3aa087b94d9;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670202359507;1670202375000;1670202382000;22493;7000;-;35.0;0.6;1759109120;32924893184;1770770432;54198181888;47512370;622272;6153;113;0;598016;1419;315;/data/work/3a/171df917ad830bfe06a3aa087b94d9;-;-
32;cpu14;91/e8a145;nf-91e8a14517600db489ca356734b22e53;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670202359967;1670202377000;1670202381000;21033;3000;-;185.6;0.2;257544192;4571893760;257544192;4627087360;21128300;2342005;11381;6378;0;2641920;10;4;/data/work/91/e8a14517600db489ca356734b22e53;-;-
75;cpu05;b3/78cc34;nf-b378cc34a95857558ed52149a3a77409;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670202361338;1670202370000;1670202379000;17662;9000;-;28.1;0.7;2088587264;38623203328;2102722560;64226545664;47512239;622189;6154;113;0;598016;1759;362;/data/work/b3/78cc34a95857558ed52149a3a77409;-;-
108;node10;7a/a635a8;nf-7aa635a854463abcfd799b1c4189517e;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670202362266;1670202376000;1670202380000;17734;3000;-;165.7;0.1;202317824;4567699456;202731520;4627087360;21130254;2342006;11405;6378;0;2658304;10;5;/data/work/7a/a635a854463abcfd799b1c4189517e;-;-
84;cpu05;86/e20520;nf-86e205209db498ca51b4421794260c5e;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670202361473;1670202377000;1670202378000;16527;1000;-;95.5;0.0;3289088;5632000;3289088;5636096;136879;5532;227;19;0;12288;4;3;/data/work/86/e205209db498ca51b4421794260c5e;-;-
39;node10;1c/3891ea;nf-1c3891ead9771a38c22ef2119be4ac00;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670202360243;1670202385000;1670202392000;31757;7000;-;35.9;0.6;1767161856;32909561856;1778774016;54190718976;47512160;622135;6154;113;0;593920;1439;287;/data/work/1c/3891ead9771a38c22ef2119be4ac00;-;-
45;node10;f6/047609;nf-f6047609bc2bee1be4cd5edb69155a3d;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670202360430;1670202379000;1670202386000;25570;7000;-;35.9;0.6;1761378304;32891731968;1772654592;54165020672;47512216;622178;6154;113;0;598016;1412;276;/data/work/f6/047609bc2bee1be4cd5edb69155a3d;-;-
61;node8;82/b47326;nf-82b47326e026663328b175e82604a2cd;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670202360836;1670202375000;1670202382000;21164;7000;-;35.6;0.6;1761185792;32909164544;1772900352;54190321664;47592252;643293;6138;113;0;606208;1559;283;/data/work/82/b47326e026663328b175e82604a2cd;-;-
97;node10;2a/66c329;nf-2a66c329d1a0c68d2ba24a3be30617ee;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670202361849;1670202388000;1670202388000;26151;0;-;103.2;0.0;3280896;5632000;3280896;5636096;136878;5533;227;19;0;12288;4;2;/data/work/2a/66c329d1a0c68d2ba24a3be30617ee;-;-
94;cpu05;26/c9beda;nf-26c9bedaaca47957ee4fbc3e7a72cf3f;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670202361876;1670202375000;1670202382000;20124;7000;-;35.2;0.6;1761226752;32909557760;1773133824;54190649344;47512339;622265;6154;113;0;593920;1448;324;/data/work/26/c9bedaaca47957ee4fbc3e7a72cf3f;-;-
109;node10;ad/b5123e;nf-adb5123ee74348fc005b31a2c4b5627d;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670202362212;1670202393000;1670202393000;30788;0;-;96.2;0.0;3350528;5632000;3350528;5636096;136877;5532;227;19;0;12288;4;0;/data/work/ad/b5123ee74348fc005b31a2c4b5627d;-;-
16;cpu05;42/6a9468;nf-426a946828e5932bb3b00628af0f23f5;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670202359266;1670202385000;1670202392000;32734;7000;-;36.0;0.6;1763516416;32909156352;1775366144;54190313472;47512231;622187;6154;113;0;598016;1416;312;/data/work/42/6a946828e5932bb3b00628af0f23f5;-;-
25;cpu05;e7/7c2f9b;nf-e77c2f9b6c1cc9a2f50ddd90695d8ec1;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670202359806;1670202390000;1670202390000;30194;0;-;99.2;0.0;3305472;5632000;3305472;5636096;136881;5532;227;19;0;12288;4;0;/data/work/e7/7c2f9b6c1cc9a2f50ddd90695d8ec1;-;-
82;cpu05;56/f1b13b;nf-56f1b13bb2089aad791920d95e27da0d;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670202361503;1670202382000;1670202389000;27497;7000;-;35.6;0.6;1760124928;32908107776;1771855872;54189723648;47512135;622111;6154;113;0;593920;1441;265;/data/work/56/f1b13bb2089aad791920d95e27da0d;-;-
92;node8;a0/702b45;nf-a0702b450d32ddc427a9ac90d648f6a2;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670202361732;1670202390000;1670202397000;35268;7000;-;35.4;0.6;1764900864;32918249472;1776332800;54199406592;47592300;643328;6139;113;0;606208;1413;301;/data/work/a0/702b450d32ddc427a9ac90d648f6a2;-;-
5;node8;20/cc697a;nf-20cc697ab651799e3e660ee05a6dc34c;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670202358853;1670202384000;1670202391000;32147;7000;-;34.8;0.6;1764352000;32972595200;1776226304;54323421184;47512096;622220;6153;113;0;593920;1453;297;/data/work/20/cc697ab651799e3e660ee05a6dc34c;-;-
13;node8;05/664884;nf-056648846864fee561f6b54eb11639e7;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670202359299;1670202387000;1670202387000;27701;0;-;103.2;0.0;3239936;5632000;3239936;5636096;136686;5524;226;19;0;12288;4;2;/data/work/05/6648846864fee561f6b54eb11639e7;-;-
48;cpu14;2a/52164e;nf-2a52164ecd996b8adbca181918bc9d09;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670202360549;1670202404000;1670202404000;43451;0;-;93.4;0.0;3297280;5632000;3297280;5636096;136899;5532;227;19;0;12288;4;2;/data/work/2a/52164ecd996b8adbca181918bc9d09;-;-
54;cpu05;9f/50a3b8;nf-9f50a3b89294888942446b91f9b8df2d;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670202360718;1670202396000;1670202396000;35282;0;-;93.4;0.0;3260416;5632000;3260416;5636096;136880;5532;227;19;0;12288;4;0;/data/work/9f/50a3b89294888942446b91f9b8df2d;-;-
66;node8;9e/2da873;nf-9e2da8730aabd7a1433595bbd51f38b8;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670202361078;1670202396000;1670202396000;34922;0;-;97.7;0.0;3235840;5632000;3235840;5636096;136684;5523;226;19;0;12288;4;2;/data/work/9e/2da8730aabd7a1433595bbd51f38b8;-;-
81;cpu14;d6/9ac37b;nf-d69ac37bf25bc207b67d07625836e099;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670202361448;1670202389000;1670202389000;27552;0;-;89.5;0.0;3260416;5632000;3260416;5636096;136898;5532;227;19;0;12288;4;2;/data/work/d6/9ac37bf25bc207b67d07625836e099;-;-
99;node8;7d/8e66af;nf-7d8e66af15242edcee74c55941f46e84;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670202361906;1670202393000;1670202400000;38094;7000;-;36.3;0.6;1764564992;32891338752;1776328704;54173020160;47592328;643351;6140;113;0;606208;1532;312;/data/work/7d/8e66af15242edcee74c55941f46e84;-;-
110;cpu14;04/43c649;nf-0443c649797bba6d6bf32de08631f0c5;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670202362335;1670202392000;1670202392000;29665;0;-;74.4;0.0;3235840;5632000;3235840;5636096;136899;5532;227;19;0;12288;4;2;/data/work/04/43c649797bba6d6bf32de08631f0c5;-;-
8;node10;a1/105e0f;nf-a1105e0ffdd7d859cf5ca1f189d4b3ce;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670202359001;1670202396000;1670202403000;43999;7000;-;34.8;0.7;2088394752;38590681088;2102497280;64193499136;47512212;622172;6154;113;0;593920;1747;338;/data/work/a1/105e0ffdd7d859cf5ca1f189d4b3ce;-;-
52;node10;58/1fb73f;nf-581fb73fe6e407d6a4a6e2fcc43fd03d;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670202360634;1670202399000;1670202403000;42366;3000;-;208.2;0.2;269766656;4576276480;269766656;4627087360;21102522;2041104;11533;5942;0;2285568;10;3;/data/work/58/1fb73fe6e407d6a4a6e2fcc43fd03d;-;-
55;cpu14;b3/7ad142;nf-b37ad1424399bc822e4f22479a83a282;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670202360663;1670202398000;1670202405000;44337;7000;-;36.2;0.6;1763368960;32910221312;1775345664;54181347328;47592505;643330;6140;113;0;602112;1571;301;/data/work/b3/7ad1424399bc822e4f22479a83a282;-;-
73;node8;4d/85907a;nf-4d85907ae916b494bc630bbe0458e94e;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670202361224;1670202402000;1670202409000;47776;7000;-;38.8;0.6;1764147200;32901824512;1775841280;54181408768;47592340;643358;6139;113;0;602112;1399;287;/data/work/4d/85907ae916b494bc630bbe0458e94e;-;-
79;cpu05;03/58d6cf;nf-0358d6cff14cd6677bb69e89261541a9;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670202361394;1670202393000;1670202400000;38606;7000;-;33.9;0.6;1762635776;32902008832;1774436352;54182985728;47592695;643486;6141;113;0;602112;1551;275;/data/work/03/58d6cff14cd6677bb69e89261541a9;-;-
90;cpu14;34/15d224;nf-3415d224dd8a6d2868c22eb7386317fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670202361646;1670202401000;1670202401000;39354;0;-;103.2;0.0;3297280;5632000;3297280;5636096;136900;5533;227;19;0;12288;4;0;/data/work/34/15d224dd8a6d2868c22eb7386317fa;-;-
103;cpu05;9c/b66d66;nf-9cb66d66dea809415c1d3577f2caa3ff;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670202362045;1670202402000;1670202402000;39955;0;-;100.8;0.0;3321856;5632000;3321856;5636096;136880;5533;227;19;0;12288;4;0;/data/work/9c/b66d66dea809415c1d3577f2caa3ff;-;-
