task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
60;node10;02/3710a9;nf-023710a9970351694b8af5a609069531;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670194346076;1670194359000;1670194366000;19924;7000;-;36.4;0.6;1762811904;32909160448;1774637056;54190317568;47512127;622111;6154;113;0;593920;1446;288;/data/work/02/3710a9970351694b8af5a609069531;-;-
79;cpu05;be/f5a9e4;nf-bef5a9e44f24a919fba167b5c0989899;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670194346630;1670194361000;1670194368000;21370;7000;-;37.8;0.6;1758511104;32899719168;1770381312;54181400576;47512240;622190;6153;113;0;598016;1433;331;/data/work/be/f5a9e44f24a919fba167b5c0989899;-;-
109;node10;42/b29932;nf-42b29932584fd9f73dc0a8da8f19f8bb;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670194347539;1670194365000;1670194372000;24461;7000;-;36.7;0.6;1762320384;32892370944;1773813760;54173528064;47512148;622124;6154;113;0;598016;1463;299;/data/work/42/b29932584fd9f73dc0a8da8f19f8bb;-;-
9;cpu05;b3/bfc188;nf-b3bfc188bd35f11a7770a536e2952e6d;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670194344557;1670194363000;1670194371000;26443;8000;-;37.4;0.6;1761677312;32900780032;1772306432;54173413376;47592572;643392;6141;113;0;606208;1490;331;/data/work/b3/bfc188bd35f11a7770a536e2952e6d;-;-
53;cpu05;8e/bb5b33;nf-8ebb5b33c1e87eadeb71dc2088104d3e;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670194345905;1670194368000;1670194375000;29095;7000;-;38.3;0.6;1757458432;32909152256;1769369600;54190309376;47512170;622139;6154;113;0;598016;1691;345;/data/work/8e/bb5b33c1e87eadeb71dc2088104d3e;-;-
73;cpu14;fd/a3734a;nf-fda3734a716c2c63996444659d1523c0;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670194346458;1670194363000;1670194370000;23542;7000;-;36.7;0.6;1759547392;32907063296;1771360256;54189203456;47512238;622173;6152;113;0;598016;1541;289;/data/work/fd/a3734a716c2c63996444659d1523c0;-;-
74;node8;f0/875de6;nf-f0875de68b46a13d58d4c3e6aaa55a72;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670194346603;1670194368000;1670194376000;29397;8000;-;34.6;0.5;1433198592;27277320192;1442082816;44304269312;47592320;643343;6139;113;0;606208;1365;270;/data/work/f0/875de68b46a13d58d4c3e6aaa55a72;-;-
92;node8;72/cc1a7e;nf-72cc1a7efa38f2eb73a2b65b83bd49cb;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670194347112;1670194364000;1670194371000;23888;7000;-;36.6;0.6;1765777408;32900775936;1777369088;54181867520;47592400;643402;6140;113;0;602112;1500;322;/data/work/72/cc1a7efa38f2eb73a2b65b83bd49cb;-;-
103;cpu05;a0/e595a6;nf-a0e595a6196a9769b1bf8614bf263fc7;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670194347379;1670194366000;1670194373000;25621;7000;-;36.9;0.6;1760948224;32911654912;1772716032;54182191104;47512183;622146;6154;113;0;598016;1483;324;/data/work/a0/e595a6196a9769b1bf8614bf263fc7;-;-
19;node10;fd/3460a7;nf-fd3460a786bf588dd91d52ffa6a56ee7;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670194344771;1670194370000;1670194377000;32229;7000;-;34.6;0.6;1763758080;32909172736;1775271936;54190264320;47592412;643277;6140;113;0;602112;1495;322;/data/work/fd/3460a786bf588dd91d52ffa6a56ee7;-;-
32;cpu14;e5/0de9a5;nf-e50de9a50270b3271ba2d1da8bb07aa9;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670194345268;1670194368000;1670194375000;29732;7000;-;36.6;0.6;1767960576;32917913600;1778970624;54198652928;47592565;643379;6141;113;0;602112;1523;328;/data/work/e5/0de9a50270b3271ba2d1da8bb07aa9;-;-
35;cpu05;28/28e0f1;nf-2828e0f19db6ebc368767ebc736fc46a;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670194345362;1670194366000;1670194374000;28638;8000;-;36.9;0.6;1759133696;32908460032;1770770432;54190313472;47512215;622171;6154;113;0;602112;1562;323;/data/work/28/28e0f19db6ebc368767ebc736fc46a;-;-
68;node10;0d/8bbc90;nf-0d8bbc905cfaeab188e7726fbf5e9ea4;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670194346429;1670194369000;1670194376000;29571;7000;-;36.9;0.6;1764700160;32908128256;1776078848;54189809664;47592516;643352;6139;113;0;602112;1669;329;/data/work/0d/8bbc905cfaeab188e7726fbf5e9ea4;-;-
97;cpu14;73/420bd2;nf-73420bd28c40c8359df1c6a163a23f0f;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670194347174;1670194366000;1670194373000;25826;7000;-;37.4;0.6;1761050624;32901431296;1772589056;54182588416;47512265;622196;6154;113;0;593920;1423;328;/data/work/73/420bd28c40c8359df1c6a163a23f0f;-;-
105;cpu05;17/9a4967;nf-179a49678abf9155e800ab545c49aa2c;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670194347482;1670194372000;1670194379000;31518;7000;-;37.1;0.6;1766682624;32900784128;1778135040;54173483008;47592482;643327;6141;113;0;602112;1463;312;/data/work/17/9a49678abf9155e800ab545c49aa2c;-;-
3;node8;c3/fac915;nf-c3fac915598999d26b2aee29aef99a07;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670194344133;1670194367000;1670194374000;29867;7000;-;35.4;0.6;1762738176;32902873088;1774481408;54181933056;47592205;643258;6140;113;0;606208;1420;313;/data/work/c3/fac915598999d26b2aee29aef99a07;-;-
17;node10;66/cfc344;nf-66cfc3447f7c9d91c924076422ffa91f;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670194344593;1670194379000;1670194379000;34407;0;-;93.4;0.0;3317760;5632000;3317760;5636096;136877;5532;227;19;1179648;12288;4;0;/data/work/66/cfc3447f7c9d91c924076422ffa91f;-;-
26;node8;1a/ea3152;nf-1aea3152171e0babe3d2cd870bdb9544;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670194345069;1670194376000;1670194383000;37931;7000;-;35.9;0.6;1765089280;32919654400;1776562176;54198648832;47592268;643303;6140;113;0;606208;1402;376;/data/work/1a/ea3152171e0babe3d2cd870bdb9544;-;-
91;node8;c3/807c8a;nf-c3807c8ad35d94754eb4d7b8fb9c6e33;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670194346994;1670194374000;1670194381000;34006;7000;-;36.4;0.6;1762951168;32899715072;1774551040;54181920768;47512024;622165;6153;113;0;593920;1410;329;/data/work/c3/807c8ad35d94754eb4d7b8fb9c6e33;-;-
99;cpu14;2e/f1a443;nf-2ef1a4435623635578b73f6f02f847c5;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670194347288;1670194374000;1670194381000;33712;7000;-;37.6;0.6;1761431552;32918609920;1772802048;54189801472;47592509;643332;6141;113;0;602112;1626;313;/data/work/2e/f1a4435623635578b73f6f02f847c5;-;-
5;node8;53/520289;nf-53520289049d7d4a1ae9708743aa5a5d;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670194344173;1670194374000;1670194381000;36827;7000;-;35.5;0.6;1757544448;32917204992;1769320448;54198116352;47512068;622198;6152;113;0;593920;1507;335;/data/work/53/520289049d7d4a1ae9708743aa5a5d;-;-
4;node10;61/a82f46;nf-61a82f46264481093cf3136977b8c8b8;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670194344209;1670194382000;1670194386000;41791;3000;-;187.3;0.2;265416704;4571893760;267440128;4627087360;21129931;2342005;11373;6378;1138688;2588672;25;3;/data/work/61/a82f46264481093cf3136977b8c8b8;-;-
13;cpu14;fc/c2341b;nf-fcc2341b4c1fe20bd3058dc5e60125a4;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670194344519;1670194387000;1670194388000;43481;0;-;69.6;0.0;3293184;5632000;3293184;5636096;136898;5532;227;19;0;12288;4;2;/data/work/fc/c2341b4c1fe20bd3058dc5e60125a4;-;-
18;node10;98/d57fae;nf-98d57faef6cebd86e5f4b900bd6cf9e8;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670194344740;1670194385000;1670194385000;40260;0;-;100.0;0.0;3239936;5632000;3239936;5636096;136877;5533;227;19;0;12288;5;0;/data/work/98/d57faef6cebd86e5f4b900bd6cf9e8;-;-
28;node10;20/76e27b;nf-2076e27b33dbdf93ce1ffa1bac58e922;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670194345103;1670194388000;1670194388000;42897;0;-;75.0;0.0;3346432;5632000;3346432;5636096;136877;5532;227;19;0;12288;4;1;/data/work/20/76e27b33dbdf93ce1ffa1bac58e922;-;-
56;cpu14;25/3811ab;nf-253811ab29df6a73114eec043bf7b1a9;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670194346048;1670194380000;1670194387000;40952;7000;-;37.8;0.6;1763827712;32883990528;1775411200;54165082112;47592516;643340;6141;113;0;606208;1436;303;/data/work/25/3811ab29df6a73114eec043bf7b1a9;-;-
62;cpu05;91/79e256;nf-9179e256e6e72518a4c6495bc1b39246;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670194346236;1670194384000;1670194391000;44764;7000;-;36.2;0.6;1760944128;32892387328;1772564480;54173544448;47592471;643318;6141;113;0;602112;1672;307;/data/work/91/79e256e6e72518a4c6495bc1b39246;-;-
67;node8;7d/d12b7c;nf-7dd12b7cfd2e85c671efb9e1e2a07b2e;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670194346267;1670194371000;1670194378000;31733;7000;-;38.0;0.6;1757581312;32924897280;1768669184;54198120448;47512059;622190;6153;113;0;593920;1430;328;/data/work/7d/d12b7cfd2e85c671efb9e1e2a07b2e;-;-
86;cpu05;db/7bccd0;nf-db7bccd056e88304c814e8510edd8561;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670194346934;1670194376000;1670194383000;36066;7000;-;36.6;0.6;1769406464;32892383232;1781043200;54173540352;47592527;643359;6140;113;0;602112;1461;310;/data/work/db/7bccd056e88304c814e8510edd8561;-;-
6;cpu14;0e/c210ca;nf-0ec210caeecefe7e03f7eb9febd4f1b4;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670194344288;1670194377000;1670194384000;39712;7000;-;35.1;0.6;1763057664;32857333760;1774669824;54141112320;47592677;643461;6140;113;0;606208;1434;301;/data/work/0e/c210caeecefe7e03f7eb9febd4f1b4;-;-
10;cpu14;38/93ef62;nf-3893ef621e8a0acf321f1c23b9ca3eb3;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670194344322;1670194383000;1670194383000;38678;0;-;69.6;0.0;3203072;5632000;3203072;5636096;136897;5532;227;19;0;12288;4;1;/data/work/38/93ef621e8a0acf321f1c23b9ca3eb3;-;-
12;cpu05;26/367c7f;nf-26367c7f69e4c944b1b9e5abf3590dd2;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670194344386;1670194393000;1670194393000;48614;0;-;78.0;0.0;3284992;5632000;3284992;5636096;136879;5532;227;19;0;12288;4;0;/data/work/26/367c7f69e4c944b1b9e5abf3590dd2;-;-
