task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
1;node10;17/5c93a3;nf-175c93a3e0e016f978ad1e96d0760352;NFCORE_MAG:MAG:CENTRIFUGE_DB_PREPARATION;-;NFCORE_MAG:MAG:CENTRIFUGE_DB_PREPARATION;COMPLETED;0;-;ubuntu:20.04;1;14400000;-;7516192768;1;1669464587259;1669464602000;1669464602000;14741;204;-;43.2;0.0;3039232;4071424;3039232;4079616;11101670;18397784;1425;1199;0;9211904;2;2;/data/work/17/5c93a3e0e016f978ad1e96d0760352;-;-
4;node8;fb/bedb15;nf-fbbedb152c177d07ad5107cb6266ef46;NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION;-;NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION;COMPLETED;0;-;ubuntu:20.04;1;14400000;-;7516192768;1;1669464587382;1669464600000;1669464600000;12618;75;-;72.5;0.0;3026944;4071424;3026944;4079616;3320995;6316450;773;426;0;3170304;2;2;/data/work/fb/bedb152c177d07ad5107cb6266ef46;-;-
2;cpu14;18/cc9522;nf-18cc95229a06e39dd1c1e39b724ac804;NFCORE_MAG:MAG:BUSCO_QC:BUSCO_DB_PREPARATION;bacteria_odb10.2020-03-06.tar;NFCORE_MAG:MAG:BUSCO_QC:BUSCO_DB_PREPARATION (bacteria_odb10.2020-03-06.tar);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;7516192768;1;1669464587422;1669464599000;1669464600000;12578;251;-;89.1;0.0;3014656;4071424;3014656;4079616;33229935;53915506;3538;3600;0;27217920;2;3;/data/work/18/cc95229a06e39dd1c1e39b724ac804;-;-
5;cpu14;f3/a70cd2;nf-f3a70cd2474a9ff9c85754f4560354a1;NFCORE_MAG:MAG:FASTP;test_minigutA;NFCORE_MAG:MAG:FASTP (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669464587454;1669464600000;1669464602000;14546;2000;-;140.6;0.9;1260339200;1868234752;1260339200;1868238848;23572055;7447909;211;698;0;7467008;20;197;/data/work/f3/a70cd2474a9ff9c85754f4560354a1;-;-
3;cpu05;de/c63e9d;nf-dec63e9d3af1f118a727756c21a97402;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_BUILD;GCA_002596845.1_ASM259684v1_genomic.fna.gz;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_BUILD (GCA_002596845.1_ASM259684v1_genomic.fna.gz);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669464587525;1669464600000;1669464601000;13475;0;-;91.5;0.0;2883584;11567104;2883584;11571200;1427214;8406723;463;1452;0;8421376;2;2;/data/work/de/c63e9d3af1f118a727756c21a97402;-;-
8;cpu14;7b/761276;nf-7b761276b062f1f07521b93dff94cf95;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669464587555;1669464598000;1669464603000;15445;3000;-;227.5;0.2;306565120;4640055296;307105792;4666916864;28733734;3711232;27334;11134;0;4259840;10;2;/data/work/7b/761276b062f1f07521b93dff94cf95;-;-
10;node8;93/6dd974;nf-936dd9748da879ef6a530d42821dc564;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669464587587;1669464600000;1669464603000;15413;2000;-;130.0;0.9;1252921344;1935339520;1252921344;1935343616;24280992;7666954;210;699;0;7688192;15;177;/data/work/93/6dd9748da879ef6a530d42821dc564;-;-
12;node10;bd/617daf;nf-bd617daf975a867b17932a6ad38538b8;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669464587622;1669464597000;1669464599000;11378;2000;-;127.8;0.0;40472576;48062464;40472576;48066560;12746101;4372329;210;695;0;4390912;18;91;/data/work/bd/617daf975a867b17932a6ad38538b8;-;-
16;node8;dd/20dc2a;nf-dd20dc2a40f11924f1d6c8bea85a659c;NFCORE_MAG:MAG:FASTP;test_minigut_sample2B;NFCORE_MAG:MAG:FASTP (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669464587764;1669464600000;1669464602000;14236;2000;-;129.6;0.0;39645184;47456256;39645184;47460352;11899147;4118859;209;694;0;4141056;15;176;/data/work/dd/20dc2a40f11924f1d6c8bea85a659c;-;-
20;cpu05;67/64ded1;nf-6764ded1274428083a1ac284327599e1;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669464587893;1669464599000;1669464601000;13107;2000;-;116.3;0.0;40443904;48062464;40443904;48066560;12746103;4372329;211;695;0;4390912;18;80;/data/work/67/64ded1274428083a1ac284327599e1;-;-
21;node10;84/a76b14;nf-84a76b148be0b5c34c2aab05ade656d8;NFCORE_MAG:MAG:FASTP;test_minigutC;NFCORE_MAG:MAG:FASTP (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669464587995;1669464600000;1669464602000;14005;2000;-;144.8;0.9;1260785664;1935343616;1260785664;2002456576;23572039;7447909;212;698;0;7462912;19;195;/data/work/84/a76b148be0b5c34c2aab05ade656d8;-;-
24;cpu14;ba/cee8cd;nf-bacee8cd91d99bc07a579728ea528c53;NFCORE_MAG:MAG:FASTP;test_minigut_sample2C;NFCORE_MAG:MAG:FASTP (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669464588029;1669464597000;1669464599000;10971;2000;-;129.3;0.0;39546880;47456256;39546880;47460352;11899412;4118869;210;694;0;4141056;18;108;/data/work/ba/cee8cd91d99bc07a579728ea528c53;-;-
23;cpu05;2d/f3bb91;nf-2df3bb915545a91a51c56d6640bd51e6;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669464588065;1669464599000;1669464603000;14935;3000;-;284.3;0.2;273956864;4637958144;273956864;4666920960;24902261;3173632;19713;10423;0;3690496;10;2;/data/work/2d/f3bb915545a91a51c56d6640bd51e6;-;-
25;node8;c0/f8c555;nf-c0f8c555fcef145ab23eb1c9a238b92f;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669464588099;1669464600000;1669464602000;13901;2000;-;146.6;0.9;1272410112;1820176384;1272410112;1868234752;24280987;7666954;209;699;0;7688192;24;185;/data/work/c0/f8c555fcef145ab23eb1c9a238b92f;-;-
15;node10;25/e48537;nf-25e4853794437c01c88260f8a5ff325a;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669464587829;1669464601000;1669464606000;18171;3000;-;212.8;0.2;304381952;4640055296;306012160;4695248896;24904628;3173631;19703;10423;0;3678208;10;5;/data/work/25/e4853794437c01c88260f8a5ff325a;-;-
19;cpu05;7b/68ff6d;nf-7b68ff6ddc87fbb0129bcd6b8cf09186;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669464587926;1669464600000;1669464605000;17074;3000;-;230.1;0.2;317964288;4640055296;326930432;4666916864;25141143;3157652;20282;10404;0;3629056;10;8;/data/work/7b/68ff6ddc87fbb0129bcd6b8cf09186;-;-
17;cpu05;52/3c8f6a;nf-523c8f6a728512bd9a4197aedac26344;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669464587859;1669464609000;1669464611000;23141;2000;-;142.8;0.9;1272827904;1887285248;1272827904;2069561344;24281242;7666964;211;699;0;7688192;24;165;/data/work/52/3c8f6a728512bd9a4197aedac26344;-;-
7;node10;75/8496ae;nf-758496ae6480b9e4fd45d1ed003e6c3a;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669464587302;1669464616000;1669464619000;31698;2000;-;284.8;0.2;311758848;4640055296;313606144;4666916864;24903353;3173632;19676;10423;0;3547136;9;2;/data/work/75/8496ae6480b9e4fd45d1ed003e6c3a;-;-
11;cpu14;71/a46f15;nf-71a46f15c6c4645b32ee471261be2ce4;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669464587657;1669464610000;1669464614000;26343;3000;-;207.9;0.2;306360320;4640055296;306917376;4666920960;25140370;3157652;20231;10488;0;3534848;9;7;/data/work/71/a46f15c6c4645b32ee471261be2ce4;-;-
13;cpu14;32/e5f687;nf-32e5f687e365e46400c2c396271a4d8a;NFCORE_MAG:MAG:FASTP;test_minigutB;NFCORE_MAG:MAG:FASTP (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669464587728;1669464613000;1669464615000;27272;2000;-;142.4;0.9;1272344576;1834663936;1272385536;1935347712;23572055;7447909;212;698;0;7462912;15;179;/data/work/32/e5f687e365e46400c2c396271a4d8a;-;-
26;node10;84/b05b24;nf-84b05b246c9fefc80caa98bf6f1e92f7;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669464588133;1669464610000;1669464614000;25867;3000;-;210.3;0.2;321339392;4640055296;326356992;4666916864;28734335;3711232;27259;11218;0;4104192;9;6;/data/work/84/b05b246c9fefc80caa98bf6f1e92f7;-;-
28;cpu14;a2/5b8ec7;nf-a25b8ec7fe20d39061905da22bc9f5fd;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669464588201;1669464622000;1669464624000;35799;2000;-;131.8;0.0;40321024;48062464;40321024;48066560;12746119;4372329;210;695;0;4390912;9;101;/data/work/a2/5b8ec7fe20d39061905da22bc9f5fd;-;-
31;cpu05;ba/93efa6;nf-ba93efa62c18fb6b0f68f7197fdf01c5;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669464605864;1669464614000;1669464623000;17136;7000;-;374.1;0.0;57774080;659968000;57774080;659972096;86436539;73954702;5858;9843;0;3514368;1110;985;/data/work/ba/93efa62c18fb6b0f68f7197fdf01c5;-;-
33;node8;7d/c75f9b;nf-7dc75f9b60abd654a7c98c26d7cd34cc;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669464606189;1669464617000;1669464625000;18811;7000;-;370.9;0.0;57622528;659963904;57622528;659968000;86436288;73954433;5863;9844;0;3514368;1105;1137;/data/work/7d/c75f9b60abd654a7c98c26d7cd34cc;-;-
34;node10;2f/731393;nf-2f731393dda1477518381d7fc6ed21f8;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669464606368;1669464613000;1669464625000;18632;11000;-;369.6;0.0;56946688;659963904;56946688;685092864;122567619;121406598;8599;15420;0;6430720;1494;1681;/data/work/2f/731393dda1477518381d7fc6ed21f8;-;-
9;node8;f6/3f5a5c;nf-f63f5a5c48a3e409bc07d22777347557;NFCORE_MAG:MAG:FASTP;test_minigut_sample2A;NFCORE_MAG:MAG:FASTP (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669464587345;1669464617000;1669464619000;31655;2000;-;130.0;0.0;39542784;47456256;39542784;47460352;11899146;4118859;209;694;0;4141056;17;113;/data/work/f6/3f5a5c48a3e409bc07d22777347557;-;-
6;node8;d0/5a7041;nf-d05a70416320f4b63be34af7952312a3;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669464587490;1669464620000;1669464625000;37510;4000;-;237.5;0.2;324259840;4640055296;324788224;4666916864;28503836;3637513;26761;11030;0;4153344;9;6;/data/work/d0/5a70416320f4b63be34af7952312a3;-;-
18;node8;79/3ffdf4;nf-793ffdf48a7ec9bedf1f31c06ff31864;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669464587797;1669464622000;1669464626000;38203;3000;-;278.6;0.2;271523840;4637958144;271523840;4666916864;28733585;3711223;27229;11134;0;4169728;9;9;/data/work/79/3ffdf48a7ec9bedf1f31c06ff31864;-;-
22;cpu05;46/282f3d;nf-46282f3dcaa92ffb7ec107ddc095ce42;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669464587955;1669464620000;1669464624000;36045;3000;-;213.1;0.2;321363968;4640055296;326066176;4666916864;28534682;3637522;26799;11030;0;4022272;9;3;/data/work/46/282f3dcaa92ffb7ec107ddc095ce42;-;-
29;cpu05;e9/d577fc;nf-e9d577fcc946aaba62f169a86ca34aa7;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669464605471;1669464612000;1669464625000;19529;12000;-;354.2;0.0;56451072;659963904;56451072;685092864;122567620;121406413;8617;15420;0;6430720;1613;1795;/data/work/e9/d577fcc946aaba62f169a86ca34aa7;-;-
32;cpu14;15/409e68;nf-15409e681d26b455560bfebf4c480ac3;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2B;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669464606006;1669464619000;1669464626000;19994;6000;-;374.9;0.0;57589760;659963904;57589760;685092864;84201290;71048513;5664;9488;0;3284992;905;816;/data/work/15/409e681d26b455560bfebf4c480ac3;-;-
35;node10;03/6a18f6;nf-036a18f6433bd8c7926b2297498c17d9;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2C;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669464609635;1669464622000;1669464630000;20365;6000;-;372.6;0.0;57909248;659963904;57909248;659968000;84201274;71048800;5677;9488;0;3284992;911;855;/data/work/03/6a18f6433bd8c7926b2297498c17d9;-;-
14;node10;b3/b4013c;nf-b3b4013cde136d1b3bf85c2971d244d5;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669464587693;1669464625000;1669464629000;41307;3000;-;216.1;0.2;321359872;4640055296;326483968;4666916864;28536051;3637522;26765;11072;0;4063232;9;7;/data/work/b3/b4013cde136d1b3bf85c2971d244d5;-;-
27;cpu05;ee/7b3d80;nf-ee7b3d804db97e355c13588c32b8a421;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669464588164;1669464624000;1669464629000;40836;4000;-;241.5;0.2;315478016;4640055296;316940288;4666916864;25108235;3157650;20237;10404;0;3710976;9;3;/data/work/ee/7b3d804db97e355c13588c32b8a421;-;-
30;cpu14;f9/1dc6d2;nf-f91dc6d2c2d0f37b0e620d6f0dffa341;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669464605791;1669464616000;1669464628000;22209;11000;-;375.7;0.0;56987648;659963904;56987648;685092864;124465847;123877508;8665;15725;0;6635520;1504;1667;/data/work/f9/1dc6d2c2d0f37b0e620d6f0dffa341;-;-
40;node10;69/48ff0a;nf-6948ff0a7582860bc72024150e5254de;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2_hg38hostA-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2_hg38hostA-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669464627958;1669464632000;1669464633000;5042;0;-;174.3;0.0;2920448;11567104;2920448;11571200;22968057;2876087;3398;318;0;1708032;6;0;/data/work/69/48ff0a7582860bc72024150e5254de;-;-
43;cpu14;ec/aa49ef;nf-ecaa49ef334b4aaa0d0736087a295072;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2_hg38hostA-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2_hg38hostA-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669464628018;1669464633000;1669464635000;6982;1000;-;326.8;0.0;2891776;11567104;2891776;11571200;44990851;2851145;3028;717;0;1708032;3;3;/data/work/ec/aa49ef334b4aaa0d0736087a295072;-;-
36;node8;2e/cb2d40;nf-2ecb2d403a1bb0ed54be1a76652b6bbe;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669464610269;1669464625000;1669464637000;26731;11000;-;376.1;0.0;56811520;659963904;56811520;685092864;124465583;123877377;8770;15725;0;6635520;1574;1756;/data/work/2e/cb2d403a1bb0ed54be1a76652b6bbe;-;-
37;cpu05;e6/e31d6b;nf-e6e31d6b5210892560307337abed6cc6;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669464620569;1669464627000;1669464640000;19431;12000;-;374.2;0.0;56258560;659963904;56258560;685092864;124465833;123877487;8700;15725;0;6635520;1550;1722;/data/work/e6/e31d6b5210892560307337abed6cc6;-;-
38;cpu14;e1/4a8d08;nf-e14a8d08be710e4305ef72b17ecd0ba1;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669464626822;1669464630000;1669464642000;15178;11000;-;376.1;0.0;56893440;659927040;56893440;685056000;122567635;121406508;8564;15421;0;6434816;1524;1722;/data/work/e1/4a8d08be710e4305ef72b17ecd0ba1;-;-
39;node8;7b/476e06;nf-7b476e066e757507ad02a858e40ae182;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669464627802;1669464633000;1669464642000;14198;7000;-;341.1;0.0;57479168;659963904;57479168;685092864;86436289;73954912;5866;9843;0;3514368;1007;932;/data/work/7b/476e066e757507ad02a858e40ae182;-;-
41;node8;91/1668e4;nf-911668e4d039e764085c0f5e33dd14e7;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669464627989;1669464636000;1669464641000;13011;4000;-;280.5;0.2;313786368;4640055296;314081280;4695248896;25042002;3242917;20002;10568;0;3710976;10;6;/data/work/91/1668e4d039e764085c0f5e33dd14e7;-;-
46;cpu05;5d/aee7ce;nf-5daee7ce56a76d0c8c9b95aa5ba56ba5;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2_hg38hostB-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2_hg38hostB-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669464628218;1669464641000;1669464643000;14782;1000;-;313.1;0.0;2895872;11567104;2895872;11571200;44990838;2851145;2915;717;0;1708032;2;2;/data/work/5d/aee7ce56a76d0c8c9b95aa5ba56ba5;-;-
69;node10;39/a59bcd;nf-39a59bcd403c8e6a50d1cbbb2633173a;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669464633946;1669464640000;1669464644000;10054;3000;-;261.2;0.2;315416576;4640055296;316321792;4666916864;24803622;3234765;19576;10518;0;3612672;10;8;/data/work/39/a59bcd403c8e6a50d1cbbb2633173a;-;-
47;node8;a1/dbd27b;nf-a1dbd27b76063aafd3f86685b81220f9;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669464628189;1669464642000;1669464647000;18811;4000;-;213.9;0.2;305704960;4640055296;306249728;4666916864;25040490;3242919;19974;10568;0;3678208;10;6;/data/work/a1/dbd27b76063aafd3f86685b81220f9;-;-
50;node8;d0/1c24a6;nf-d01c24a6b421108808c5c55f0ed22c57;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigutC;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669464628338;1669464640000;1669464646000;17662;5000;-;213.8;0.2;319389696;4640055296;323633152;4666920960;28297794;3817281;26385;11263;0;4386816;10;8;/data/work/d0/1c24a6b421108808c5c55f0ed22c57;-;-
55;cpu05;e0/c4ebb0;nf-e0c4ebb0840e2912fb1c6a2d9fde4a14;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2A;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669464630793;1669464638000;1669464646000;15207;6000;-;367.4;0.0;57405440;659963904;57405440;685092864;84201275;71048616;5668;9489;0;3284992;904;787;/data/work/e0/c4ebb0840e2912fb1c6a2d9fde4a14;-;-
61;cpu14;10/bed057;nf-10bed057541a3627562396891709366b;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669464633786;1669464642000;1669464647000;13214;4000;-;258.2;0.2;271970304;4635860992;271970304;4695248896;24799109;3234764;19500;10518;0;3629056;10;7;/data/work/10/bed057541a3627562396891709366b;-;-
44;node10;7d/c93a28;nf-7dc93a285581e648b729da6c790124b7;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669464628156;1669464634000;1669464650000;21844;16000;-;508.1;0.2;316063744;1618059264;316063744;1693564928;643496205;91994472;71992;12122;0;73891840;499;126;/data/work/7d/c93a285581e648b729da6c790124b7;-;-
