task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
29;node8;de/455d46;nf-de455d46c2ed010c56a151e8b17fe41c;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample9);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668917685837;1668917695000;1668917702000;16163;7000;-;226.0;0.1;186372096;4563763200;186372096;4628779008;220021711;176856767;37638;19808;0;13127680;1074;58;/data/work/de/455d46c2ed010c56a151e8b17fe41c;-;-
31;node10;2c/a3b993;nf-2ca3b99361a62b6249c3660fb862f74c;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1668917695218;1668917699000;1668917701000;5782;1000;-;72.3;0.0;3006464;11567104;3006464;11571200;407042;7952;208;18;0;16384;4;4;/data/work/2c/a3b99361a62b6249c3660fb862f74c;-;-
32;node10;23/689ea7;nf-23689ea7cc6ad377298cc493e0a1a830;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668917695252;1668917702000;1668917702000;6748;0;-;65.6;0.0;3338240;5632000;3338240;5636096;348655;4998;242;20;0;16384;2;2;/data/work/23/689ea7cc6ad377298cc493e0a1a830;-;-
10;cpu05;b2/5da4c8;nf-b25da4c8242dd04a81f81fa7438930a3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample10);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668917685292;1668917700000;1668917704000;18708;4000;-;204.5;0.2;264884224;4571729920;265986048;4628656128;93577291;67621613;17837;8108;0;4427776;76;22;/data/work/b2/5da4c8242dd04a81f81fa7438930a3;-;-
21;cpu14;bc/ec83cf;nf-bcec83cf6d74fad2561b0a606807d626;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample3);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668917685590;1668917705000;1668917708000;22410;3000;-;218.3;0.1;200204288;4567539712;200204288;4628664320;93198529;67470821;17434;8110;0;4308992;102;25;/data/work/bc/ec83cf6d74fad2561b0a606807d626;-;-
26;cpu05;00/2df52a;nf-002df52aceddb301a960b8eb3782b62f;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample6);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668917685772;1668917706000;1668917709000;23228;3000;-;211.2;0.1;183185408;4565442560;184496128;4626571264;93418092;67564763;17510;8088;0;4358144;112;19;/data/work/00/2df52aceddb301a960b8eb3782b62f;-;-
28;node10;07/f755f1;nf-07f755f138513934f1b532430d2ab4e5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample8);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668917685871;1668917708000;1668917711000;25129;3000;-;211.6;0.1;199675904;4567527424;199675904;4626538496;93385570;67567793;17557;8107;0;4452352;101;29;/data/work/07/f755f138513934f1b532430d2ab4e5;-;-
33;node10;ae/129f80;nf-ae129f80859cb91bb1ed3b6554ad92fd;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668917695282;1668917710000;1668917712000;16718;2000;-;166.3;0.4;487673856;57810407424;487673856;57875423232;11888799;5169465;3047;767;0;4833280;16;6;/data/work/ae/129f80859cb91bb1ed3b6554ad92fd;-;-
30;node8;64/16f423;nf-6416f4230c442b836949c7ed09f1c799;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1668917695312;1668917707000;1668917707000;11688;0;-;227.2;0.0;3293184;5632000;3293184;5636096;4943724;6542519;422;135;0;6615040;3;1;/data/work/64/16f4230c442b836949c7ed09f1c799;-;-
13;cpu05;fb/024ca2;nf-fb024ca2569430f3223c0d1e061d59a4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample2);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668917685261;1668917713000;1668917717000;31739;3000;-;211.4;0.2;282501120;4640055296;286375936;4666916864;26141891;3747236;22262;11294;0;4198400;9;3;/data/work/fb/024ca2569430f3223c0d1e061d59a4;-;-
15;cpu14;19/756fac;nf-19756fac8a78caf70198809822089ec3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample4);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668917685385;1668917712000;1668917716000;30615;3000;-;273.9;0.2;293625856;4640055296;298672128;4666916864;26308531;3745602;22634;11288;0;4182016;9;2;/data/work/19/756fac8a78caf70198809822089ec3;-;-
20;cpu14;dd/4767c4;nf-dd4767c4a394a642e9e31a3ea364607b;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample7);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668917685619;1668917713000;1668917718000;32381;4000;-;244.1;0.2;290885632;4640055296;293793792;4666916864;26320162;3741538;22532;11290;0;4132864;9;6;/data/work/dd/4767c4a394a642e9e31a3ea364607b;-;-
7;node8;06/9d966f;nf-069d966ffba7c20c257197506ac84be4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668917685166;1668917717000;1668917721000;35834;3000;-;221.5;0.2;291614720;4640055296;296390656;4666916864;26244938;3762272;22524;11308;0;4231168;9;6;/data/work/06/9d966ffba7c20c257197506ac84be4;-;-
12;cpu05;da/36a312;nf-da36a312fb19688dd29d695214da9374;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample12);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668917685230;1668917715000;1668917719000;33770;3000;-;249.6;0.2;287014912;4640055296;291966976;4668559360;26126429;3754703;22357;11333;0;4141056;9;3;/data/work/da/36a312fb19688dd29d695214da9374;-;-
16;cpu14;f5/de1bf5;nf-f5de1bf55b7f7349e3c956a26da7171a;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample5);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668917685525;1668917719000;1668917723000;37475;3000;-;208.9;0.2;254455808;4571893760;258695168;4629184512;23062126;1863009;15166;5648;0;2138112;7;5;/data/work/f5/de1bf55b7f7349e3c956a26da7171a;-;-
24;node8;3b/2b4536;nf-3b2b4536286cb06b64a0398bcb0e7175;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample9);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668917685742;1668917713000;1668917718000;32258;3000;-;254.4;0.2;289222656;4640055296;289267712;4666920960;26205130;3756390;22366;11304;0;4182016;9;2;/data/work/3b/2b4536286cb06b64a0398bcb0e7175;-;-
8;node10;4d/6067d3;nf-4d6067d3f3e11586bfe55574420b0654;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample10);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668917685131;1668917722000;1668917725000;39869;2000;-;217.3;0.2;249204736;4571893760;249720832;4627087360;23042138;1875462;15120;5664;0;2174976;7;6;/data/work/4d/6067d3f3e11586bfe55574420b0654;-;-
9;node8;6e/d91e34;nf-6ed91e34b46292d00545b8aae8e056b1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample11);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668917685200;1668917719000;1668917723000;37800;3000;-;285.8;0.2;293388288;4640055296;293556224;4695248896;26112825;3743605;22209;11320;0;4190208;9;7;/data/work/6e/d91e34b46292d00545b8aae8e056b1;-;-
19;node10;2d/602e5d;nf-2d602e5de834b3eb8156b39241132dbc;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample6);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668917685491;1668917719000;1668917723000;37509;3000;-;214.1;0.2;246280192;4571893760;247357440;4627087360;22983453;1869079;14993;5659;0;2125824;7;3;/data/work/2d/602e5de834b3eb8156b39241132dbc;-;-
23;cpu05;3a/9e9274;nf-3a9e9274641307f7611d1e425f6a14cc;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample8);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668917685653;1668917719000;1668917723000;37347;3000;-;223.2;0.2;246743040;4571893760;248561664;4598755328;22975042;1882290;15007;5681;0;2142208;7;3;/data/work/3a/9e9274641307f7611d1e425f6a14cc;-;-
14;cpu05;ca/443be5;nf-ca443be5aedb8ac2358898d7df451df7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample3);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668917685352;1668917729000;1668917732000;46648;2000;-;217.2;0.2;253562880;4576497664;253562880;4627087360;22925123;1872567;14870;5664;0;2109440;7;2;/data/work/ca/443be5aedb8ac2358898d7df451df7;-;-
36;cpu05;88/176fea;nf-88176fea523003c539e0baa1af2081d4;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668917715888;1668917726000;1668917740000;24112;14000;-;436.1;1.0;1348435968;59984715776;1348435968;60186046464;44686894;30052638;5366;892;0;5279744;503;14;/data/work/88/176fea523003c539e0baa1af2081d4;-;-
38;node10;2d/6db7a5;nf-2d6db7a5c921d36e83e1b3244183897e;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668917715917;1668917725000;1668917739000;23083;14000;-;441.1;1.0;1304416256;59917606912;1304416256;60060053504;44725393;30072648;5464;891;0;5304320;406;6;/data/work/2d/6db7a5c921d36e83e1b3244183897e;-;-
40;cpu14;23/04f63d;nf-2304f63d5df7f29b4e2e5ad7f8d8a73c;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668917715972;1668917724000;1668917740000;24028;16000;-;424.9;0.8;1097478144;59917606912;1097478144;60116840448;44793427;30153542;5527;895;0;5337088;176;8;/data/work/23/04f63d5df7f29b4e2e5ad7f8d8a73c;-;-
41;node8;f9/64460d;nf-f964460dae5fde46d554837c61aef5cb;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668917716001;1668917725000;1668917742000;25999;16000;-;463.3;0.8;1116835840;59984715776;1116835840;60186046464;44730972;30090152;5453;894;0;5214208;165;5;/data/work/f9/64460dae5fde46d554837c61aef5cb;-;-
35;cpu14;ef/6763e4;nf-ef6763e4f31ce73cf1c66ee87a1efe12;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668917715802;1668917730000;1668917745000;29198;15000;-;446.6;0.9;1254170624;59917606912;1254170624;60060053504;44607600;29951507;5424;894;0;5169152;355;11;/data/work/ef/6763e4f31ce73cf1c66ee87a1efe12;-;-
34;node10;e2/ea3eb8;nf-e2ea3eb8296a1b068a4563dc82193e49;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668917715828;1668917731000;1668917746000;30172;15000;-;434.8;1.0;1324994560;59917606912;1324994560;60060045312;44616214;29975444;5464;893;0;5144576;493;10;/data/work/e2/ea3eb8296a1b068a4563dc82193e49;-;-
37;node8;53/36e584;nf-5336e5843e1815f58114f1eb40026b27;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668917715857;1668917731000;1668917747000;31143;16000;-;455.4;0.9;1276395520;59917606912;1276395520;60116840448;44683305;30068378;5440;894;0;5226496;378;10;/data/work/53/36e5843e1815f58114f1eb40026b27;-;-
39;cpu05;78/5218e4;nf-785218e4d2fd34defd0c1d7eed605300;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668917715943;1668917737000;1668917748000;32057;11000;-;402.6;0.9;1272659968;59034877952;1272659968;59236208640;29868102;14832207;4636;503;0;2691072;306;2;/data/work/78/5218e4d2fd34defd0c1d7eed605300;-;-
42;node10;4b/3ce8b3;nf-4b3ce8b3a225aba56c0948db46dc1471;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (9);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668917716065;1668917744000;1668917755000;38935;11000;-;397.7;0.9;1255010304;59101986816;1255010304;59110215680;29871069;14842177;4667;505;0;2670592;344;5;/data/work/4b/3ce8b3a225aba56c0948db46dc1471;-;-
44;cpu05;e5/105dce;nf-e5105dcee28cb9bec0ffea39056a69c8;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (11);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668917716094;1668917744000;1668917755000;38906;11000;-;396.1;0.9;1267138560;59101986816;1271742464;59236208640;29815832;14784515;4575;505;0;2621440;336;5;/data/work/e5/105dcee28cb9bec0ffea39056a69c8;-;-
45;cpu14;49/1c736c;nf-491c736c25268563300048ca084f24a6;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (12);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668917716121;1668917745000;1668917758000;41879;13000;-;429.8;0.9;1277382656;59101986816;1277382656;59169099776;29815680;14792236;4679;505;0;2633728;308;5;/data/work/49/1c736c25268563300048ca084f24a6;-;-
43;node8;64/fe7b59;nf-64fe7b59349d1daa151bd367887827d3;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (10);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668917716032;1668917747000;1668917759000;42968;12000;-;416.7;0.9;1257058304;59101986816;1257058304;59236208640;29755907;14737667;4619;504;0;2560000;274;3;/data/work/64/fe7b59349d1daa151bd367887827d3;-;-
