task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
114;cpu05;d9/cc7dd3;nf-d9cc7dd32981aa301f5f7eb293ebcf5c;adapter_removal;JK2845_L7;adapter_removal (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868391923;1669868412000;1669868419000;27077;7180;-;145.6;0.3;359804928;8990539776;359804928;8993239040;70073571;42498653;565781;1246501;0;14049280;294148;239;/data/work/d9/cc7dd32981aa301f5f7eb293ebcf5c;-;-
120;node8;69/98a653;nf-6998a6536cb9b480d4758df4bf8cba03;adapter_removal;JK2851_L7;adapter_removal (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868392089;1669868409000;1669868417000;24911;8189;-;147.4;0.3;424566784;8990539776;424566784;8993239040;78155247;48566514;638972;1424570;0;16117760;337916;274;/data/work/69/98a6536cb9b480d4758df4bf8cba03;-;-
202;node10;9a/f77895;nf-9af77895fbaa52db8f1f1f2b02a5f690;output_documentation;-;output_documentation;COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669868392556;1669868404000;1669868404000;11444;588;-;47.2;0.0;3256320;5615616;3256320;5632000;8457323;7767701;573;13;0;7770112;2;2;/data/work/9a/f77895fbaa52db8f1f1f2b02a5f690;-;-
13;cpu14;7d/a6d316;nf-7da6d316e3b244d452c5ddd05f278dc7;fastqc;JK2708_L8;fastqc (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868388720;1669868413000;1669868417000;28280;4275;-;163.3;0.2;275939328;3839766528;276029440;3895074816;38274327;1835912;14381;9134;0;2334720;5;6;/data/work/7d/a6d316e3b244d452c5ddd05f278dc7;-;-
52;node8;b3/c47c9f;nf-b3c47c9f4c7cf2753de2025962fb0b64;adapter_removal;JK2803_L7;adapter_removal (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868390767;1669868419000;1669868420000;29233;1038;-;170.6;0.0;3268608;5615616;3268608;5632000;17541516;3056861;41377;89088;0;1093632;6;0;/data/work/b3/c47c9f4c7cf2753de2025962fb0b64;-;-
76;node10;86/f791af;nf-86f791afdbe08502adf456b5eaef55a1;adapter_removal;JK2707_L7;adapter_removal (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868390829;1669868416000;1669868418000;27171;1479;-;160.8;0.1;95535104;8990535680;95535104;8993239040;22100646;6560857;82196;177916;0;2281472;27227;38;/data/work/86/f791afdbe08502adf456b5eaef55a1;-;-
91;node10;82/98aa2c;nf-8298aa2c3ae6a6d579850827c27715ca;adapter_removal;JK2722_L7;adapter_removal (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868391238;1669868414000;1669868418000;26762;4017;-;154.8;0.1;187318272;8990535680;187318272;9057427456;43582753;22875046;287896;622548;0;7966720;116223;143;/data/work/82/98aa2c3ae6a6d579850827c27715ca;-;-
100;cpu05;11/2b3c8d;nf-112b3c8db2ab8debdf090edfc65099bd;adapter_removal;JK2731_L7;adapter_removal (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868391507;1669868407000;1669868412000;20493;5521;-;151.2;0.2;243478528;8990535680;243478528;8993239040;56471838;32663249;399852;889323;0;11227136;174934;201;/data/work/11/2b3c8db2ab8debdf090edfc65099bd;-;-
103;cpu05;4f/80f930;nf-4f80f930903141cbf0467908c9cba41a;adapter_removal;JK2734_L7;adapter_removal (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868391623;1669868404000;1669868410000;18377;5993;-;153.0;0.2;315146240;8990539776;315146240;9057427456;60768355;35926118;444986;978253;0;12271616;230945;208;/data/work/4f/80f930903141cbf0467908c9cba41a;-;-
3;node8;43/c60a5a;nf-43c60a5ab028a65cc9bb175ebbe02668;makeSeqDict;Mammoth_MT_Krause.fasta;makeSeqDict (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;8589934592;1;1669868388421;1669868416000;1669868418000;29579;1880;-;90.8;0.1;94072832;13435351040;94072832;13435383808;23343900;634624;7347;207;0;696320;14;6;/data/work/43/c60a5ab028a65cc9bb175ebbe02668;-;-
26;node10;fa/80778e;nf-fa80778e0d7b0179a45b5e55a9df86b0;fastqc;JK2821_L7;fastqc (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868389145;1669868419000;1669868424000;34855;4281;-;185.5;0.2;270319616;3835551744;270319616;3895074816;43520164;1842591;24507;9128;0;2433024;5;5;/data/work/fa/80778e0d7b0179a45b5e55a9df86b0;-;-
30;cpu05;a2/670262;nf-a267026290c50f23986339eb086a1018;fastqc;JK2725_L7;fastqc (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868389303;1669868404000;1669868408000;18697;4282;-;181.4;0.2;266735616;3835551744;266735616;3895074816;46675905;1841202;30813;9120;0;2351104;7;5;/data/work/a2/67026290c50f23986339eb086a1018;-;-
65;node10;e5/f12c36;nf-e5f12c36d06c62006b383959beb7ef1a;fastqc;JK2857_L7;fastqc (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868390383;1669868416000;1669868422000;31617;5275;-;173.4;0.2;283279360;3835551744;283279360;3895074816;59572717;1815071;55858;9085;0;2416640;5;8;/data/work/e5/f12c36d06c62006b383959beb7ef1a;-;-
84;node10;e0/79ea53;nf-e079ea5387b3ba510017d70870df1352;adapter_removal;JK2815_L7;adapter_removal (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868391035;1669868422000;1669868424000;32965;2332;-;160.7;0.0;78057472;8990535680;78057472;9057427456;29664165;12159226;167601;356185;0;4108288;14436;20;/data/work/e0/79ea5387b3ba510017d70870df1352;-;-
109;cpu05;19/01f735;nf-1901f735ff9e87e69797e2a1d1dbb31a;adapter_removal;JK2740_L7;adapter_removal (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868391745;1669868414000;1669868421000;29255;6993;-;151.2;0.3;379379712;8992395264;379379712;9057427456;69360952;42451238;528942;1156112;0;14508032;283492;262;/data/work/19/01f735ff9e87e69797e2a1d1dbb31a;-;-
110;node8;b4/9ac363;nf-b49ac363bf6cd9f4f7021ea167656048;adapter_removal;JK2741_L8;adapter_removal (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868391804;1669868416000;1669868423000;31196;7063;-;151.0;0.3;376225792;8992395264;376225792;9057427456;69682058;42884488;529441;1157995;0;14602240;274273;254;/data/work/b4/9ac363bf6cd9f4f7021ea167656048;-;-
115;cpu14;ca/193db1;nf-ca193db1dad416c6f2f8413dbbaa63f3;adapter_removal;JK2746_L7;adapter_removal (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868391951;1669868418000;1669868426000;34049;7818;-;150.2;0.3;361005056;8990539776;361005056;9057427456;77953693;48976847;598770;1333964;0;16715776;264690;247;/data/work/ca/193db1dad416c6f2f8413dbbaa63f3;-;-
125;cpu14;fb/eea5d2;nf-fbeea5d2e3a824231afc8f8d38770e05;adapter_removal;JK2756_L8;adapter_removal (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868392230;1669868418000;1669868427000;34770;9228;-;151.1;0.4;491872256;8990539776;491872256;9057427456;91288552;59365890;732640;1603343;0;20123648;379053;362;/data/work/fb/eea5d2e3a824231afc8f8d38770e05;-;-
138;cpu05;46/e3f490;nf-46e3f490cc31eb7b763d6b7b7bb796cc;adapter_removal;JK2764_L7;adapter_removal (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868392473;1669868399000;1669868411000;18527;10796;-;147.7;0.4;529686528;8990539776;529686528;8993239040;103732329;68552459;853744;1867529;0;23302144;434493;408;/data/work/46/e3f490cc31eb7b763d6b7b7bb796cc;-;-
6;cpu05;17/41529a;nf-1741529af116100b8855d62eff7415f5;indexinputbam;JK2705;indexinputbam (JK2705);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669868388457;1669868424000;1669868424000;35543;24;-;85.7;0.0;3346432;5615616;3346432;5632000;537180;309;142;13;0;4096;4;0;/data/work/17/41529af116100b8855d62eff7415f5;-;-
36;node8;82/f0b219;nf-82f0b219f9dfc892818afe09dad753e4;fastqc;JK2731_L7;fastqc (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868389462;1669868429000;1669868435000;45538;5303;-;154.4;0.2;297705472;3839766528;297783296;3895074816;49462024;1803285;36253;9064;0;2347008;5;6;/data/work/82/f0b219f9dfc892818afe09dad753e4;-;-
43;cpu14;55/7c2cf7;nf-557c2cf779698024e2c4b7ff989e1c19;fastqc;JK2738_L8;fastqc (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868389670;1669868415000;1669868420000;30330;5249;-;150.1;0.2;280252416;3839766528;280252416;3895074816;52194358;1786338;41567;9105;0;2326528;5;4;/data/work/55/7c2cf779698024e2c4b7ff989e1c19;-;-
75;cpu05;96/9ea20e;nf-969ea20e92b18957c1b2210411a262f3;adapter_removal;JK2804_L8;adapter_removal (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868390739;1669868430000;1669868430000;39261;246;-;108.1;0.0;3272704;5615616;3272704;5632000;701784;455600;158;50;0;462848;6;0;/data/work/96/9ea20e92b18957c1b2210411a262f3;-;-
87;node8;a4/2e536d;nf-a42e536d62320001dacfd88492d779ef;adapter_removal;JK2818_L7;adapter_removal (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868391121;1669868427000;1669868430000;38879;3033;-;153.4;0.1;154853376;8990535680;154853376;8993239040;33704985;15193403;200418;445214;0;5120000;76198;83;/data/work/a4/2e536d62320001dacfd88492d779ef;-;-
129;node10;b3/066b0f;nf-b3066b0f1ffb424ab881534683d2cbcb;adapter_removal;JK2860_L7;adapter_removal (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868392351;1669868411000;1669868421000;28649;9238;-;148.4;0.4;490930176;8990539776;490930176;8993239040;90278211;57667887;797362;1691664;0;19120128;425759;354;/data/work/b3/066b0f1ffb424ab881534683d2cbcb;-;-
28;node8;01/46fb38;nf-0146fb38afbaaba8a311f42c89b35956;fastqc;JK2723_L8;fastqc (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868389205;1669868422000;1669868426000;36795;4294;-;182.8;0.2;272076800;3837681664;272076800;3895074816;45241486;1830421;27987;9121;0;2297856;5;4;/data/work/01/46fb38afbaaba8a311f42c89b35956;-;-
35;node8;45/da1803;nf-45da18032f4f54544220802ca544fd4e;fastqc;JK2830_L7;fastqc (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868389432;1669868429000;1669868434000;44568;4268;-;171.9;0.2;256598016;3835551744;256598016;3836080128;47537268;1850680;32356;9193;0;2330624;5;4;/data/work/45/da18032f4f54544220802ca544fd4e;-;-
81;cpu05;2e/55e22c;nf-2e55e22cb241cbc140a65d0a31486f96;adapter_removal;JK2812_L7;adapter_removal (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868390946;1669868421000;1669868423000;32054;1967;-;159.0;0.1;84164608;8990535680;84164608;9057427456;25623206;9125223;124160;267149;0;3080192;16721;24;/data/work/2e/55e22cb241cbc140a65d0a31486f96;-;-
57;cpu05;02/35627e;nf-0235627ea4606b578f1aa490f4edfc38;fastqc;JK2749_L7;fastqc (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868390155;1669868427000;1669868432000;41845;5265;-;171.0;0.2;291864576;3837648896;291864576;3895074816;57860382;1789985;52677;9040;0;2293760;6;3;/data/work/02/35627ea4606b578f1aa490f4edfc38;-;-
58;cpu14;41/08b230;nf-4108b230cf01449e7071deb0d5c291b1;fastqc;JK2750_L8;fastqc (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868390182;1669868420000;1669868425000;34818;4288;-;186.0;0.2;273633280;3835551744;273633280;3895074816;57768697;1783221;52514;9051;0;2174976;5;2;/data/work/41/08b230cf01449e7071deb0d5c291b1;-;-
63;cpu14;44/101e63;nf-44101e6301b52dcbd933f2066dd586dd;fastqc;JK2755_L7;fastqc (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868390327;1669868426000;1669868431000;40673;5262;-;158.6;0.2;281120768;3839766528;281210880;3895074816;60662748;1794900;58148;9051;0;2363392;5;7;/data/work/44/101e6301b52dcbd933f2066dd586dd;-;-
98;cpu14;7b/2917fc;nf-7b2917fc540ea72cecfe728bb42bb366;adapter_removal;JK2729_L8;adapter_removal (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868391444;1669868431000;1669868436000;44556;4878;-;150.9;0.2;256880640;8990535680;256880640;9057427456;52397195;29698992;363731;801697;0;10248192;182832;188;/data/work/7b/2917fc540ea72cecfe728bb42bb366;-;-
99;node10;d7/7662ed;nf-d77662edb976551d8ed519972926693f;adapter_removal;JK2830_L7;adapter_removal (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868391470;1669868427000;1669868432000;40530;4777;-;150.2;0.2;267583488;8990535680;267583488;8993239040;49868957;27329298;364373;801346;0;9093120;191649;174;/data/work/d7/7662edb976551d8ed519972926693f;-;-
2;cpu14;3f/865a5f;nf-3f865a5fa6d7a5fee749458810d1b1b6;makeFastaIndex;Mammoth_MT_Krause.fasta;makeFastaIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669868388375;1669868442000;1669868442000;53625;15;-;76.2;0.0;0;0;0;0;69542;232;127;13;0;4096;0;0;/data/work/3f/865a5fa6d7a5fee749458810d1b1b6;-;-
9;node10;d0/7deff3;nf-d07deff3f2d13b6aa3c2ce87881a4156;fastqc;JK2702_L8;fastqc (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868388569;1669868436000;1669868440000;51431;4269;-;151.8;0.2;288628736;3839766528;288710656;3895074816;36856274;1768680;11595;9012;0;2236416;5;3;/data/work/d0/7deff3f2d13b6aa3c2ce87881a4156;-;-
31;cpu14;01/a1185f;nf-01a1185f3dbfa042efea5cb00b7c1937;fastqc;JK2726_L8;fastqc (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868389271;1669868436000;1669868441000;51729;5277;-;154.6;0.2;278450176;3839766528;278450176;3895074816;46636066;1829964;30712;9121;0;2387968;5;5;/data/work/01/a1185f3dbfa042efea5cb00b7c1937;-;-
55;node10;dd/43b0ff;nf-dd43b0ffd2a915a973bf56521fd48ae1;fastqc;JK2747_L8;fastqc (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868390093;1669868433000;1669868438000;47907;5286;-;169.6;0.2;282734592;3835551744;287834112;3895074816;56376466;1784114;49798;9100;0;2256896;5;4;/data/work/dd/43b0ffd2a915a973bf56521fd48ae1;-;-
104;node8;25/a5f2e8;nf-25a5f2e8643d8a0e721d65bf13a6c4fa;adapter_removal;JK2735_L8;adapter_removal (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868391595;1669868440000;1669868446000;54405;6052;-;152.1;0.2;313581568;8990539776;313581568;8993239040;61039590;36291980;444398;979844;0;12374016;230928;210;/data/work/25/a5f2e8643d8a0e721d65bf13a6c4fa;-;-
132;cpu14;cc/1bf118;nf-cc1bf118818b6e98d7edd8b4391fc797;adapter_removal;JK2863_L7;adapter_removal (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868392445;1669868426000;1669868436000;43555;9814;-;148.6;0.3;460824576;8990539776;460824576;9057427456;94319087;60701903;796163;1780695;0;20107264;385807;403;/data/work/cc/1bf118818b6e98d7edd8b4391fc797;-;-
203;cpu14;0a/c68235;nf-0ac68235af11fa1ea1d0f724ab3e7c8f;get_software_versions;-;get_software_versions;COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868392586;1669868431000;1669868440000;47414;8758;-;166.9;0.3;444940288;9187262464;444940288;9187295232;176005481;31993;68345;666;0;929792;65;16;/data/work/0a/c68235af11fa1ea1d0f724ab3e7c8f;-;-
11;node10;ad/5cf92e;nf-ad5cf92eac259d348366030c3563fefe;fastqc;JK2804_L8;fastqc (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868388647;1669868430000;1669868433000;44353;3276;-;130.9;0.2;217731072;3769487360;217731072;3826913280;25064773;877436;8464;4503;0;1200128;5;5;/data/work/ad/5cf92eac259d348366030c3563fefe;-;-
33;node10;8d/d22b0a;nf-8dd22b0abf467f943c9fb868e1d2d218;fastqc;JK2728_L7;fastqc (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868389367;1669868424000;1669868429000;39633;4248;-;165.7;0.2;261095424;3835551744;261095424;3895074816;48075265;1844146;33546;9129;0;2383872;5;3;/data/work/8d/d22b0abf467f943c9fb868e1d2d218;-;-
37;node8;6d/d0d04f;nf-6dd0d04f6a8b3fd491ae2b7c6b08424a;fastqc;JK2732_L8;fastqc (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868389490;1669868434000;1669868440000;50510;5260;-;154.9;0.2;301256704;3839766528;301256704;3895074816;49407405;1786451;36124;9059;0;2306048;5;4;/data/work/6d/d0d04f6a8b3fd491ae2b7c6b08424a;-;-
72;cpu05;22/fcd3e8;nf-22fcd3e8b138784dc6a0e95c125a4278;fastqc;JK2764_L7;fastqc (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868390589;1669868436000;1669868441000;50411;5267;-;177.3;0.2;287416320;3835551744;287416320;3837374464;64863821;1791433;66379;9044;0;2269184;5;5;/data/work/22/fcd3e8b138784dc6a0e95c125a4278;-;-
74;cpu14;b6/8b2a7f;nf-b68b2a7f9504d06a547ff88e0801691b;fastqc;JK2866_L7;fastqc (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868390647;1669868439000;1669868444000;53353;5288;-;184.5;0.2;276357120;3835551744;276357120;3895074816;63586586;1809065;63703;9078;0;2457600;7;9;/data/work/b6/8b2a7f9504d06a547ff88e0801691b;-;-
97;node8;52/e7a2a2;nf-52e7a2a25e96b012115dc2cc9d635ba6;adapter_removal;JK2728_L7;adapter_removal (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868391387;1669868432000;1669868437000;45613;5058;-;151.9;0.2;252674048;8990535680;252674048;9057427456;52175407;29400431;363595;800403;0;10100736;178662;180;/data/work/52/e7a2a25e96b012115dc2cc9d635ba6;-;-
17;cpu05;84/b5dac3;nf-84b5dac38077dbf7068f909a41722da4;fastqc;JK2812_L7;fastqc (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868388823;1669868448000;1669868452000;63177;4299;-;168.3;0.2;267448320;3837648896;267448320;3895074816;39504539;1846214;16663;9135;0;2375680;5;5;/data/work/84/b5dac38077dbf7068f909a41722da4;-;-
20;node10;95/54c24d;nf-9554c24d7ec79e34823678b3d2d3e5a2;fastqc;JK2815_L7;fastqc (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868388953;1669868439000;1669868443000;54047;4268;-;180.7;0.2;272732160;3835551744;272732160;3895074816;40844793;1849504;19280;9136;0;2375680;6;6;/data/work/95/54c24d7ec79e34823678b3d2d3e5a2;-;-
27;node8;7e/94952d;nf-7e94952d8a8c0ef7b376eb2b4aa801ed;fastqc;JK2722_L7;fastqc (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868389174;1669868443000;1669868448000;58826;4307;-;177.7;0.2;271814656;3835551744;271814656;3895074816;45274305;1840193;28073;9117;0;2351104;10;8;/data/work/7e/94952d8a8c0ef7b376eb2b4aa801ed;-;-
56;cpu14;b7/b063c8;nf-b7b063c89cbe5371a7852dd79689304e;fastqc;JK2848_L7;fastqc (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868390123;1669868434000;1669868439000;48877;5257;-;168.0;0.2;287838208;3835551744;287838208;3895074816;55549312;1797550;48003;9063;0;2363392;5;6;/data/work/b7/b063c89cbe5371a7852dd79689304e;-;-
101;cpu05;e2/a15195;nf-e2a151954bd29bc2fdbcd4c55ec56c2e;adapter_removal;JK2732_L8;adapter_removal (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868391537;1669868442000;1669868447000;55463;5267;-;149.8;0.2;253255680;8990535680;253255680;8993239040;56718434;32995603;403942;890769;0;11182080;188450;162;/data/work/e2/a151954bd29bc2fdbcd4c55ec56c2e;-;-
108;cpu05;6b/62856b;nf-6b62856b982b131ff4759e6dee13bbd4;adapter_removal;JK2839_L7;adapter_removal (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868391775;1669868445000;1669868451000;59225;6089;-;153.0;0.2;317972480;8990539776;317972480;8993239040;61991683;36430865;477806;1068434;0;12197888;240708;214;/data/work/6b/62856b982b131ff4759e6dee13bbd4;-;-
229;node10;ae/cc16ca;nf-aecc16ca1aecad0e3408ca8316f7bb5e;fastqc_after_clipping;JK2734_L7;fastqc_after_clipping (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868432399;1669868454000;1669868457000;24601;3269;-;170.7;0.2;243617792;3767390208;243617792;3826913280;28029354;889428;14938;4533;0;1175552;5;5;/data/work/ae/cc16ca1aecad0e3408ca8316f7bb5e;-;-
