task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
5;cpu14;98/ebe5c6;nf-98ebe5c6294dce47e2794494541332e9;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669535462169;1669535490000;1669535495000;32831;4000;-;211.6;0.2;325472256;4640055296;330874880;4666916864;28533948;3637521;26775;11030;0;4206592;9;4;/data/work/98/ebe5c6294dce47e2794494541332e9;-;-
2;node8;22/c99558;nf-22c995588a43b606875a920a839a37ee;NFCORE_MAG:MAG:FASTP;test_minigutA;NFCORE_MAG:MAG:FASTP (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669535462248;1669535482000;1669535486000;23752;4000;-;83.3;0.0;54607872;60657664;54607872;60661760;23571803;7447899;210;698;0;7462912;14;122;/data/work/22/c995588a43b606875a920a839a37ee;-;-
10;cpu05;94/1cd37c;nf-941cd37c102d8d335b13a77eac362129;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669535462453;1669535488000;1669535493000;30547;4000;-;238.4;0.2;319832064;4640055296;324816896;4666916864;28732857;3711232;27280;11134;163840;4128768;9;2;/data/work/94/1cd37c102d8d335b13a77eac362129;-;-
8;cpu05;fd/5ae81a;nf-fd5ae81a5e82e81266c731d63e4f234d;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669535462525;1669535491000;1669535493000;30475;2000;-;147.2;0.9;1270857728;1887285248;1270857728;2069561344;24281257;7666976;212;699;323584;7688192;23;182;/data/work/fd/5ae81a5e82e81266c731d63e4f234d;-;-
12;node10;ed/e02da5;nf-ede02da5bea04708f1010e1ced756e8c;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669535462557;1669535484000;1669535489000;26443;4000;-;245.6;0.2;313241600;4640055296;317321216;4666920960;28536441;3637521;26823;11072;0;4091904;10;8;/data/work/ed/e02da5bea04708f1010e1ced756e8c;-;-
14;cpu14;0a/f61576;nf-0af61576e9bc235dde123e14e1a4d76e;NFCORE_MAG:MAG:FASTP;test_minigutB;NFCORE_MAG:MAG:FASTP (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669535462628;1669535491000;1669535493000;30372;2000;-;139.4;0.9;1261981696;1935343616;1261981696;1935347712;23572055;7447909;212;698;0;7462912;14;196;/data/work/0a/f61576e9bc235dde123e14e1a4d76e;-;-
16;node8;74/fc3fed;nf-74fc3fed6312f85ad3f29a72238028d8;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669535462738;1669535490000;1669535496000;33262;5000;-;225.0;0.2;318115840;4640055296;318681088;4669079552;28736275;3711225;27296;11218;0;4235264;9;2;/data/work/74/fc3fed6312f85ad3f29a72238028d8;-;-
19;node8;56/cfe87d;nf-56cfe87de6510c774ce7065e63a16341;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669535462770;1669535493000;1669535496000;33230;2000;-;146.1;0.8;1074655232;1820176384;1273233408;1935343616;24281002;7666955;210;699;0;7692288;18;187;/data/work/56/cfe87de6510c774ce7065e63a16341;-;-
22;node10;ff/da52f8;nf-ffda52f8bac3f48e0af89df7cb5d3459;NFCORE_MAG:MAG:FASTP;test_minigutC;NFCORE_MAG:MAG:FASTP (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669535462866;1669535490000;1669535492000;29134;2000;-;143.5;0.9;1270247424;1901772800;1270292480;1935347712;23572037;7447909;211;698;0;7462912;21;192;/data/work/ff/da52f8bac3f48e0af89df7cb5d3459;-;-
21;cpu14;07/52091a;nf-0752091abb28a042f884a64fbfaf954f;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669535462897;1669535491000;1669535496000;33103;3000;-;277.3;0.2;298131456;4640055296;298131456;4666920960;28502103;3637521;26740;11114;0;4096000;9;5;/data/work/07/52091abb28a042f884a64fbfaf954f;-;-
29;node10;a2/23b1c0;nf-a223b1c05da3b22b02befe084f9eeaa0;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2B;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669535480387;1669535487000;1669535495000;14613;7000;-;342.6;0.0;57782272;659963904;57782272;685092864;84201272;71048962;5663;9488;0;3284992;1058;938;/data/work/a2/23b1c05da3b22b02befe084f9eeaa0;-;-
30;node8;e7/ce79f2;nf-e7ce79f2b17960e62988a6e38c850f9e;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2C;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669535480707;1669535486000;1669535493000;12293;6000;-;341.8;0.0;57868288;659963904;57868288;659968000;84201039;71048411;5655;9488;0;3284992;1043;914;/data/work/e7/ce79f2b17960e62988a6e38c850f9e;-;-
26;node10;7f/44dd6f;nf-7f44dd6fa2647883efc6f92e1c09887d;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669535462994;1669535496000;1669535498000;35006;2000;-;146.0;0.9;1273720832;1887285248;1273720832;1935343616;24281240;7666964;212;699;0;7688192;21;171;/data/work/7f/44dd6fa2647883efc6f92e1c09887d;-;-
31;cpu14;67/ec571c;nf-67ec571cf1be1d39330319ebc3294f4a;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669535480867;1669535492000;1669535500000;19133;6000;-;358.2;0.0;57442304;659968000;57442304;685096960;86436554;73954891;5876;9844;0;3514368;1130;977;/data/work/67/ec571cf1be1d39330319ebc3294f4a;-;-
32;cpu05;57/85b7ae;nf-5785b7ae55cf230b6a8ac8639ec4d333;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2A;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669535484930;1669535494000;1669535501000;16070;6000;-;366.2;0.0;57126912;659963904;57126912;659968000;84201275;71048700;5658;9489;7585792;3284992;963;759;/data/work/57/85b7ae55cf230b6a8ac8639ec4d333;-;-
33;node10;4f/1705df;nf-4f1705df124c09a1bdb450c0311b5710;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669535485064;1669535493000;1669535501000;15936;6000;-;359.2;0.0;57753600;659963904;57753600;685092864;86436537;73954385;5854;9844;0;3514368;1084;982;/data/work/4f/1705df124c09a1bdb450c0311b5710;-;-
25;cpu05;b1/3947ff;nf-b13947ff145ce726f1b8e56210db1fc3;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669535463026;1669535498000;1669535503000;39974;3000;-;243.2;0.2;320040960;4640055296;321679360;4666916864;28766940;3711232;27295;11134;1802240;4112384;17;5;/data/work/b1/3947ff145ce726f1b8e56210db1fc3;-;-
34;node8;ad/f1bd02;nf-adf1bd02aa3d376d374098abdff1af6b;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669535486246;1669535498000;1669535506000;19754;7000;-;371.5;0.0;57692160;659968000;57692160;659972096;86436304;73954407;5858;9844;0;3514368;1128;1399;/data/work/ad/f1bd02aa3d376d374098abdff1af6b;-;-
42;cpu05;e9/dff601;nf-e9dff601f42e83470af5ce460c8d3a5c;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2B-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2B-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669535500903;1669535505000;1669535507000;6097;1000;-;303.2;0.0;2904064;11567104;2904064;11571200;44225065;2753468;2958;707;8343552;1654784;6;6;/data/work/e9/dff601f42e83470af5ce460c8d3a5c;-;-
40;node10;35/b71535;nf-35b7153511b463552baf0c4e71ecd9cb;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2B-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2B-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669535500933;1669535508000;1669535510000;9067;0;-;99.3;0.0;2863104;11567104;2863104;11571200;22239951;2775187;3267;307;0;1650688;2;0;/data/work/35/b7153511b463552baf0c4e71ecd9cb;-;-
35;cpu14;f9/abceb9;nf-f9abceb9a7691adeda08830960ba923d;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669535499801;1669535502000;1669535515000;15199;11000;-;377.6;0.0;56479744;659963904;56479744;685092864;122567635;121406516;8561;15420;0;6430720;1533;1641;/data/work/f9/abceb9a7691adeda08830960ba923d;-;-
37;node8;66/7aeddb;nf-667aeddbefe8e25ddbe11261865a00de;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669535500381;1669535505000;1669535517000;16619;11000;-;377.4;0.0;56778752;659963904;56778752;685092864;122567386;121406330;8595;15420;0;6430720;1508;1732;/data/work/66/7aeddbefe8e25ddbe11261865a00de;-;-
43;cpu05;b8/7c66d2;nf-b87c66d2a8a96056c8caf6b989ebf2af;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669535500869;1669535507000;1669535513000;12131;4000;-;191.2;0.2;307458048;4640055296;307646464;4666916864;24800152;3234764;19534;10518;0;3616768;10;6;/data/work/b8/7c66d2a8a96056c8caf6b989ebf2af;-;-
47;node8;d8/92be60;nf-d892be60cd7c1df8b580f38ab6bfd0a4;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669535501291;1669535513000;1669535517000;15709;3000;-;230.0;0.2;309809152;4640055296;311349248;4668563456;24834961;3234755;19575;10518;0;3645440;10;9;/data/work/d8/92be60cd7c1df8b580f38ab6bfd0a4;-;-
56;cpu05;27/538d10;nf-27538d10c1b041575d205362cd0e8b5e;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669535505466;1669535513000;1669535517000;11534;3000;-;253.2;0.2;324878336;4640055296;325058560;4695248896;24800438;3234764;19519;10518;983040;3661824;18;2;/data/work/27/538d10c1b041575d205362cd0e8b5e;-;-
36;cpu14;8f/222a9d;nf-8f222a9d1a866bfb5f5f847d49c4da18;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669535500019;1669535506000;1669535518000;17981;11000;-;375.1;0.0;56766464;659963904;56766464;685092864;124465849;123877928;8773;15725;0;6635520;1701;1908;/data/work/8f/222a9d1a866bfb5f5f847d49c4da18;-;-
38;node8;08/8ca81b;nf-088ca81b651284fe5f3a8a6bbdc0c8c1;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669535500599;1669535508000;1669535521000;20401;12000;-;364.2;0.0;56954880;659963904;56954880;685092864;124465599;123877280;8757;15725;0;6631424;1647;1825;/data/work/08/8ca81b651284fe5f3a8a6bbdc0c8c1;-;-
39;node10;cb/dd325b;nf-cbdd325b98b37085be9522efdb0cd2cd;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669535500670;1669535505000;1669535518000;17330;11000;-;375.5;0.0;56651776;659963904;56651776;659968000;122567617;121406464;8551;15420;0;6430720;1511;1666;/data/work/cb/dd325b98b37085be9522efdb0cd2cd;-;-
49;cpu14;7f/f6d7ae;nf-7ff6d7ae4bfe969ebc53b5436e2a8e8e;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2C;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669535501322;1669535509000;1669535524000;22678;15000;-;512.1;0.2;317616128;1617801216;317616128;1693306880;634918196;88061430;71633;11709;0;70696960;516;139;/data/work/7f/f6d7ae4bfe969ebc53b5436e2a8e8e;-;-
50;node10;92/3c449c;nf-923c449c5fb0b84568e5043368198b93;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669535505171;1669535511000;1669535525000;19829;12000;-;361.9;0.0;56827904;659963904;56827904;685092864;124465829;123877861;8846;15725;0;6635520;1632;1836;/data/work/92/3c449c5fb0b84568e5043368198b93;-;-
61;cpu14;46/3b0b47;nf-463b0b472bf00ec91ee2a782c40d6afe;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669535505606;1669535519000;1669535523000;17394;3000;-;272.9;0.2;314814464;4640055296;314814464;4668559360;25005297;3242927;19977;10526;0;3641344;9;8;/data/work/46/3b0b472bf00ec91ee2a782c40d6afe;-;-
44;cpu14;3b/2feae8;nf-3b2feae8c362d52e518b02d3c08396f7;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2B;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669535500989;1669535512000;1669535527000;26011;15000;-;506.8;0.2;225898496;1617805312;225898496;1693310976;634759375;88058321;71597;11711;0;70705152;517;137;/data/work/3b/2feae8c362d52e518b02d3c08396f7;-;-
