task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
8;node10;7a/6ba8ed;nf-7a6ba8edf89c01edb59d7bb917e371bf;NFCORE_SAREK:SAREK:PREPARE_GENOME:SAMTOOLS_FAIDX;genome.fasta;NFCORE_SAREK:SAREK:PREPARE_GENOME:SAMTOOLS_FAIDX (genome.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1668239141648;1668239149000;1668239149000;7352;0;-;47.9;0.0;3313664;5632000;3313664;5636096;150313;4931;228;19;0;12288;2;2;/data/work/7a/6ba8edf89c01edb59d7bb917e371bf;-;-
9;node8;20/8ad24b;nf-208ad24b4fc49ba301fae14565ea7a3b;NFCORE_SAREK:SAREK:PREPARE_GENOME:TABIX_DBSNP;dbsnp_146.hg38.vcf;NFCORE_SAREK:SAREK:PREPARE_GENOME:TABIX_DBSNP (dbsnp_146.hg38.vcf);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;1;14400000;-;1073741824;1;1668239141529;1668239152000;1668239152000;10471;0;-;64.4;0.0;3207168;5632000;3207168;5636096;132155;3135;195;46;0;12288;2;0;/data/work/20/8ad24b4fc49ba301fae14565ea7a3b;-;-
5;cpu05;75/160d8f;nf-75160d8fa8df9d4de3c618d422e11588;NFCORE_SAREK:SAREK:PREPARE_GENOME:TABIX_KNOWN_INDELS;mills_and_1000G.indels.vcf;NFCORE_SAREK:SAREK:PREPARE_GENOME:TABIX_KNOWN_INDELS (mills_and_1000G.indels.vcf);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;1;14400000;-;1073741824;1;1668239141573;1668239153000;1668239154000;12427;1000;-;4.2;0.0;3248128;5632000;3248128;5636096;82636;3156;197;46;0;12288;2;2;/data/work/75/160d8fa8df9d4de3c618d422e11588;-;-
1;node8;51/0dfdad;nf-510dfdad4fc118f08dfc9d875891da86;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:GATK4_INTERVALLISTTOBED;genome;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:GATK4_INTERVALLISTTOBED (genome);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;12884901888;1;1668239141613;1668239148000;1668239153000;11387;4000;-;184.1;0.1;169787392;16172761088;169787392;16229404672;104432486;697358;40832;241;0;942080;15;9;/data/work/51/0dfdad4fc118f08dfc9d875891da86;-;-
4;cpu14;2d/395d1d;nf-2d395d1d7e93a90c318f3ea25af98fa2;NFCORE_SAREK:SAREK:PREPARE_GENOME:GATK4_CREATESEQUENCEDICTIONARY;genome.fasta;NFCORE_SAREK:SAREK:PREPARE_GENOME:GATK4_CREATESEQUENCEDICTIONARY (genome.fasta);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;38654705664;1;1668239141683;1668239152000;1668239155000;13317;3000;-;258.6;0.2;299421696;42184982528;299421696;42186145792;104407922;697590;40881;243;0;872448;15;9;/data/work/2d/395d1d7e93a90c318f3ea25af98fa2;-;-
3;cpu14;b1/abf536;nf-b1abf5362dcadd60ecf3aa9b69e8fe6e;NFCORE_SAREK:SAREK:PREPARE_GENOME:BWAMEM1_INDEX;genome.fasta;NFCORE_SAREK:SAREK:PREPARE_GENOME:BWAMEM1_INDEX (genome.fasta);COMPLETED;0;-;quay.io/biocontainers/bwa:0.7.17--hed695b0_7;6;28800000;-;53687091200;1;1668239141752;1668239153000;1668239155000;13248;1000;-;7.1;0.0;2871296;11567104;2871296;11571200;232974;113169;173;65;0;139264;2;1;/data/work/b1/abf5362dcadd60ecf3aa9b69e8fe6e;-;-
13;cpu05;93/a38ab0;nf-93a38ab0f0854899b8e1a0d1407d8186;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test2-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test2-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668239141785;1668239150000;1668239154000;12215;3000;-;244.8;0.2;212238336;4096245760;212746240;4124749824;22268428;4322763;14888;12238;0;4833280;10;2;/data/work/93/a38ab0f0854899b8e1a0d1407d8186;-;-
2;node8;73/7397ad;nf-737397adaf2353e3162123ef961fbac9;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:CREATE_INTERVALS_BED;genome.interval_list;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:CREATE_INTERVALS_BED (genome.interval_list);COMPLETED;0;-;quay.io/biocontainers/gawk:5.1.0;1;14400000;-;1073741824;1;1668239141822;1668239149000;1668239152000;10178;1000;-;6.7;0.0;2924544;11567104;2924544;11571200;51899;1076;153;18;0;12288;2;1;/data/work/73/7397adaf2353e3162123ef961fbac9;-;-
16;cpu05;33/5742b7;nf-335742b770435c3be382a62feecc02a1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test7-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test7-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668239141925;1668239152000;1668239156000;14075;3000;-;217.9;0.2;231956480;4096245760;237215744;4123107328;22275156;3621873;14866;11089;0;4100096;10;7;/data/work/33/5742b770435c3be382a62feecc02a1;-;-
17;cpu14;0d/545082;nf-0d5450821cb94658e79c167a52108bb0;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test8-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test8-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668239141962;1668239152000;1668239156000;14038;3000;-;226.0;0.2;229330944;4096245760;235257856;4153536512;22127448;3546625;14512;10970;0;3977216;11;11;/data/work/0d/5450821cb94658e79c167a52108bb0;-;-
12;node10;42/9bac77;nf-429bac77db8d4ffc91710b666948d52c;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test1-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test1-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668239141720;1668239151000;1668239157000;15280;5000;-;262.2;0.4;578805760;4094148608;578805760;4123107328;54487447;3595248;78116;11069;0;4026368;10;3;/data/work/42/9bac77db8d4ffc91710b666948d52c;-;-
14;node10;24/4ae316;nf-244ae316749bda73cfcf75b63be3999f;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test3-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test3-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668239141859;1668239151000;1668239157000;15141;5000;-;222.7;0.3;428769280;4100562944;428769280;4123111424;51513118;3891449;71700;11482;0;4313088;11;7;/data/work/24/4ae316749bda73cfcf75b63be3999f;-;-
15;node10;24/c001b0;nf-24c001b0278d4d227f0361e3d13354aa;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test4-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test4-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668239141894;1668239153000;1668239159000;17106;5000;-;234.1;0.4;507195392;4096245760;508542976;4123111424;55791293;3639850;80702;11157;0;4030464;10;5;/data/work/24/c001b0278d4d227f0361e3d13354aa;-;-
37;cpu05;74/3f4953;nf-743f495397859e8d94004f58887bd801;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT;chr22_1-40001;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (chr22_1-40001);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;1;14400000;-;1073741824;1;1668239158127;1668239160000;1668239160000;1873;0;-;66.7;0.0;3305472;5632000;3305472;5636096;87870;3237;214;47;0;16384;6;0;/data/work/74/3f495397859e8d94004f58887bd801;-;-
22;cpu14;9f/d31bd0;nf-9fd31bd0e6223dc82f5fc68583c34bcb;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test2;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668239157874;1668239162000;1668239163000;5126;0;-;360.3;0.0;2965504;11567104;2965504;11571200;4080905;4005970;1162;941;0;450560;6;0;/data/work/9f/d31bd0e6223dc82f5fc68583c34bcb;-;-
35;node10;ee/01c1ad;nf-ee01c1ad7695af3a81963b7501ba3adc;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test7;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668239157958;1668239165000;1668239168000;10042;1000;-;77.5;0.0;18006016;5592043520;18006016;5642743808;7336730;7276127;1896;1671;0;729088;88;4;/data/work/ee/01c1ad7695af3a81963b7501ba3adc;-;-
36;node10;10/fd42c4;nf-10fd42c47d94de04e6509c17c22074f1;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test8;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668239157990;1668239167000;1668239169000;11010;1000;-;171.6;0.0;2920448;11567104;2920448;11571200;5502678;5430003;1492;1254;0;593920;2;1;/data/work/10/fd42c47d94de04e6509c17c22074f1;-;-
19;node10;93/8c90cc;nf-938c90cced0b9ef579bd26e651207372;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test1;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668239157848;1668239162000;1668239169000;11152;5000;-;477.6;0.1;191152128;5683228672;191152128;5733928960;183198594;185025776;40928;36778;0;34734080;1279;19;/data/work/93/8c90cced0b9ef579bd26e651207372;-;-
34;node8;c0/f03aea;nf-c0f03aea0359d211b45f1e67a18426f6;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test4;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668239157930;1668239169000;1668239176000;18070;5000;-;455.7;0.2;292274176;5683228672;292274176;5733928960;185276196;187374659;41296;36973;0;36294656;1508;6;/data/work/c0/f03aea0359d211b45f1e67a18426f6;-;-
38;cpu14;67/4650b7;nf-674650b71cc624205c2e020bb4db2892;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668239167535;1668239171000;1668239177000;9465;6000;-;235.5;5.6;7531905024;36660051968;9517867008;36660068352;105776124;1308761;41997;290;0;1409024;19;13;/data/work/67/4650b71cc624205c2e020bb4db2892;-;-
39;node8;da/c49c8f;nf-dac49c8fb5690542630f14f5b135f173;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668239172569;1668239175000;1668239182000;9431;6000;-;239.7;7.0;9515876352;36864536576;9515876352;36931661824;106463106;1708505;42320;293;0;1822720;19;8;/data/work/da/c49c8fb5690542630f14f5b135f173;-;-
40;node10;3a/5d2e21;nf-3a5d2e21cd27aa6bb0ed682fa4fda325;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668239172630;1668239178000;1668239186000;13370;8000;-;191.3;5.3;7112261632;36932698112;9557676032;36932714496;106187082;1502458;42110;292;0;1658880;15;4;/data/work/3a/5d2e21cd27aa6bb0ed682fa4fda325;-;-
24;node8;2b/6a4262;nf-2b6a42628321f2ab7d836c3253c77cd0;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test3;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668239157901;1668239170000;1668239189000;31099;17000;-;550.1;0.3;452923392;678531072;453074944;745644032;195353704;209661867;44293;40522;0;44113920;8;2;/data/work/2b/6a42628321f2ab7d836c3253c77cd0;-;-
41;cpu05;52/fc80d8;nf-52fc80d8b73ad2efed25ae74418ffdd7;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668239177459;1668239182000;1668239190000;12541;8000;-;239.8;7.4;10045124608;36932698112;10045124608;36999823360;141583178;46804251;46050;659;0;47013888;19;6;/data/work/52/fc80d8b73ad2efed25ae74418ffdd7;-;-
42;node10;11/061715;nf-110617150776d8e5787d7cbff48d8904;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668239177542;1668239181000;1668239190000;12458;9000;-;235.1;7.3;9876197376;36932698112;10196901888;36932714496;143543608;48967826;46234;705;0;49090560;20;13;/data/work/11/0617150776d8e5787d7cbff48d8904;-;-
44;cpu05;a3/f3405e;nf-a3f3405e0921daf4eb64e2e1a1e43b3a;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668239187510;1668239188000;1668239189000;1490;1000;-;128.6;0.0;3301376;5632000;3301376;5636096;1667445;407178;296;21;0;421888;6;6;/data/work/a3/f3405e0921daf4eb64e2e1a1e43b3a;-;-
45;cpu14;34/aa7c9d;nf-34aa7c9d7f34af735c49ba5754fd42c0;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668239187589;1668239191000;1668239192000;4411;1000;-;66.4;0.0;3219456;5632000;3219456;5636096;1385380;331056;289;21;0;344064;2;2;/data/work/34/aa7c9d7f34af735c49ba5754fd42c0;-;-
43;cpu14;90/3ea586;nf-903ea586e7c8febea371134ad7c03212;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668239182478;1668239193000;1668239197000;14522;1000;-;36.6;0.0;3252224;5632000;3252224;5636096;1099742;239136;283;21;0;253952;2;0;/data/work/90/3ea586e7c8febea371134ad7c03212;-;-
47;cpu14;33/161d07;nf-33161d07029e536ff002e14dd8787b58;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668239192504;1668239197000;1668239199000;6496;2000;-;175.6;0.0;68923392;283820032;73474048;283824128;69291874;22934406;2019;26;0;22945792;1363;5;/data/work/33/161d07029e536ff002e14dd8787b58;-;-
50;node10;f9/d9fb99;nf-f9d9fb9929532602fba1f2a313ee410f;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668239192634;1668239199000;1668239200000;7366;1000;-;16.5;0.0;3227648;5632000;3227648;5636096;593300;71788;242;28;0;81920;2;2;/data/work/f9/d9fb9929532602fba1f2a313ee410f;-;-
52;node10;9e/cc682d;nf-9ecc682dbf574808885a6235d552f78c;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668239197750;1668239206000;1668239206000;8250;0;-;23.3;0.0;3235840;5632000;3235840;5636096;490198;30257;171;50;0;57344;2;4;/data/work/9e/cc682dbf574808885a6235d552f78c;-;-
53;node10;64/f9dcaa;nf-64f9dcaa639a25466b10dde30b4b1b23;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668239197779;1668239203000;1668239203000;5221;0;-;73.1;0.0;3379200;5632000;3379200;5636096;517177;71347;241;28;0;81920;2;3;/data/work/64/f9dcaa639a25466b10dde30b4b1b23;-;-
46;node10;02/48dccd;nf-0248dccdb79cbc458c9a970083f634ba;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668239192454;1668239197000;1668239209000;16546;11000;-;260.5;8.0;10748571648;37000859648;11233910784;37000876032;193027898;61061493;50894;811;0;61411328;15;5;/data/work/02/48dccdb79cbc458c9a970083f634ba;-;-
48;cpu05;45/aaca6c;nf-45aaca6c713868a2caf5943f2dd2d8f1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668239192549;1668239202000;1668239205000;12451;2000;-;175.4;0.0;66609152;284475392;72826880;284479488;72330102;23810962;2059;26;0;23822336;1466;26;/data/work/45/aaca6c713868a2caf5943f2dd2d8f1;-;-
49;cpu05;24/695cc9;nf-24695cc937f99a0676fc51b91e5a1955;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668239192659;1668239203000;1668239203000;10341;0;-;69.0;0.0;3264512;5632000;3264512;5636096;566325;30781;172;51;0;61440;3;0;/data/work/24/695cc937f99a0676fc51b91e5a1955;-;-
51;cpu14;87/f5488e;nf-87f5488ed004f3c15ab10847a93130f1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668239192688;1668239200000;1668239208000;15312;7000;-;161.4;0.2;347115520;7292153856;361357312;7320027136;106687131;874231;44314;123334;0;1011712;16;6;/data/work/87/f5488ed004f3c15ab10847a93130f1;-;-
55;cpu14;33/87c7ec;nf-3387c7ec6faa9e55669d0b4bca9d7905;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668239203689;1668239209000;1668239210000;6311;0;-;63.7;0.0;3301376;5632000;3301376;5636096;425265;82040;239;29;0;90112;2;2;/data/work/33/87c7ec6faa9e55669d0b4bca9d7905;-;-
56;cpu05;ac/27b5ef;nf-ac27b5efd10f31efb771232add5f7cc7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668239203718;1668239211000;1668239211000;7282;0;-;44.1;0.0;3260416;5632000;3260416;5636096;385054;29900;169;50;0;57344;2;0;/data/work/ac/27b5efd10f31efb771232add5f7cc7;-;-
59;cpu05;69/96e85e;nf-6996e85ef9b90fa65ef0f00597173b17;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668239203817;1668239209000;1668239210000;6183;1000;-;93.2;0.0;28663808;92598272;28663808;157540352;23120095;187777;462;42;0;196608;20;84;/data/work/69/96e85ef9b90fa65ef0f00597173b17;-;-
58;node8;bb/5cf4d6;nf-bb5cf4d6c582b0b56d3971adb0cba176;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668239203881;1668239211000;1668239211000;7119;0;-;39.5;0.0;3276800;5632000;3276800;5636096;1251549;9034;183;29;0;36864;2;3;/data/work/bb/5cf4d6c582b0b56d3971adb0cba176;-;-
54;cpu14;1c/c644e2;nf-1cc644e2332c42ea2fe23fe45be5826b;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668239197807;1668239204000;1668239211000;13193;6000;-;174.6;0.2;306778112;7291097088;308334592;7320027136;106598335;874335;44271;123272;0;1069056;15;8;/data/work/1c/c644e2332c42ea2fe23fe45be5826b;-;-
57;cpu14;b9/45a01b;nf-b945a01b12ec70ac6ea88490ac5aa973;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668239203746;1668239212000;1668239218000;14254;6000;-;180.6;0.2;308137984;7291097088;308137984;7320027136;106501104;919827;44228;156029;0;1105920;16;8;/data/work/b9/45a01b12ec70ac6ea88490ac5aa973;-;-
60;node8;35/8c9959;nf-358c9959c8a25f028ea06fbb61f2d4df;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668239203853;1668239210000;1668239216000;12147;6000;-;178.8;0.2;291921920;7291097088;293187584;7320027136;107331074;862994;44601;115784;0;1064960;15;8;/data/work/35/8c9959c8a25f028ea06fbb61f2d4df;-;-
61;node8;84/f9986b;nf-84f9986b09121924317be15c4cda99e4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668239212459;1668239218000;1668239220000;7541;2000;-;178.8;0.1;91828224;293404672;97775616;313475072;88325609;27713204;2775;27;0;27725824;1411;11;/data/work/84/f9986b09121924317be15c4cda99e4;-;-
62;cpu05;00/efad46;nf-00efad46777db69f7575d9d30913219e;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668239212657;1668239217000;1668239217000;4343;0;-;87.3;0.0;3227648;5632000;3227648;5636096;1433767;9913;189;31;0;36864;7;5;/data/work/00/efad46777db69f7575d9d30913219e;-;-
