task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
160;node8;95/835707;nf-95835707b3991f97ef044fa79afad1e2;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670182141676;1670182176000;1670182176000;34324;0;-;81.7;0.0;10534912;488398848;10534912;555511808;758503;235235;229;19;0;241664;13;4;/data/work/95/835707b3991f97ef044fa79afad1e2;-;-
161;cpu05;45/5d980d;nf-455d980d3e90aa9d0fcf2bafda064378;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670182141762;1670182177000;1670182177000;35238;0;-;90.1;0.0;12394496;623538176;12394496;688807936;1285507;422348;232;19;0;425984;15;0;/data/work/45/5d980d3e90aa9d0fcf2bafda064378;-;-
162;cpu14;60/e3decf;nf-60e3decfbdd6ff0b43f5235f92a96752;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670182141858;1670182177000;1670182177000;35142;0;-;102.9;0.0;12292096;623538176;12292096;688807936;1285525;422349;232;19;0;425984;17;6;/data/work/60/e3decfbdd6ff0b43f5235f92a96752;-;-
163;node10;f8/1ffca4;nf-f81ffca4f896592661341de05aebf56f;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670182143402;1670182179000;1670182179000;35598;0;-;83.8;0.0;10608640;488398848;10608640;555511808;758696;235244;230;19;0;241664;13;0;/data/work/f8/1ffca4f896592661341de05aebf56f;-;-
164;node8;0a/1e2cb1;nf-0a1e2cb10b4625d182b79123db76a011;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670182148356;1670182179000;1670182180000;31644;0;-;71.6;0.0;3248128;5632000;3248128;5636096;758503;235235;229;19;0;241664;3;4;/data/work/0a/1e2cb10b4625d182b79123db76a011;-;-
165;cpu05;5e/f30532;nf-5ef30532f3223a0c0ac3b463cb6ef990;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670182149381;1670182180000;1670182180000;30619;0;-;98.3;0.0;3264512;5632000;3264512;5636096;1285507;422348;232;19;0;425984;4;4;/data/work/5e/f30532f3223a0c0ac3b463cb6ef990;-;-
166;cpu14;16/d4692e;nf-16d4692ea9d75b058f15460177b8f2eb;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670182151138;1670182180000;1670182180000;28862;0;-;94.1;0.0;3244032;5632000;3244032;5636096;1285525;422348;232;19;0;425984;2;2;/data/work/16/d4692ea9d75b058f15460177b8f2eb;-;-
167;node10;ad/2ce4e9;nf-ad2ce4e9cdbf440551d8ecd667492c34;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670182151217;1670182182000;1670182182000;30783;0;-;87.5;0.0;10608640;488398848;10608640;555511808;758695;235244;230;19;0;241664;15;0;/data/work/ad/2ce4e9cdbf440551d8ecd667492c34;-;-
170;cpu05;44/7fb5e2;nf-447fb5e20ec0aed2d61c238e337b35c1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670182151521;1670182183000;1670182184000;32479;0;-;92.8;0.0;11563008;623538176;11563008;688807936;1285507;422348;232;19;0;425984;14;6;/data/work/44/7fb5e20ec0aed2d61c238e337b35c1;-;-
168;node8;b7/d513dd;nf-b7d513ddaef2a4b93ad9bc9b38bd46a9;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670182151332;1670182184000;1670182184000;32668;0;-;79.7;0.0;10539008;488398848;10539008;555511808;758503;235235;229;19;0;241664;15;1;/data/work/b7/d513ddaef2a4b93ad9bc9b38bd46a9;-;-
169;cpu14;1f/1d49ca;nf-1f1d49caab06ddfe070c90667acad800;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670182151435;1670182183000;1670182184000;32565;0;-;109.9;0.0;11079680;622616576;11079680;688807936;1285526;422349;232;19;0;425984;15;5;/data/work/1f/1d49caab06ddfe070c90667acad800;-;-
171;node10;55/46207d;nf-5546207da3a9de0ce9e2e41955fd4d3c;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670182158339;1670182186000;1670182187000;28661;0;-;17.5;0.0;3248128;5632000;3248128;5636096;758696;235244;230;19;0;241664;2;0;/data/work/55/46207da3a9de0ce9e2e41955fd4d3c;-;-
172;cpu05;27/e05df6;nf-27e05df65a883c67790a8ee0004552dc;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670182158402;1670182187000;1670182187000;28598;0;-;22.7;0.0;3227648;5632000;3227648;5636096;1285507;422348;232;19;0;425984;2;0;/data/work/27/e05df65a883c67790a8ee0004552dc;-;-
173;cpu14;a2/aa61bf;nf-a2aa61bf957c8f857900faa729e6838f;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670182158443;1670182187000;1670182188000;29557;1000;-;20.0;0.0;3325952;5632000;3325952;5636096;758716;235244;230;19;0;241664;2;0;/data/work/a2/aa61bf957c8f857900faa729e6838f;-;-
174;node8;0c/e611d2;nf-0ce611d2502546207329f636c51e657a;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670182159664;1670182188000;1670182188000;28336;0;-;80.0;0.0;3215360;5632000;3215360;5636096;1285311;422339;231;19;0;425984;2;2;/data/work/0c/e611d2502546207329f636c51e657a;-;-
175;node10;2a/e8521e;nf-2ae8521ee71ec21aaaff0905a62c9350;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670182159757;1670182191000;1670182191000;31243;0;-;79.4;0.0;3190784;5632000;3190784;5636096;758696;235244;230;19;0;241664;3;3;/data/work/2a/e8521ee71ec21aaaff0905a62c9350;-;-
176;cpu14;11/2a34e6;nf-112a34e6ade73247669a106497f11381;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670182159843;1670182191000;1670182192000;32157;0;-;89.4;0.0;3215360;5632000;3215360;5636096;1285525;422348;232;19;0;425984;2;0;/data/work/11/2a34e6ade73247669a106497f11381;-;-
177;cpu05;ce/795532;nf-ce795532d22542c33f9d908da60f1f64;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670182159921;1670182192000;1670182192000;32079;0;-;80.6;0.0;3227648;5632000;3227648;5636096;758699;235244;230;19;0;241664;2;0;/data/work/ce/795532d22542c33f9d908da60f1f64;-;-
178;node8;ce/b68cd1;nf-ceb68cd10a3cf8b8de4c9ab29262bb40;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670182163319;1670182191000;1670182191000;27681;0;-;76.7;0.0;3317760;5632000;3317760;5636096;758502;235235;229;19;0;241664;3;0;/data/work/ce/b68cd10a3cf8b8de4c9ab29262bb40;-;-
179;node10;8c/e6f9c5;nf-8ce6f9c5d716cefa772ccdb374d95c86;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670182163417;1670182194000;1670182195000;31583;1000;-;15.3;0.0;3227648;5632000;3227648;5636096;1285504;422348;232;19;0;425984;2;0;/data/work/8c/e6f9c5d716cefa772ccdb374d95c86;-;-
180;cpu05;e8/64e862;nf-e864e862a8cabc161fb8d55be0dba211;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670182163503;1670182196000;1670182196000;32497;0;-;72.5;0.0;3227648;5632000;3227648;5636096;1285507;422348;232;19;0;425984;3;3;/data/work/e8/64e862a8cabc161fb8d55be0dba211;-;-
181;node8;2f/1d3d7e;nf-2f1d3d7e1cc12179c392d457a89fce2c;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670182163623;1670182195000;1670182196000;32377;1000;-;13.8;0.0;3297280;5632000;3297280;5636096;1285311;422339;231;19;0;425984;2;2;/data/work/2f/1d3d7e1cc12179c392d457a89fce2c;-;-
182;node8;27/fc0148;nf-27fc014860e5a1b4688b89d423aabc92;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670182168261;1670182198000;1670182199000;30739;0;-;9.4;0.0;3252224;5632000;3252224;5636096;758501;235234;229;19;0;241664;2;2;/data/work/27/fc014860e5a1b4688b89d423aabc92;-;-
184;node10;3f/e658a2;nf-3fe658a28e839278079401c1afa95c23;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670182168436;1670182199000;1670182199000;30564;0;-;9.4;0.0;3325952;5632000;3325952;5636096;372809;287702;237;20;0;294912;2;2;/data/work/3f/e658a28e839278079401c1afa95c23;-;-
186;cpu05;9a/9b18e7;nf-9a9b18e7893d7a6d2c11e33b691cdf5e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670182168614;1670182199000;1670182202000;33386;3000;-;2.9;0.0;3244032;5632000;3244032;5636096;372812;287702;237;20;0;294912;2;0;/data/work/9a/9b18e7893d7a6d2c11e33b691cdf5e;-;-
183;cpu14;3a/2c9a1f;nf-3a2c9a1f9630fb12a8c581d49e372821;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670182168353;1670182204000;1670182205000;36647;1000;-;85.0;0.0;10620928;488398848;10620928;555511808;758716;235244;230;19;0;241664;15;6;/data/work/3a/2c9a1f9630fb12a8c581d49e372821;-;-
185;cpu14;ff/541c9f;nf-ff541c9f7e12e49215c56290c8f110d4;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670182168534;1670182204000;1670182205000;36466;0;-;114.7;0.0;11280384;5912772608;11280384;5978963968;559936;514487;242;20;0;520192;16;8;/data/work/ff/541c9f7e12e49215c56290c8f110d4;-;-
189;cpu05;de/a9023e;nf-dea9023e6625de115f4987d749a2bdce;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670182173564;1670182203000;1670182203000;29436;0;-;78.3;0.0;3239936;5632000;3239936;5636096;372812;287703;237;20;0;294912;2;2;/data/work/de/a9023e6625de115f4987d749a2bdce;-;-
187;node8;8a/5e9069;nf-8a5e9069e7dd9881aeeba7cfd9609850;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670182173382;1670182202000;1670182203000;29618;0;-;39.4;0.0;3231744;5632000;3231744;5636096;559722;514477;241;20;0;520192;2;0;/data/work/8a/5e9069e7dd9881aeeba7cfd9609850;-;-
188;node10;0e/44981e;nf-0e44981e7884a560bb0db94af650a451;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670182173475;1670182203000;1670182203000;29525;0;-;112.1;0.0;3280896;5632000;3280896;5636096;559916;514487;242;20;0;520192;4;0;/data/work/0e/44981e7884a560bb0db94af650a451;-;-
190;node8;5a/38c9b0;nf-5a38c9b02732f7cdd70a2a9cf07dd0da;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670182173657;1670182207000;1670182208000;34343;0;-;121.4;0.0;10522624;5912772608;10522624;5978963968;559724;514478;241;20;0;520192;18;8;/data/work/5a/38c9b02732f7cdd70a2a9cf07dd0da;-;-
191;node10;8d/7a038f;nf-8d7a038fcdff2be45489bc9ec988e42d;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670182178333;1670182208000;1670182210000;31667;0;-;49.3;0.0;3358720;5632000;3358720;5636096;372810;287703;237;20;0;294912;2;0;/data/work/8d/7a038fcdff2be45489bc9ec988e42d;-;-
222;cpu14;b7/3ff277;nf-b73ff27705c20efbbc93e6c50cb0cc21;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670182206251;1670182208000;1670182208000;1749;0;-;88.9;0.0;3334144;5632000;3334144;5636096;651399;5745;245;19;0;12288;6;0;/data/work/b7/3ff27705c20efbbc93e6c50cb0cc21;-;-
192;cpu05;b9/018cbb;nf-b9018cbb1e9503f73d7546ad18973669;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670182179424;1670182210000;1670182210000;30576;0;-;94.1;0.0;3313664;5632000;3313664;5636096;559919;514486;242;20;0;520192;2;2;/data/work/b9/018cbb1e9503f73d7546ad18973669;-;-
219;node10;cf/cd02e6;nf-cfcd02e6d8f3c47db5054a80b2ce24c2;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670182203838;1670182211000;1670182212000;8162;1000;-;7.6;0.0;3215360;5632000;3215360;5636096;424598;6032;237;19;0;12288;2;0;/data/work/cf/cd02e6d8f3c47db5054a80b2ce24c2;-;-
223;cpu05;71/74a212;nf-7174a2125573fa0a46717a54506468bb;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670182206387;1670182212000;1670182212000;5613;0;-;81.0;0.0;3227648;5632000;3227648;5636096;424602;6033;237;19;0;12288;4;0;/data/work/71/74a2125573fa0a46717a54506468bb;-;-
193;node10;4d/094671;nf-4d094671621f3951f1cb964de8694663;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670182180780;1670182214000;1670182214000;33220;0;-;107.6;0.0;10477568;5776711680;10477568;5776715776;372811;287704;237;20;0;294912;18;4;/data/work/4d/094671621f3951f1cb964de8694663;-;-
194;node8;aa/2a1c8a;nf-aa2a1c8a70eb3317db0482f0858202ed;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670182180871;1670182214000;1670182214000;33129;0;-;132.3;0.0;12025856;5912772608;12025856;5912776704;559724;514478;241;20;0;520192;20;6;/data/work/aa/2a1c8a70eb3317db0482f0858202ed;-;-
195;cpu14;bb/2f0e3a;nf-bb2f0e3a95110274d95276c436decff4;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670182182721;1670182212000;1670182212000;29279;0;-;108.5;0.0;10256384;5776711680;10256384;5776715776;372832;287704;237;20;0;294912;18;3;/data/work/bb/2f0e3a95110274d95276c436decff4;-;-
196;cpu14;4d/861930;nf-4d861930013c9e0e533aa75bd0392903;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670182183352;1670182216000;1670182216000;32648;0;-;112.3;0.0;10682368;5843820544;10682368;5843824640;372832;287704;237;20;0;294912;19;6;/data/work/4d/861930013c9e0e533aa75bd0392903;-;-
197;cpu05;e1/e8b422;nf-e1e8b4226583a06af7bf0d2c077679a0;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670182184040;1670182215000;1670182215000;30960;0;-;135.4;0.0;11968512;5912772608;11968512;5978963968;559924;514487;243;20;0;520192;18;2;/data/work/e1/e8b4226583a06af7bf0d2c077679a0;-;-
220;node8;fa/96bfb1;nf-fa96bfb1b98db52c82ae16fecb0cd1ae;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670182203948;1670182211000;1670182212000;8052;1000;-;6.1;0.0;3182592;5632000;3182592;5636096;424405;6023;236;19;0;12288;2;2;/data/work/fa/96bfb1b98db52c82ae16fecb0cd1ae;-;-
