task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
7;node8;e2/05c91c;nf-e205c91c1c77f41496880990ce3a3e77;NFCORE_VIRALRECON:ILLUMINA:INPUT_CHECK:SAMPLESHEET_CHECK;input.csv;NFCORE_VIRALRECON:ILLUMINA:INPUT_CHECK:SAMPLESHEET_CHECK (input.csv);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1669726654961;1669726663000;1669726663000;8039;0;-;18.1;0.0;3244032;5632000;3244032;5636096;711835;1382;279;18;0;12288;2;0;/data/work/e2/05c91c1c77f41496880990ce3a3e77;-;-
8;node8;9b/888431;nf-9b888431eb637bf1061cec7393c00799;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:UNTAR_KRAKEN2_DB;kraken2_hs22.tar.gz;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:UNTAR_KRAKEN2_DB (kraken2_hs22.tar.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669726654994;1669726663000;1669726664000;9006;753;-;69.8;0.0;2994176;4071424;2994176;4079616;96380572;110259113;7203;7089;0;55144448;2;1;/data/work/9b/888431eb637bf1061cec7393c00799;-;-
1;cpu05;72/0722fb;nf-720722fb1073e97c80af1954d153216b;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:BEDTOOLS_GETFASTA;nCoV-2019.primer.bed;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:BEDTOOLS_GETFASTA (nCoV-2019.primer.bed);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669726655028;1669726659000;1669726660000;4972;0;-;43.0;0.0;2949120;11567104;2949120;11571200;93069;9838;158;413;0;24576;4;0;/data/work/72/0722fb1073e97c80af1954d153216b;-;-
2;cpu05;6b/993405;nf-6b993405afd5e4c8d967a8f377d041c2;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669726655099;1669726660000;1669726662000;6901;1000;-;2.5;0.0;3256320;5632000;3256320;5636096;144311;4977;238;20;0;16384;2;3;/data/work/6b/993405afd5e4c8d967a8f377d041c2;-;-
9;node10;df/980958;nf-df980958b8d13ef1898573a52a52b313;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:COLLAPSE_PRIMERS;nCoV-2019.primer.bed;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:COLLAPSE_PRIMERS (nCoV-2019.primer.bed);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;6;21600000;-;38654705664;1;1669726654801;1669726663000;1669726663000;8199;0;-;63.0;0.0;3330048;5632000;3330048;5636096;699590;4226;279;18;0;12288;2;0;/data/work/df/980958b8d13ef1898573a52a52b313;-;-
6;node10;c1/8924d5;nf-c18924d5179a6075c4729d0766b3ad85;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:GUNZIP_GFF;GCA_009858895.3_ASM985889v3_genomic.200409.gff.gz;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:GUNZIP_GFF (GCA_009858895.3_ASM985889v3_genomic.200409.gff.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669726654848;1669726666000;1669726666000;11152;27;-;79.3;0.0;2985984;4071424;2985984;4079616;99289;5101;261;18;0;16384;2;4;/data/work/c1/8924d5179a6075c4729d0766b3ad85;-;-
4;cpu14;28/67a732;nf-2867a7323398157de418c95c962cf4fc;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:BOWTIE2_BUILD;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:BOWTIE2_BUILD (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.4--py39hbb4e92a_0;6;21600000;-;53687091200;1;1669726655062;1669726665000;1669726666000;10938;0;-;129.9;0.0;3260416;5632000;3260416;5636096;1886768;8721321;594;3045;0;8810496;2;2;/data/work/28/67a7323398157de418c95c962cf4fc;-;-
5;node10;d2/15d005;nf-d215d005a662f24103fe23f568c07a20;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:BLAST_MAKEBLASTDB;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:BLAST_MAKEBLASTDB (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669726654888;1669726666000;1669726673000;18112;7000;-;2.9;0.0;41644032;1159774208;41644032;1226661888;247697;58070;363;45;0;110592;63;67;/data/work/d2/15d005a662f24103fe23f568c07a20;-;-
3;cpu14;94/6d944d;nf-946d944d70ed50ce46678bceab6dc3d6;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:UNTAR_NEXTCLADE_DB;nextclade_sars-cov-2_MN908947_2022-06-14T12_00_00Z.tar.gz;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:UNTAR_NEXTCLADE_DB (nextclade_sars-cov-2_MN908947_2022-06-14T12_00_00Z.tar.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669726654924;1669726666000;1669726667000;12076;881;-;10.1;0.0;2965504;4071424;2965504;4079616;10375219;18316763;1440;1206;0;9179136;2;0;/data/work/94/6d944d70ed50ce46678bceab6dc3d6;-;-
25;node8;d8/43b0c6;nf-d843b0c6c9fba0f69fb7a40ffbb52c9f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669726665882;1669726672000;1669726674000;8118;2000;-;106.4;0.3;464879616;1715552256;1179795456;1746944000;9866501;2508286;194;419;0;2523136;16;177;/data/work/d8/43b0c6c9fba0f69fb7a40ffbb52c9f;-;-
10;cpu05;ff/a2eb4e;nf-ffa2eb4e40500f36569d780fa798d181;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669726665381;1669726671000;1669726675000;9619;4000;-;78.0;0.4;556236800;1138339840;556236800;1138343936;13502815;3290771;194;421;0;3305472;14;207;/data/work/ff/a2eb4e40500f36569d780fa798d181;-;-
13;node10;ef/1475df;nf-ef1475dfef03c24df79a2e7f521d3488;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669726665456;1669726670000;1669726675000;9544;3000;-;176.1;0.2;308674560;4571893760;314286080;4598755328;23492290;2424780;16369;6692;0;2695168;8;4;/data/work/ef/1475dfef03c24df79a2e7f521d3488;-;-
12;cpu14;de/baee1b;nf-debaee1ba08b3f3a6375c3b0d6387bed;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669726665492;1669726670000;1669726673000;7508;3000;-;106.8;0.0;51716096;58613760;51716096;58617856;9866749;2508309;194;419;0;2527232;11;101;/data/work/de/baee1ba08b3f3a6375c3b0d6387bed;-;-
14;cpu05;2a/1e6136;nf-2a1e6136a192a6cd52d13d5c63dae45c;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669726665561;1669726673000;1669726674000;8439;389;-;7.5;0.0;3051520;4071424;3051520;4079616;5892259;5804651;247;19;0;5812224;2;0;/data/work/2a/1e6136a192a6cd52d13d5c63dae45c;-;-
21;cpu14;a4/e5d777;nf-a4e5d777f4a7f247a2ebb4b7b20a160d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669726665750;1669726676000;1669726679000;13250;3000;-;112.3;0.5;619077632;1132630016;619077632;1132634112;18707442;4951057;210;710;0;4972544;12;283;/data/work/a4/e5d777f4a7f247a2ebb4b7b20a160d;-;-
26;node8;14/2f7c1e;nf-142f7c1e43b948b1014c1c05ce1a3a77;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669726665915;1669726669000;1669726674000;8085;4000;-;173.7;0.2;297828352;4571893760;297906176;4627087360;23492560;2424722;16414;6715;0;2723840;11;11;/data/work/14/2f7c1e43b948b1014c1c05ce1a3a77;-;-
11;cpu05;df/fedbe1;nf-dffedbe10476bf4b042cb3618133197b;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669726665416;1669726676000;1669726682000;16584;4000;-;186.5;0.2;299249664;4571893760;299352064;4627087360;24397829;2423904;18144;6723;0;2732032;8;2;/data/work/df/fedbe10476bf4b042cb3618133197b;-;-
18;node10;c5/8dfb24;nf-c58dfb24160e60e1123455120ec060de;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669726665654;1669726675000;1669726681000;15346;5000;-;252.1;0.3;377270272;4640055296;383533056;4666916864;27703639;4901384;25768;13395;0;5386240;10;1;/data/work/c5/8dfb24160e60e1123455120ec060de;-;-
23;node8;af/2a4292;nf-af2a4292ca663f8e43e132171f9a06a2;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669726665852;1669726675000;1669726678000;12148;3000;-;94.9;0.0;58404864;64593920;58404864;64598016;13502583;3290748;194;421;0;3305472;10;169;/data/work/af/2a4292ca663f8e43e132171f9a06a2;-;-
31;node10;96/000815;nf-96000815b54d884a8c89c5084e2a1382;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;2;14400000;-;12884901888;1;1669726671108;1669726680000;1669726681000;9892;1000;-;63.4;0.0;70336512;16222814208;70426624;16222818304;18770202;17068;4368;169;0;102400;16;2;/data/work/96/000815b54d884a8c89c5084e2a1382;-;-
17;cpu14;49/080b5a;nf-49080b5a1de8bd3a9f95e4532f941f3f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669726665688;1669726680000;1669726684000;18312;4000;-;115.4;0.8;1099309056;1132630016;1099309056;1132634112;18707443;4951057;210;710;0;4972544;10;298;/data/work/49/080b5a1de8bd3a9f95e4532f941f3f;-;-
24;cpu05;2c/085e17;nf-2c085e178a23672b315a36d2e1ccb271;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669726665816;1669726679000;1669726684000;18184;4000;-;164.6;0.2;308285440;4577374208;308477952;4627087360;24397783;2423858;18159;6677;0;2699264;8;6;/data/work/2c/085e178a23672b315a36d2e1ccb271;-;-
30;node8;0e/d3f2cf;nf-0ed3f2cfb685b4a182d25479bf6ac703;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669726665976;1669726685000;1669726689000;23024;4000;-;118.1;0.8;1075044352;1132630016;1075044352;1132634112;18707207;4951048;209;710;0;4972544;11;296;/data/work/0e/d3f2cfb685b4a182d25479bf6ac703;-;-
33;node8;ca/54213b;nf-ca54213b4a01b7102986ebcd21acdc09;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669726676327;1669726682000;1669726683000;6673;1000;-;327.2;0.0;10371072;16465920;10371072;16470016;82595334;16758844;841;160;0;16781312;6;5;/data/work/ca/54213b4a01b7102986ebcd21acdc09;-;-
34;cpu05;76/94a26c;nf-7694a26c48a2a81241f497508b7e5292;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669726676356;1669726684000;1669726687000;10644;3000;-;464.3;0.1;106934272;1178845184;106934272;1267654656;26839509;17486199;1650;2422;0;2334720;247;6;/data/work/76/94a26c48a2a81241f497508b7e5292;-;-
39;cpu14;73/73be29;nf-7373be29d09f5a9cc01e389773e63d14;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669726680722;1669726689000;1669726690000;9278;1000;-;273.4;0.0;10330112;16465920;10330112;16470016;82595576;16758855;842;160;0;16781312;4;2;/data/work/73/73be29d09f5a9cc01e389773e63d14;-;-
22;node10;80/cb08b3;nf-80cb08b3e21fc2e802b6e876e871ee13;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669726665781;1669726684000;1669726688000;22219;3000;-;296.5;0.3;356491264;4640055296;356491264;4666916864;27736541;4901386;25868;13395;0;5316608;9;5;/data/work/80/cb08b3e21fc2e802b6e876e871ee13;-;-
32;cpu14;ef/67d66f;nf-ef67d66f41423756fb6fbec3ac4c1aee;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669726676293;1669726685000;1669726689000;12707;3000;-;174.5;0.2;306221056;4571893760;311341056;4629184512;23205537;2358780;15838;6599;0;2617344;7;3;/data/work/ef/67d66f41423756fb6fbec3ac4c1aee;-;-
43;cpu05;ba/7c1f41;nf-ba7c1f41acb84d3edabd0b5b8a280cd0;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669726681151;1669726689000;1669726694000;12849;4000;-;229.9;0.3;372342784;4640055296;377602048;4695248896;26538847;4703641;23522;13186;0;5136384;10;2;/data/work/ba/7c1f41acb84d3edabd0b5b8a280cd0;-;-
35;node10;a1/4c6450;nf-a14c64507a4f635939a8bb360cc01698;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669726680336;1669726689000;1669726694000;13664;4000;-;176.5;0.2;309641216;4571893760;314208256;4627087360;23980551;2340326;17334;6568;0;2613248;8;2;/data/work/a1/4c64507a4f635939a8bb360cc01698;-;-
38;node8;eb/81f519;nf-eb81f51900c22f7077d395b041c2ee9f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669726680663;1669726690000;1669726696000;15337;4000;-;196.6;0.2;307781632;4571893760;312885248;4627087360;23206176;2358817;15759;6576;0;2654208;8;6;/data/work/eb/81f51900c22f7077d395b041c2ee9f;-;-
40;node8;f0/78ecf9;nf-f078ecf94a2918dc0f5d0d30102d8cf9;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669726680695;1669726695000;1669726697000;16305;2000;-;531.8;0.1;107630592;1178845184;107630592;1266073600;26839315;17481966;1659;2422;0;2330624;282;14;/data/work/f0/78ecf94a2918dc0f5d0d30102d8cf9;-;-
46;cpu14;5c/f4462c;nf-5cf4462c2339249c1314cec6a43e4de5;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669726685951;1669726693000;1669726698000;12049;3000;-;181.5;0.2;308523008;4571893760;313008128;4627087360;23978844;2340282;17337;6568;0;2592768;7;2;/data/work/5c/f4462c2339249c1314cec6a43e4de5;-;-
56;cpu14;b9/67d557;nf-b967d557640574ea39bc4c04a2cb1855;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669726692790;1669726698000;1669726699000;6210;1000;-;89.2;0.0;3276800;5632000;3276800;5636096;2462375;1165246;304;20;0;1171456;2;3;/data/work/b9/67d557640574ea39bc4c04a2cb1855;-;-
29;node10;0a/4b1fee;nf-0a4b1feea17a305cad9a953d790f5975;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669726666036;1669726694000;1669726699000;32964;4000;-;244.4;0.3;365600768;4640055296;365785088;4695248896;27704332;4901384;25868;13441;0;5365760;9;3;/data/work/0a/4b1feea17a305cad9a953d790f5975;-;-
36;cpu05;45/8c9420;nf-458c9420af843032cea87856cff712ea;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669726680402;1669726699000;1669726699000;18598;0;-;329.1;0.0;9809920;15892480;9809920;15896576;90289691;21705838;991;191;0;21729280;4;2;/data/work/45/8c9420af843032cea87856cff712ea;-;-
42;cpu05;eb/f69d51;nf-ebf69d51cd7cd7fd28fdc75e6513e5a3;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669726680857;1669726694000;1669726699000;18143;4000;-;184.1;0.2;264478720;4569796608;264798208;4629184512;26834311;2397402;22993;6634;0;2695168;8;5;/data/work/eb/f69d51cd7cd7fd28fdc75e6513e5a3;-;-
47;node10;93/b7fa64;nf-93b7fa64bcb26d964bfd82f396bf1543;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669726686012;1669726703000;1669726704000;17988;1000;-;325.8;0.0;10129408;16302080;10129408;16306176;90289680;21705836;991;191;0;21729280;3;2;/data/work/93/b7fa64bcb26d964bfd82f396bf1543;-;-
49;node8;05/81ab00;nf-0581ab0077a36bd720cf833db639ada7;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669726690581;1669726699000;1669726704000;13419;4000;-;249.4;0.3;370061312;4640055296;375222272;4666916864;26540347;4703629;23521;13140;0;5099520;10;5;/data/work/05/81ab0077a36bd720cf833db639ada7;-;-
55;node10;d2/af95ac;nf-d2af95acc613fb78644aed0cc40ab813;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669726692696;1669726698000;1669726701000;8304;3000;-;297.3;0.0;119496704;502554624;119496704;746807296;46158665;42879399;986;195;0;2527232;500;330;/data/work/d2/af95acc613fb78644aed0cc40ab813;-;-
57;cpu14;fb/820867;nf-fb820867fcbf016334fd82059a5afa6e;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669726693052;1669726701000;1669726704000;10948;3000;-;319.0;0.0;118611968;502554624;118611968;746807296;46158693;42879401;986;195;0;2527232;496;363;/data/work/fb/820867fcbf016334fd82059a5afa6e;-;-
37;cpu14;c7/21a059;nf-c721a059b519aac839cf2b9771755458;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669726680370;1669726706000;1669726710000;29630;4000;-;549.4;0.1;107745280;1178845184;107913216;1246171136;31958562;22691246;1954;2964;0;3203072;286;7;/data/work/c7/21a059b519aac839cf2b9771755458;-;-
41;cpu05;8b/d519f4;nf-8bd519f4668a64712f4ff9c27bcccd32;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669726680889;1669726703000;1669726707000;26111;4000;-;111.9;0.1;84123648;89325568;84123648;89329664;20073377;5490660;196;429;0;5509120;9;306;/data/work/8b/d519f4668a64712f4ff9c27bcccd32;-;-
