task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
29;node10;be/07156c;nf-be07156cb211085be73014b62486885f;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CAT_ADDITIONAL_FASTA;gfp.fa;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CAT_ADDITIONAL_FASTA (gfp.fa);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667816607257;1667816610000;1667816610000;2743;0;-;59.4;0.0;3358720;5632000;3358720;5636096;1290378;440022;323;26;0;454656;10;9;/data/work/be/07156cb211085be73014b62486885f;-;-
6;node8;cc/6e6c59;nf-cc6e6c59bfaf1b667f009af251646de2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667816597727;1667816605000;1667816612000;14273;7000;-;230.9;0.1;184266752;4565581824;187748352;4628787200;219932078;176704228;37623;19807;0;13131776;1113;65;/data/work/cc/6e6c59bfaf1b667f009af251646de2;-;-
20;cpu05;8e/b57f95;nf-8eb57f958ae1aa7bde8d3b115aed24dc;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample12);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667816597898;1667816604000;1667816612000;14102;7000;-;221.2;0.1;180613120;4563750912;180613120;4628766720;219607315;176559268;37454;19793;0;13062144;1067;58;/data/work/8e/b57f958ae1aa7bde8d3b115aed24dc;-;-
25;cpu05;e9/fca657;nf-e9fca65741c3d992ac3bbe6da8acffbe;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample6);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667816598085;1667816612000;1667816615000;16915;3000;-;209.9;0.1;203157504;4567523328;203157504;4626534400;93417731;67564762;17737;8088;0;4390912;78;24;/data/work/e9/fca65741c3d992ac3bbe6da8acffbe;-;-
26;cpu14;1d/4f1689;nf-1d4f168980d4d6c1027504637d81a57b;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample7);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667816598117;1667816613000;1667816620000;21883;7000;-;227.9;0.1;183087104;4565585920;183087104;4626694144;220332377;177006837;37915;19789;0;13316096;1041;67;/data/work/1d/4f168980d4d6c1027504637d81a57b;-;-
27;node10;6e/ff2d06;nf-6eff2d060d519a632ae56c64cdfc57ab;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample8);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667816598146;1667816614000;1667816618000;19854;3000;-;207.6;0.1;203866112;4567535616;203866112;4626567168;93393987;67567767;17507;8107;0;4366336;120;20;/data/work/6e/ff2d060d519a632ae56c64cdfc57ab;-;-
32;node8;7e/6539d6;nf-7e6539d6df43cfc6e5eb853428d77e02;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667816613759;1667816615000;1667816615000;1241;0;-;65.0;0.0;3248128;5632000;3248128;5636096;348163;4981;241;20;0;16384;6;0;/data/work/7e/6539d6df43cfc6e5eb853428d77e02;-;-
31;cpu14;78/a6bcac;nf-78a6bcacc52655fc8351a45ef7f35d1a;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1667816613818;1667816619000;1667816620000;6182;0;-;20.4;0.0;2740224;11567104;2740224;11571200;407054;7952;208;18;0;16384;2;2;/data/work/78/a6bcacc52655fc8351a45ef7f35d1a;-;-
33;cpu05;2e/50e2be;nf-2e50e2bedf32e033150dcf85ab0348b1;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667816613847;1667816618000;1667816618000;4153;0;-;184.8;0.0;3268608;5632000;3268608;5636096;4944027;6542703;423;135;0;6615040;6;0;/data/work/2e/50e2bedf32e033150dcf85ab0348b1;-;-
7;node8;36/31cb9b;nf-3631cb9b104e7f493d95b94ed0344321;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample10);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667816597407;1667816619000;1667816623000;25593;3000;-;216.7;0.2;245919744;4571893760;247095296;4598755328;23041181;1875444;15102;5685;0;2113536;7;2;/data/work/36/31cb9b104e7f493d95b94ed0344321;-;-
30;node10;27/1f3a26;nf-271f3a26d871dfbc1e0c4b432cded717;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667816613788;1667816619000;1667816620000;6212;1000;-;169.3;0.4;484978688;57810407424;484978688;57875423232;11888814;5169465;3049;767;0;4837376;20;1;/data/work/27/1f3a26d871dfbc1e0c4b432cded717;-;-
5;node8;33/28b984;nf-3328b9847dbc454380b6498fbf769ad8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667816597447;1667816623000;1667816627000;29553;3000;-;213.7;0.2;289124352;4640055296;293453824;4666916864;26277687;3762265;22545;11308;0;4259840;9;2;/data/work/33/28b9847dbc454380b6498fbf769ad8;-;-
9;cpu05;ba/5e9dff;nf-ba5e9dff2d5a6feb0f4abc498a4cef84;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample11);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667816597517;1667816623000;1667816627000;29483;3000;-;241.9;0.2;293228544;4640055296;298192896;4666916864;26141335;3743616;22141;11362;0;4194304;9;7;/data/work/ba/5e9dff2d5a6feb0f4abc498a4cef84;-;-
12;cpu05;23/425943;nf-23425943e30aa8e07ff86cc39d4b9c99;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample2);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667816597552;1667816625000;1667816629000;31448;3000;-;259.5;0.2;284971008;4640055296;285143040;4666920960;26176552;3747234;22284;11294;0;4145152;9;6;/data/work/23/425943e30aa8e07ff86cc39d4b9c99;-;-
28;cpu14;7f/f6f444;nf-7ff6f444af337f5d2a7aa789436b663d;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample9);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667816598178;1667816621000;1667816627000;28822;6000;-;229.1;0.1;200552448;4567674880;201584640;4628783104;220020367;176856774;37451;19808;0;13103104;1079;55;/data/work/7f/f6f444af337f5d2a7aa789436b663d;-;-
11;node8;4a/d766e6;nf-4ad766e6f18315662a731ffb4942fc94;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample12);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667816597482;1667816625000;1667816631000;33518;5000;-;226.3;0.2;292749312;4640055296;294522880;4669079552;26160788;3754683;22288;11291;0;4173824;9;2;/data/work/4a/d766e6f18315662a731ffb4942fc94;-;-
13;node10;cc/cfbf9a;nf-cccfbf9a0ef26a3ec1e656f2858d959c;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample3);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667816597589;1667816629000;1667816632000;34411;2000;-;217.4;0.2;254316544;4571893760;255385600;4631281664;22927718;1872568;14952;5664;0;2166784;7;5;/data/work/cc/cfbf9a0ef26a3ec1e656f2858d959c;-;-
15;node10;c7/3a2f80;nf-c73a2f80bd01c226c4bd539f5aec990e;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample5);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667816597622;1667816627000;1667816630000;32378;2000;-;219.6;0.2;248139776;4571893760;249831424;4629184512;23063933;1863009;15153;5648;0;2146304;7;3;/data/work/c7/3a2f80bd01c226c4bd539f5aec990e;-;-
14;cpu14;d5/342321;nf-d53423215ffed31c5644703602b838b6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample4);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667816597657;1667816628000;1667816633000;35343;3000;-;264.5;0.2;295276544;4640055296;296902656;4666916864;26340617;3745600;22580;11288;0;4239360;9;3;/data/work/d5/3423215ffed31c5644703602b838b6;-;-
16;cpu14;be/104c56;nf-be104c56fe202ccb55ea882f7695cfc9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample6);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667816597697;1667816630000;1667816634000;36303;3000;-;218.2;0.2;246792192;4571893760;247611392;4627087360;22982319;1869078;15024;5659;0;2097152;7;6;/data/work/be/104c56fe202ccb55ea882f7695cfc9;-;-
17;cpu05;14/2dc744;nf-142dc7443dc602a506479e88e15e169f;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample7);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667816597797;1667816629000;1667816634000;36203;4000;-;217.5;0.2;289988608;4640055296;294273024;4695248896;26286719;3741536;22552;11374;0;4202496;9;7;/data/work/14/2dc7443dc602a506479e88e15e169f;-;-
18;node10;ec/908a21;nf-ec908a21f9db477b87bb3fbbc76dd5aa;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample8);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667816597834;1667816632000;1667816635000;37166;2000;-;215.8;0.2;250036224;4571893760;250679296;4627087360;22976994;1882290;15053;5681;0;2170880;7;3;/data/work/ec/908a21f9db477b87bb3fbbc76dd5aa;-;-
19;node8;73/d93007;nf-73d93007cac49bf495950414f531fe2b;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample9);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667816597929;1667816637000;1667816640000;42071;2000;-;283.0;0.2;246669312;4640055296;246669312;4666916864;26170821;3756384;22391;11304;0;4141056;9;7;/data/work/73/d93007cac49bf495950414f531fe2b;-;-
34;node8;36/d5f994;nf-36d5f994e7e72196eee2180c58cf46eb;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667816627927;1667816632000;1667816644000;16073;12000;-;412.8;0.9;1256640512;59101986816;1256640512;59110207488;29870408;14839864;4675;505;0;2715648;360;11;/data/work/36/d5f994e7e72196eee2180c58cf46eb;-;-
35;cpu05;de/d2de6b;nf-ded2de6b346b9e70ef1097ffb116837d;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667816627954;1667816635000;1667816651000;23046;16000;-;447.0;0.9;1284866048;59917606912;1284866048;60060053504;44613804;29972852;5428;893;0;5124096;380;9;/data/work/de/d2de6b346b9e70ef1097ffb116837d;-;-
37;cpu14;33/a63490;nf-33a63490c2a592e2c344da0b21048ad6;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667816627984;1667816637000;1667816648000;20016;11000;-;399.9;0.9;1235046400;59034877952;1235046400;59110215680;29753864;14737884;4542;504;0;2564096;279;3;/data/work/33/a63490c2a592e2c344da0b21048ad6;-;-
36;node10;13/513b18;nf-13513b183f36ed2019ed4579e8bda36c;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667816628009;1667816639000;1667816655000;26991;16000;-;449.8;1.0;1343242240;59984715776;1343242240;60186046464;44683436;30071438;5422;894;0;5210112;484;9;/data/work/13/513b183f36ed2019ed4579e8bda36c;-;-
38;cpu14;ca/b20400;nf-cab20400ee21a36ef777a0cacc12e40d;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667816628041;1667816641000;1667816656000;27959;15000;-;435.3;1.0;1321009152;59984715776;1321009152;60186046464;44714830;30073189;5411;891;0;5337088;402;13;/data/work/ca/b20400ee21a36ef777a0cacc12e40d;-;-
39;node10;9d/e14dfe;nf-9de14dfeb886cb1d8763bc46177c3d65;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667816628101;1667816643000;1667816654000;25899;11000;-;399.8;0.9;1229303808;59034877952;1229303808;59110215680;29869614;14831325;4610;503;0;2641920;298;5;/data/work/9d/e14dfeb886cb1d8763bc46177c3d65;-;-
40;cpu05;11/c23a72;nf-11c23a72978d71adc942b5454c06b67d;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667816628071;1667816641000;1667816657000;28929;16000;-;457.5;0.9;1225506816;60051824640;1225506816;60186046464;44687241;30052481;5409;892;0;5283840;168;8;/data/work/11/c23a72978d71adc942b5454c06b67d;-;-
41;node8;35/12e8ad;nf-3512e8ad08e1d94cf4ea2fce15a956fe;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667816628129;1667816644000;1667816659000;30871;15000;-;439.8;1.0;1313206272;59984715776;1313206272;60186046464;44608396;29952466;5417;894;0;5124096;422;12;/data/work/35/12e8ad08e1d94cf4ea2fce15a956fe;-;-
42;node8;dc/9a1ae4;nf-dc9a1ae436eadf11b68ddcfecc2267f7;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (9);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667816628158;1667816650000;1667816661000;32842;11000;-;396.6;0.9;1264783360;59101986816;1264783360;59169099776;29817271;14784994;4626;505;0;2592768;310;6;/data/work/dc/9a1ae436eadf11b68ddcfecc2267f7;-;-
43;cpu14;02/785326;nf-0278532655eb6506f7aef6428228c116;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (10);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667816628191;1667816652000;1667816667000;38809;15000;-;442.1;1.0;1301544960;59917606912;1301544960;60116840448;44793498;30151595;5508;895;0;5320704;407;10;/data/work/02/78532655eb6506f7aef6428228c116;-;-
44;cpu05;d8/2a5ee4;nf-d82a5ee4bfe92c2d3e20830e3677a3ee;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (11);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667816628215;1667816656000;1667816668000;39785;12000;-;421.1;0.9;1264861184;59101986816;1264861184;59110215680;29815239;14790894;4650;505;0;2621440;345;6;/data/work/d8/2a5ee4bfe92c2d3e20830e3677a3ee;-;-
45;node10;6b/834a65;nf-6b834a655fe9a3b7f841eee94ff82501;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (12);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667816632797;1667816659000;1667816675000;42203;16000;-;454.5;0.8;1133617152;59917606912;1133617152;60060053504;44731565;30088976;5457;894;0;5226496;253;6;/data/work/6b/834a655fe9a3b7f841eee94ff82501;-;-
