task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
12;node10;fa/a077e1;nf-faa077e1fd194c7b24ef24ecd05a1294;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669741150203;1669741158000;1669741158000;7797;250;-;11.7;0.0;3022848;4071424;3022848;4079616;5892256;5804652;247;19;0;5812224;2;0;/data/work/fa/a077e1fd194c7b24ef24ecd05a1294;-;-
10;node8;1c/caa779;nf-1ccaa7799592fc0b7458a9da55d339db;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;2;14400000;-;12884901888;1;1669741149991;1669741160000;1669741162000;12009;2000;-;58.8;0.0;70266880;16222814208;70356992;16222818304;18769929;17058;4362;169;0;102400;15;6;/data/work/1c/caa7799592fc0b7458a9da55d339db;-;-
15;cpu14;c1/f20f3f;nf-c1f20f3fcfd0221364791ef6ecb79927;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669741150111;1669741162000;1669741165000;14889;3000;-;106.5;0.0;51744768;58613760;51744768;58617856;9866749;2508309;196;419;0;2523136;15;189;/data/work/c1/f20f3fcfd0221364791ef6ecb79927;-;-
25;cpu05;82/b215d7;nf-82b215d7d631c2d7c88b106f96dce925;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669741150556;1669741158000;1669741164000;13444;4000;-;159.2;0.2;305094656;4571893760;305094656;4627087360;24398388;2423858;18216;6700;0;2703360;8;6;/data/work/82/b215d7d631c2d7c88b106f96dce925;-;-
28;node10;87/6dddc3;nf-876dddc3660da2f49f6c70935a5e107f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669741150587;1669741158000;1669741163000;12413;4000;-;132.3;0.2;280760320;4571893760;282763264;4629184512;23492097;2424731;16374;6669;0;2752512;8;4;/data/work/87/6dddc3660da2f49f6c70935a5e107f;-;-
30;node10;30/5082ff;nf-305082ffb362f3ac71dfdb0a096d7aea;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669741150648;1669741160000;1669741164000;13352;4000;-;116.7;0.4;591220736;1132630016;591220736;1132634112;18707421;4951057;210;710;0;4976640;12;289;/data/work/30/5082ffb362f3ac71dfdb0a096d7aea;-;-
29;cpu05;a0/83e255;nf-a083e255e35023b5a903c394fc1a0c9f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669741150679;1669741157000;1669741163000;12321;4000;-;260.5;0.3;398479360;4640055296;399122432;4666916864;29730605;4888780;29985;13381;0;5357568;10;9;/data/work/a0/83e255e35023b5a903c394fc1a0c9f;-;-
14;cpu14;15/b288fb;nf-15b288fb852643d0eebd82e6b7118969;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669741150175;1669741161000;1669741166000;15825;3000;-;191.4;0.2;300818432;4571893760;305197056;4629184512;23490548;2424780;16367;6669;0;2801664;8;7;/data/work/15/b288fb852643d0eebd82e6b7118969;-;-
19;node8;33/ed17f8;nf-33ed17f801ff1c597f6b6b1501ab3ec9;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669741150369;1669741162000;1669741167000;16631;5000;-;110.9;0.4;597356544;1139015680;597356544;1139019776;25718440;6292813;209;710;0;6316032;15;369;/data/work/33/ed17f801ff1c597f6b6b1501ab3ec9;-;-
22;cpu05;76/8be2f8;nf-768be2f8bb542d6779c15bd5e386cd4d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669741150402;1669741166000;1669741170000;19598;4000;-;111.3;0.2;210046976;1132630016;210046976;1132634112;18707426;4951057;209;710;0;4972544;14;286;/data/work/76/8be2f8bb542d6779c15bd5e386cd4d;-;-
26;node8;66/29f05d;nf-6629f05d68202dc050eddb393b003932;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669741150526;1669741163000;1669741165000;14474;2000;-;108.9;0.0;51585024;58613760;51585024;58617856;9866500;2508286;194;419;0;2523136;10;108;/data/work/66/29f05d68202dc050eddb393b003932;-;-
27;cpu14;b1/8afbd2;nf-b18afbd260a76bcbb95f4bd7761c28a2;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669741150619;1669741163000;1669741167000;16381;4000;-;117.9;0.9;1275019264;1807089664;1275019264;1874202624;25718677;6292822;210;710;0;6311936;18;381;/data/work/b1/8afbd260a76bcbb95f4bd7761c28a2;-;-
17;node10;87/f9cfab;nf-87f9cfabfbbec270928ebd59661fba41;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669741150272;1669741164000;1669741168000;17728;4000;-;116.0;0.9;1245315072;1807089664;1245315072;1807093760;25718656;6292822;209;710;0;6311936;16;389;/data/work/87/f9cfabfbbec270928ebd59661fba41;-;-
16;node8;5f/35fc94;nf-5f35fc9491a0b1025f1fc49aa01d9f1b;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669741150305;1669741165000;1669741172000;21695;6000;-;200.7;0.3;380739584;4640055296;381767680;4666916864;29730597;4888772;29823;13381;0;5365760;10;7;/data/work/5f/35fc9491a0b1025f1fc49aa01d9f1b;-;-
11;node8;45/84df88;nf-4584df88d57ceb52c30e2b8ac73ce80f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669741150143;1669741173000;1669741177000;26857;3000;-;185.3;0.2;299257856;4571893760;302215168;4627087360;24399723;2423895;18198;6677;0;2695168;8;7;/data/work/45/84df88d57ceb52c30e2b8ac73ce80f;-;-
24;node10;79/4b6d2b;nf-794b6d2bd13832e49cd1621bca14863b;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669741150462;1669741171000;1669741177000;26538;5000;-;247.6;0.3;366215168;4640055296;368402432;4666916864;27703923;4901386;25832;13395;0;5378048;9;2;/data/work/79/4b6d2bd13832e49cd1621bca14863b;-;-
23;node10;4e/cb359e;nf-4ecb359eed3e3e2248d9fb4e90e63570;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669741150495;1669741174000;1669741177000;26505;3000;-;109.7;0.6;805728256;1138339840;805728256;1138343936;13502799;3290758;195;421;0;3305472;7;201;/data/work/4e/cb359eed3e3e2248d9fb4e90e63570;-;-
32;cpu05;a0/e9ebaa;nf-a0e9ebaaef2ab75642a9ece25f39f220;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669741162231;1669741171000;1669741175000;12769;3000;-;185.4;0.2;296062976;4571893760;299835392;4627087360;23979373;2340326;17384;6591;0;2621440;7;2;/data/work/a0/e9ebaaef2ab75642a9ece25f39f220;-;-
37;cpu14;36/4e3de9;nf-364e3de93cacef7402a791a99ad6be6b;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669741167194;1669741172000;1669741177000;9806;4000;-;153.9;0.2;309022720;4571893760;314548224;4629184512;23205487;2358826;15852;6576;0;2646016;8;5;/data/work/36/4e3de93cacef7402a791a99ad6be6b;-;-
41;node8;df/4dcf77;nf-df4dcf77d7f5ff9baa13d5750638625d;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669741168004;1669741177000;1669741178000;9996;1000;-;230.6;0.0;9129984;542105600;9129984;607453184;106234611;30754618;4354;253;0;30781440;84;11;/data/work/df/4dcf77d7f5ff9baa13d5750638625d;-;-
18;node10;35/0ab21a;nf-350ab21a842e58069cb5189acde049f6;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669741150241;1669741179000;1669741183000;32759;4000;-;118.7;0.8;1126350848;1132630016;1126350848;1132634112;18707421;4951057;210;710;0;4972544;9;296;/data/work/35/0ab21a842e58069cb5189acde049f6;-;-
21;cpu05;1d/4182a7;nf-1d4182a71a42df090e65be33b3ab348f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669741150429;1669741176000;1669741181000;30571;4000;-;260.8;0.3;367673344;4640055296;367763456;4666916864;29728782;4888780;29819;13427;0;5378048;9;3;/data/work/1d/4182a71a42df090e65be33b3ab348f;-;-
31;cpu14;12/941942;nf-1294194263101257ccf505c6e37bae3e;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669741150708;1669741176000;1669741182000;31292;4000;-;261.4;0.3;367042560;4640178176;367935488;4668321792;27702614;4901384;25823;13487;0;5427200;9;4;/data/work/12/94194263101257ccf505c6e37bae3e;-;-
57;node10;57/8aefe8;nf-578aefe89556287e690bb414d8f225c7;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669741177190;1669741184000;1669741185000;7810;1000;-;326.9;0.0;10592256;542105600;10592256;607277056;119213902;38892816;5377;307;0;38920192;203;7;/data/work/57/8aefe89556287e690bb414d8f225c7;-;-
20;cpu14;3b/940353;nf-3b940353e04dc838ca5ed1c00d5d58ec;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669741150338;1669741180000;1669741186000;35662;5000;-;263.7;0.3;373014528;4640178176;374394880;4669079552;27702142;4901384;25776;13395;0;5382144;9;9;/data/work/3b/940353e04dc838ca5ed1c00d5d58ec;-;-
43;node8;3a/3ce57b;nf-3a3ce57bc39a1d94e2cbbe8edd03afab;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669741173152;1669741182000;1669741187000;13848;4000;-;273.5;0.3;382214144;4642410496;382214144;4666916864;27867733;4672619;26178;13038;0;5115904;10;3;/data/work/3a/3ce57bc39a1d94e2cbbe8edd03afab;-;-
55;cpu05;44/904c58;nf-44904c580efb4d9630a6541cb7cd8dad;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669741177131;1669741185000;1669741191000;13869;4000;-;253.3;0.3;347516928;4640055296;349372416;4666916864;27837149;4672627;26232;13130;0;5144576;10;7;/data/work/44/904c580efb4d9630a6541cb7cd8dad;-;-
40;cpu05;e3/8985ec;nf-e38985ec69648f7df3c3673a46202c78;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669741167938;1669741189000;1669741194000;26062;3000;-;233.6;0.3;371707904;4640055296;376909824;4666916864;26538778;4703639;23493;13094;0;5132288;10;8;/data/work/e3/8985ec69648f7df3c3673a46202c78;-;-
49;node8;5d/e36400;nf-5de364009b7bbe7714838c991537a9df;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669741174087;1669741186000;1669741191000;16913;3000;-;179.0;0.2;306032640;4571893760;311132160;4629184512;23206067;2358771;15766;6599;0;2691072;8;4;/data/work/5d/e364009b7bbe7714838c991537a9df;-;-
52;node10;ac/3b27d7;nf-ac3b27d7d9943158f86bff54053cfe91;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669741174454;1669741188000;1669741193000;18546;4000;-;224.1;0.2;332378112;4640055296;333033472;4666916864;27867886;4672628;26173;13038;0;5103616;10;1;/data/work/ac/3b27d7d9943158f86bff54053cfe91;-;-
54;cpu05;96/40fe71;nf-9640fe717ef423ee266677d4d7a6373f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669741174516;1669741180000;1669741194000;19484;14000;-;576.4;0.1;223711232;1256587264;223711232;1323954176;51686396;42730747;2881;5353;0;6201344;1227;11;/data/work/96/40fe717ef423ee266677d4d7a6373f;-;-
61;cpu14;2e/2d2029;nf-2e2d20290e41c306c792348e32bd53a0;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669741183357;1669741190000;1669741195000;11643;5000;-;282.6;0.0;174436352;735354880;174436352;1095045120;83571901;80703527;1116;307;0;4939776;863;926;/data/work/2e/2d20290e41c306c792348e32bd53a0;-;-
35;cpu14;f2/21c138;nf-f221c138cdd9373ce99b0c547ed558c3;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669741162381;1669741194000;1669741198000;35619;3000;-;204.1;0.2;294227968;4597993472;296296448;4629184512;26834521;2397402;23022;6634;0;2678784;7;8;/data/work/f2/21c138cdd9373ce99b0c547ed558c3;-;-
44;cpu14;75/d705a7;nf-75d705a73d3b7b93ee32f43952f859cb;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669741173213;1669741185000;1669741199000;25787;14000;-;575.6;0.1;223993856;1256583168;223993856;1323950080;51686413;42730232;2916;5352;0;6201344;1230;14;/data/work/75/d705a73d3b7b93ee32f43952f859cb;-;-
