task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
54;cpu05;3e/4ec00a;nf-3e4ec00a67f42e0f580f4347f546034f;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670193510497;1670193532000;1670193539000;28503;7000;-;38.0;0.6;1759666176;32893419520;1771294720;54164545536;47512199;622160;6154;113;0;593920;1659;331;/data/work/3e/4ec00a67f42e0f580f4347f546034f;-;-
101;node10;fc/688b1b;nf-fc688b1bf5395f52fd1a996a58cae360;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670193511823;1670193534000;1670193541000;29177;7000;-;38.1;0.6;1761910784;32891338752;1773350912;54164627456;47592441;643298;6141;113;0;602112;1476;318;/data/work/fc/688b1bf5395f52fd1a996a58cae360;-;-
102;cpu05;05/cf38c1;nf-05cf38c10e8d882c6b73d71af5c44f92;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670193511989;1670193534000;1670193541000;29011;7000;-;36.2;0.6;1760407552;32901468160;1771663360;54173462528;47512315;622247;6153;113;0;598016;1622;331;/data/work/05/cf38c10e8d882c6b73d71af5c44f92;-;-
24;cpu14;16/d2655b;nf-16d2655b111c5a6f35056c324577c168;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670193509558;1670193530000;1670193537000;27442;7000;-;35.8;0.6;1755869184;32901603328;1767952384;54183219200;47512282;622207;6154;113;0;593920;1508;338;/data/work/16/d2655b111c5a6f35056c324577c168;-;-
36;node10;6d/729acb;nf-6d729acb1c58add86eceeee40776a05f;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670193509959;1670193535000;1670193543000;33041;7000;-;37.5;0.6;1760804864;32902860800;1771986944;54181920768;47512232;622186;6152;113;0;598016;1462;320;/data/work/6d/729acb1c58add86eceeee40776a05f;-;-
46;node10;93/daef14;nf-93daef1466ffa2fed66befcd9d770db1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670193510205;1670193535000;1670193543000;32795;7000;-;37.3;0.6;1764040704;32901132288;1775513600;54173544448;47592428;643289;6140;113;0;606208;1492;338;/data/work/93/daef1466ffa2fed66befcd9d770db1;-;-
59;node10;bf/06b8c5;nf-bf06b8c530c50422f7b7f0e5b52e2a28;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670193510684;1670193538000;1670193546000;35316;7000;-;36.0;0.6;1764491264;32917549056;1776410624;54198706176;47512261;622208;6153;113;0;598016;1516;341;/data/work/bf/06b8c530c50422f7b7f0e5b52e2a28;-;-
65;node8;ab/f597f7;nf-abf597f74e08ba55c5dddf59db077656;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670193510877;1670193536000;1670193543000;32123;7000;-;36.8;0.6;1764777984;32908247040;1776754688;54189928448;47511955;622112;6153;113;0;598016;1438;317;/data/work/ab/f597f74e08ba55c5dddf59db077656;-;-
71;cpu14;67/1e6ec4;nf-671e6ec4f3697680d799a8924d4deb85;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670193511059;1670193532000;1670193540000;28941;7000;-;35.4;0.6;1763667968;32910200832;1775509504;54190243840;47512217;622162;6153;113;0;598016;1395;377;/data/work/67/1e6ec4f3697680d799a8924d4deb85;-;-
77;cpu05;5d/c6c50c;nf-5dc6c50c5c9af5bf48495822dd5d1bd1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670193511231;1670193536000;1670193544000;32769;8000;-;38.6;0.6;1761529856;32923844608;1773252608;54198640640;47512244;622193;6154;113;0;598016;1452;341;/data/work/5d/c6c50c5c9af5bf48495822dd5d1bd1;-;-
84;node10;a0/bf157a;nf-a0bf157a7f1cded5ce81293c6fced235;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670193511443;1670193540000;1670193548000;36557;8000;-;36.8;0.6;1764495360;32900763648;1776234496;54165135360;47512317;622251;6153;113;0;593920;1374;351;/data/work/a0/bf157a7f1cded5ce81293c6fced235;-;-
8;cpu14;c2/eca4d2;nf-c2eca4d24e63271137c08a31b677c852;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670193508843;1670193545000;1670193545000;36157;0;-;97.0;0.0;3178496;5632000;3178496;5636096;136898;5532;227;19;0;12288;4;0;/data/work/c2/eca4d24e63271137c08a31b677c852;-;-
28;node8;20/c5d060;nf-20c5d060970af94c84e10ab147bb0a45;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670193509621;1670193537000;1670193544000;34379;7000;-;37.1;0.6;1764028416;32909336576;1774792704;54190493696;47592256;643295;6140;113;0;606208;1586;326;/data/work/20/c5d060970af94c84e10ab147bb0a45;-;-
34;cpu14;5c/c2e87d;nf-5cc2e87d057670f113a0f3ae0982d7a9;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670193509833;1670193532000;1670193540000;30167;7000;-;35.7;0.6;1767059456;32909869056;1778085888;54190256128;47592493;643322;6141;113;0;606208;1481;339;/data/work/5c/c2e87d057670f113a0f3ae0982d7a9;-;-
42;node8;c7/ab9bd5;nf-c7ab9bd568da14afbb83d8e942714c61;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670193510151;1670193537000;1670193544000;33849;7000;-;37.2;0.6;1763713024;32911216640;1775337472;54175588352;47511988;622139;6151;113;0;598016;1502;356;/data/work/c7/ab9bd568da14afbb83d8e942714c61;-;-
58;cpu05;b9/5a7ae1;nf-b95a7ae148336ac898cc0858b69e8bf0;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670193510525;1670193544000;1670193551000;40475;7000;-;36.8;0.6;1773285376;32883990528;1784811520;54165082112;47592314;643203;6141;113;0;606208;1377;323;/data/work/b9/5a7ae148336ac898cc0858b69e8bf0;-;-
76;cpu05;53/ec37d7;nf-53ec37d760f6fbee1cf0905d86f7beaa;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670193511116;1670193545000;1670193552000;40884;7000;-;37.1;0.6;1765023744;32900780032;1776238592;54181937152;47592462;643313;6141;113;0;606208;1406;322;/data/work/53/ec37d760f6fbee1cf0905d86f7beaa;-;-
88;node8;b4/ca7588;nf-b4ca758876ae9d23e8c42f6f17b58a09;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670193511472;1670193542000;1670193550000;38528;8000;-;35.5;0.6;1758732288;32916512768;1770708992;54197669888;47592256;643293;6140;113;0;602112;1445;396;/data/work/b4/ca758876ae9d23e8c42f6f17b58a09;-;-
90;node8;e2/24c6b4;nf-e224c6b4901ddb4d1bf463b4d8c5bf15;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670193511618;1670193542000;1670193550000;38382;8000;-;39.0;0.6;1762295808;32910209024;1773531136;54181400576;47512105;622224;6153;113;0;593920;1355;407;/data/work/e2/24c6b4901ddb4d1bf463b4d8c5bf15;-;-
95;cpu05;6f/3329ce;nf-6f3329ced150aaff234b4e738beb50c8;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670193511648;1670193538000;1670193545000;33352;7000;-;37.5;0.6;1762766848;32917569536;1774465024;54198726656;47592435;643290;6141;113;0;602112;1475;345;/data/work/6f/3329ced150aaff234b4e738beb50c8;-;-
107;node8;54/eeab75;nf-54eeab75c3c0027b8020bf0a2d43cb88;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670193512019;1670193545000;1670193552000;39981;7000;-;35.7;0.6;1760825344;32900775936;1772666880;54181933056;47592376;643384;6139;113;0;606208;1518;360;/data/work/54/eeab75c3c0027b8020bf0a2d43cb88;-;-
111;cpu14;c2/c4fcdf;nf-c2c4fcdf78b2064f89ffc5f1c07b7799;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;43200000;-;53687091200;1;1670193534209;1670193548000;1670193550000;15791;0;-;7.4;0.0;2887680;11567104;2887680;11571200;71621;244867;138;35;0;253952;2;0;/data/work/c2/c4fcdf78b2064f89ffc5f1c07b7799;-;-
10;cpu14;c9/7dba7a;nf-c97dba7a4803b8c42563a23f942dde9c;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670193508875;1670193550000;1670193551000;42125;0;-;100.0;0.0;3219456;5632000;3219456;5636096;136899;5533;227;19;0;12288;4;0;/data/work/c9/7dba7a4803b8c42563a23f942dde9c;-;-
12;node10;b9/9f8b30;nf-b99f8b30e6500bb2d3fa38a6d2c5016c;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670193508910;1670193542000;1670193550000;41090;8000;-;36.4;0.6;1757851648;32882933760;1769316352;54156156928;47512123;622104;6153;113;0;593920;1557;339;/data/work/b9/9f8b30e6500bb2d3fa38a6d2c5016c;-;-
22;cpu05;8e/d8b28a;nf-8ed8b28afe1ea6d76b05558a345aaa7c;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670193509282;1670193554000;1670193554000;44718;0;-;83.1;0.0;3305472;5632000;3305472;5636096;136880;5532;227;19;0;12288;4;0;/data/work/8e/d8b28afe1ea6d76b05558a345aaa7c;-;-
26;cpu14;85/120616;nf-85120616b3d052884c6a4ae2630997ad;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670193509591;1670193553000;1670193553000;43409;0;-;70.1;0.0;3264512;5632000;3264512;5636096;136897;5532;227;19;0;12288;4;0;/data/work/85/120616b3d052884c6a4ae2630997ad;-;-
40;cpu05;68/de2ed4;nf-68de2ed45421116612f1350f02cc8190;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670193510022;1670193542000;1670193550000;39978;7000;-;36.7;0.6;1764311040;32925958144;1775968256;54198722560;47592427;643287;6141;113;0;602112;1441;341;/data/work/68/de2ed45421116612f1350f02cc8190;-;-
52;node8;0f/a2121b;nf-0fa2121bd569b8fb111a0183c4b73638;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670193510323;1670193540000;1670193547000;36677;7000;-;35.2;0.6;1763516416;32899727360;1774862336;54181933056;47592416;643415;6139;113;0;602112;1386;334;/data/work/0f/a2121bd569b8fb111a0183c4b73638;-;-
64;node10;6a/ae1aae;nf-6aae1aae4faebfa8e3465bb83065e0f9;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670193510717;1670193542000;1670193550000;39283;7000;-;37.0;0.6;1763106816;32919658496;1774559232;54198718464;47592548;643381;6140;113;0;602112;1377;350;/data/work/6a/ae1aae4faebfa8e3465bb83065e0f9;-;-
3;node8;f3/46c48f;nf-f346c48fb0eea091e75d9df0110870a7;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670193508704;1670193544000;1670193552000;43296;8000;-;36.2;0.6;1763860480;32899723264;1775075328;54181339136;47592340;643359;6140;113;0;606208;1422;339;/data/work/f3/46c48fb0eea091e75d9df0110870a7;-;-
16;cpu14;3c/43eaaf;nf-3c43eaafffae3db983d203276f049bb1;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670193509086;1670193558000;1670193558000;48914;0;-;102.4;0.0;3289088;5632000;3289088;5636096;136898;5533;227;19;0;12288;4;0;/data/work/3c/43eaafffae3db983d203276f049bb1;-;-
13;cpu05;dc/e183e6;nf-dce183e6edc4f71b99400bca1e569366;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670193509121;1670193540000;1670193548000;38879;7000;-;36.2;0.6;1762504704;32909172736;1774133248;54190329856;47592399;643264;6141;113;0;602112;1553;355;/data/work/dc/e183e6edc4f71b99400bca1e569366;-;-
