task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
79;node10;03/d6d6c3;nf-03d6d6c346151ca3d223e496773cd964;adapter_removal;JK2710_L7;adapter_removal (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669836605314;1669836637000;1669836639000;33686;1933;-;154.9;0.0;78868480;8990535680;80691200;9057427456;26397003;9823563;123108;266837;0;3403776;16882;24;/data/work/03/d6d6c346151ca3d223e496773cd964;-;-
138;cpu05;71/95cccf;nf-7195cccfdcf24bead2684b310c8e0224;adapter_removal;JK2759_L8;adapter_removal (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669836606766;1669836628000;1669836637000;30234;9592;-;150.8;0.3;477270016;8990539776;477270016;9057427456;95610453;62662206;780683;1692421;0;21241856;402133;343;/data/work/71/95cccfdcf24bead2684b310c8e0224;-;-
38;cpu14;06/b8cb51;nf-06b8cb51a2588ec6b7e52638d465622f;fastqc;JK2833_L7;fastqc (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669836603996;1669836637000;1669836641000;37004;4313;-;174.4;0.2;257118208;3835551744;257118208;3895074816;48860616;1807402;34937;9075;0;2318336;4;4;/data/work/06/b8cb51a2588ec6b7e52638d465622f;-;-
56;node8;91/8ac311;nf-918ac31188f8575205cf62d1224cff6b;fastqc;JK2848_L7;fastqc (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669836604532;1669836629000;1669836634000;29468;5256;-;161.8;0.2;283619328;3839766528;283619328;3895074816;55557887;1797542;48009;9063;0;2277376;4;4;/data/work/91/8ac31188f8575205cf62d1224cff6b;-;-
60;node10;88/f1dd46;nf-88f1dd466b4e4a5364ad55801799bea8;fastqc;JK2752_L7;fastqc (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669836604653;1669836634000;1669836640000;35347;5288;-;168.6;0.2;291704832;3837648896;291704832;3895074816;59262890;1795290;55417;9053;0;2453504;4;5;/data/work/88/f1dd466b4e4a5364ad55801799bea8;-;-
40;cpu14;07/c98c84;nf-07c98c844dc0f3adba643fb773462fdc;adapter_removal;JK2701_L7;adapter_removal (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669836605105;1669836641000;1669836643000;37895;1027;-;179.2;0.0;13565952;94978048;13565952;159203328;17804653;3297495;41625;88986;0;1183744;5;2;/data/work/07/c98c844dc0f3adba643fb773462fdc;-;-
111;cpu14;b2/6cff30;nf-b26cff30337f9ce8e3e5a1b82bcb97ef;adapter_removal;JK2842_L7;adapter_removal (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669836606280;1669836639000;1669836646000;39720;6444;-;152.3;0.2;303304704;8990539776;303304704;9057427456;66032651;39464615;514015;1157473;0;13144064;212303;175;/data/work/b2/6cff30337f9ce8e3e5a1b82bcb97ef;-;-
25;cpu05;26/25c7a3;nf-2625c7a3bf5466ae6b4292795e66b23a;fastqc;JK2720_L8;fastqc (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669836603603;1669836640000;1669836645000;41397;4258;-;180.7;0.2;266690560;3835551744;268423168;3895074816;43849233;1833143;25267;9127;0;2396160;4;4;/data/work/26/25c7a3bf5466ae6b4292795e66b23a;-;-
27;node10;d5/978e8c;nf-d5978e8cbc74fcb6c638f6c6d05cf81c;fastqc;JK2722_L7;fastqc (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669836603634;1669836639000;1669836643000;39366;4284;-;163.8;0.2;259149824;3837648896;259149824;3895074816;45273746;1840205;28070;9163;0;2486272;4;5;/data/work/d5/978e8cbc74fcb6c638f6c6d05cf81c;-;-
52;cpu05;18/f2b401;nf-18f2b401f66757856e64fe9822d9f4bc;fastqc;JK2744_L8;fastqc (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669836604338;1669836635000;1669836641000;36662;6237;-;160.1;0.2;300367872;3839766528;300445696;3895074816;54981922;1783182;47074;9051;0;2535424;4;4;/data/work/18/f2b401f66757856e64fe9822d9f4bc;-;-
86;node10;c0/562503;nf-c056250334e2410c1ff9353d98db0284;adapter_removal;JK2717_L8;adapter_removal (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669836605536;1669836642000;1669836645000;39464;2947;-;153.0;0.1;137342976;8990535680;137342976;8993239040;35112002;16513599;204317;445416;0;5709824;68739;70;/data/work/c0/56250334e2410c1ff9353d98db0284;-;-
89;cpu05;65/884071;nf-65884071c5711df92ab9add189be8ce3;adapter_removal;JK2720_L8;adapter_removal (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669836605626;1669836645000;1669836649000;43374;3529;-;156.7;0.2;222101504;8990535680;222101504;9057427456;39433378;19809984;245434;534487;0;6819840;134510;138;/data/work/65/884071c5711df92ab9add189be8ce3;-;-
17;node8;39/9e0e0b;nf-399e0e0b22786750da3ea2ceb73769ed;fastqc;JK2812_L7;fastqc (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669836603313;1669836632000;1669836636000;32687;4265;-;181.5;0.2;265461760;3835551744;265461760;3895074816;39505344;1846207;16668;9135;0;2322432;4;4;/data/work/39/9e0e0b22786750da3ea2ceb73769ed;-;-
62;node10;23/3ac08f;nf-233ac08f3abb04cc03aedca41d541554;fastqc;JK2854_L7;fastqc (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669836604713;1669836639000;1669836645000;40287;5247;-;176.1;0.2;284782592;3835551744;284782592;3895074816;58234331;1815481;53245;9087;0;2527232;4;3;/data/work/23/3ac08f3abb04cc03aedca41d541554;-;-
64;cpu05;21/e5913f;nf-21e5913fee392e645eaaa7e3b72afb00;fastqc;JK2756_L8;fastqc (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669836604774;1669836638000;1669836643000;38226;5269;-;180.7;0.2;281460736;3835551744;286371840;3895074816;60557508;1783504;58022;9052;0;2453504;4;6;/data/work/21/e5913fee392e645eaaa7e3b72afb00;-;-
70;node8;bb/29625d;nf-bb29625dd5a25b83a610437142c7435b;fastqc;JK2762_L8;fastqc (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669836604954;1669836638000;1669836643000;38046;5272;-;173.3;0.2;273256448;3837648896;273256448;3895074816;63345827;1784671;63468;9053;0;2301952;4;4;/data/work/bb/29625dd5a25b83a610437142c7435b;-;-
95;node8;39/f7e126;nf-39f7e1264cab47169bcccf429d30980b;adapter_removal;JK2726_L8;adapter_removal (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669836605778;1669836641000;1669836646000;40222;4613;-;150.2;0.2;265293824;8990535680;265293824;9057427456;48075737;26402861;324438;712629;0;8990720;192473;177;/data/work/39/f7e1264cab47169bcccf429d30980b;-;-
106;node8;56/8a943d;nf-568a943da834b2a10dd7886cb774f71c;adapter_removal;JK2737_L7;adapter_removal (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669836606138;1669836644000;1669836651000;44862;6465;-;151.0;0.2;289398784;8990539776;289398784;9057427456;65064404;39188759;502273;1067181;0;13406208;216280;209;/data/work/56/8a943da834b2a10dd7886cb774f71c;-;-
139;cpu05;d3/ff5aa1;nf-d3ff5aa10e1006cdaa30e185368fb51c;adapter_removal;JK2860_L7;adapter_removal (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669836606797;1669836633000;1669836642000;35203;9239;-;151.1;0.4;495329280;8990539776;495329280;8993239040;90278329;57668006;752712;1691665;0;19128320;410637;331;/data/work/d3/ff5aa10e1006cdaa30e185368fb51c;-;-
155;cpu14;3f/4516ce;nf-3f4516ce9c85a683bc8857fb53346aae;adapter_removal;JK2764_L7;adapter_removal (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669836606923;1669836642000;1669836652000;45077;10593;-;149.3;0.4;531566592;8990539776;531566592;8993239040;103732302;68552325;840599;1867522;0;23339008;425688;415;/data/work/3f/4516ce9c85a683bc8857fb53346aae;-;-
202;node10;91/745e6d;nf-91745e6d4e8e19ab9356510ec5fe9429;output_documentation;-;output_documentation;COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669836607010;1669836641000;1669836642000;34990;440;-;69.6;0.0;12431360;17633280;12431360;21848064;8457322;7767701;573;13;0;7770112;10;13;/data/work/91/745e6d4e8e19ab9356510ec5fe9429;-;-
2;cpu05;ed/55da80;nf-ed55da80a56fc80cb04b5b10023ba9cf;makeFastaIndex;Mammoth_MT_Krause.fasta;makeFastaIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669836602764;1669836648000;1669836648000;45236;12;-;95.5;0.0;0;0;0;0;69524;232;127;13;0;4096;0;0;/data/work/ed/55da80a56fc80cb04b5b10023ba9cf;-;-
6;node8;b3/33956e;nf-b333956e1f334bd476221d80107f9ceb;indexinputbam;JK2705;indexinputbam (JK2705);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669836602882;1669836647000;1669836647000;44118;21;-;96.0;0.0;3342336;5615616;3342336;5632000;536963;300;142;13;0;4096;3;0;/data/work/b3/33956e1f334bd476221d80107f9ceb;-;-
92;node10;77/46876e;nf-7746876ed947ee2559f56cb565e5b705;adapter_removal;JK2723_L8;adapter_removal (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669836605748;1669836652000;1669836656000;50252;4085;-;154.4;0.1;197431296;8992399360;197431296;8993239040;43754598;23106288;283738;623555;0;7954432;111187;101;/data/work/77/46876ed947ee2559f56cb565e5b705;-;-
108;cpu05;07/8700ac;nf-078700ac67cef6a87dbff91a26013c44;adapter_removal;JK2839_L7;adapter_removal (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669836606196;1669836643000;1669836649000;42804;6195;-;151.4;0.2;301690880;8990539776;301690880;9057427456;61991626;36430785;486821;1068433;0;12165120;231075;212;/data/work/07/8700ac67cef6a87dbff91a26013c44;-;-
115;cpu05;61/758f20;nf-61758f209328605cccec70da0b414cbb;adapter_removal;JK2746_L7;adapter_removal (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669836606392;1669836638000;1669836646000;39608;8020;-;146.8;0.3;430669824;8990539776;430669824;9057427456;77953705;48976826;605439;1333960;0;16748544;336562;360;/data/work/61/758f209328605cccec70da0b414cbb;-;-
125;cpu14;47/919b79;nf-47919b7969fb2a0b8a025da4f9c48605;adapter_removal;JK2756_L8;adapter_removal (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669836606671;1669836644000;1669836653000;46329;9160;-;150.6;0.4;495497216;8990539776;495497216;8993239040;91289292;59366029;734540;1603350;0;20144128;385248;383;/data/work/47/919b7969fb2a0b8a025da4f9c48605;-;-
18;cpu05;03/7663f2;nf-037663f2a9e25f8c23c0af7a3ee0622c;fastqc;JK2713_L7;fastqc (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669836603355;1669836640000;1669836644000;40645;4266;-;172.7;0.2;274010112;3835551744;274010112;3895074816;41076464;1850529;19852;9134;0;2420736;4;6;/data/work/03/7663f2a9e25f8c23c0af7a3ee0622c;-;-
61;cpu14;53/50fe54;nf-5350fe5409373e01b900e1fc85bf08e6;fastqc;JK2753_L8;fastqc (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669836604683;1669836644000;1669836649000;44317;5244;-;156.5;0.2;284258304;3839766528;284336128;3839782912;59162754;1782637;55297;9094;0;2330624;4;4;/data/work/53/50fe5409373e01b900e1fc85bf08e6;-;-
72;node10;6a/a4c7d2;nf-6aa4c7d286a7705a2b3c07ed1692b045;fastqc;JK2764_L7;fastqc (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669836605013;1669836647000;1669836653000;47987;6299;-;179.7;0.2;281862144;3835551744;281862144;3836080128;64994096;1791436;66504;9044;0;2318336;4;2;/data/work/6a/a4c7d286a7705a2b3c07ed1692b045;-;-
28;cpu05;94/2ca4aa;nf-942ca4aadaf5072002dde94aec68770d;fastqc;JK2723_L8;fastqc (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669836603694;1669836651000;1669836655000;51306;4265;-;184.4;0.2;271912960;3837358080;271912960;3895074816;45240053;1830433;27983;9121;0;2363392;4;5;/data/work/94/2ca4aadaf5072002dde94aec68770d;-;-
49;node10;3d/9a68ff;nf-3d9a68ff5784dd1afcee3214bea430aa;fastqc;JK2741_L8;fastqc (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669836604251;1669836649000;1669836655000;50749;5290;-;162.3;0.2;294416384;3839766528;294416384;3895074816;53586811;1780562;44291;9047;0;2301952;4;5;/data/work/3d/9a68ff5784dd1afcee3214bea430aa;-;-
50;cpu14;61/e6776d;nf-61e6776ded5fcd695bcbea973823225f;fastqc;JK2842_L7;fastqc (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669836604280;1669836654000;1669836659000;54720;5253;-;160.6;0.2;292642816;3839766528;292720640;3895074816;52874979;1803314;42780;9075;0;2416640;4;8;/data/work/61/e6776ded5fcd695bcbea973823225f;-;-
81;cpu05;5d/e03a03;nf-5de03a0328581944d980bab41cb6683f;adapter_removal;JK2812_L7;adapter_removal (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669836605380;1669836659000;1669836661000;55620;1952;-;158.0;0.1;87982080;8990535680;87982080;9057427456;25623188;9125266;119365;267155;0;3055616;19036;19;/data/work/5d/e03a0328581944d980bab41cb6683f;-;-
97;node8;fa/be535a;nf-fabe535ab7b06494ead095ac0b99335e;adapter_removal;JK2728_L7;adapter_removal (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669836605842;1669836659000;1669836664000;58158;4925;-;151.3;0.2;260866048;8990535680;260866048;9057427456;52175270;29400168;364539;800396;0;10076160;187513;165;/data/work/fa/be535ab7b06494ead095ac0b99335e;-;-
10;cpu14;04/139d0d;nf-04139d0da92da08c00917ffc4f5d9422;fastqc;JK2803_L7;fastqc (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669836603029;1669836654000;1669836657000;53971;3292;-;174.8;0.2;258678784;3835551744;258678784;3895074816;36802960;1780912;11371;9018;0;2330624;9;6;/data/work/04/139d0da92da08c00917ffc4f5d9422;-;-
22;cpu14;82/d85f6e;nf-82d85f6eb0481849dd3914525b3a9212;fastqc;JK2717_L8;fastqc (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669836603502;1669836657000;1669836661000;57498;4286;-;180.0;0.2;271454208;3835551744;271454208;3837665280;42455923;1835265;22548;9226;0;2379776;4;7;/data/work/82/d85f6eb0481849dd3914525b3a9212;-;-
35;node10;e4/490bf7;nf-e4490bf712d8ef6fa3f6200173a42f2f;fastqc;JK2830_L7;fastqc (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669836603903;1669836649000;1669836654000;50097;4289;-;172.4;0.2;258449408;3835551744;258449408;3895074816;47537480;1850691;32356;9147;0;2330624;9;6;/data/work/e4/490bf712d8ef6fa3f6200173a42f2f;-;-
90;node8;3a/8b75d4;nf-3a8b75d4720c357bc04b36f033a2c825;adapter_removal;JK2821_L7;adapter_removal (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669836605654;1669836656000;1669836659000;53346;3443;-;159.1;0.1;215334912;8990535680;215334912;8993239040;37745854;18227236;236180;534248;0;6090752;131424;117;/data/work/3a/8b75d4720c357bc04b36f033a2c825;-;-
112;node10;8c/96fbb0;nf-8c96fbb0d5e490068879f483b79a378e;adapter_removal;JK2743_L7;adapter_removal (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669836606308;1669836657000;1669836664000;57692;7152;-;149.6;0.3;370167808;8990539776;370167808;8993239040;73657402;45713976;565224;1245037;0;15560704;292322;297;/data/work/8c/96fbb0d5e490068879f483b79a378e;-;-
117;node10;ad/2870e0;nf-ad2870e07ac5a999feca6f6254e1ca95;adapter_removal;JK2848_L7;adapter_removal (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669836606422;1669836644000;1669836652000;45578;7584;-;151.0;0.3;366223360;8990539776;366223360;9057427456;74114586;45532331;601400;1335530;0;15081472;275502;215;/data/work/ad/2870e07ac5a999feca6f6254e1ca95;-;-
122;cpu05;01/4a803f;nf-014a803f5f308fe7861795b0768171ee;adapter_removal;JK2753_L8;adapter_removal (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669836606563;1669836653000;1669836662000;55437;8712;-;150.8;0.3;428036096;8990539776;428036096;9057427456;86967343;56069590;685070;1514281;0;19025920;341425;296;/data/work/01/4a803f5f308fe7861795b0768171ee;-;-
1;cpu05;db/c939e3;nf-dbc939e3f6543999029959d96eb9f441;makeBWAIndex;Mammoth_MT_Krause.fasta;makeBWAIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;8589934592;1;1669836602804;1669836656000;1669836656000;53196;72;-;36.8;0.0;5754880;10113024;5779456;10264576;129377;47103;162;42;0;81920;23;3;/data/work/db/c939e3f6543999029959d96eb9f441;-;-
12;cpu14;ff/6ec2c7;nf-ff6ec2c7e68d6adb6769c23d956a798c;fastqc;JK2707_L7;fastqc (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669836603119;1669836647000;1669836651000;47881;4283;-;155.5;0.2;275128320;3839766528;275218432;3895074816;38275332;1848725;14388;9136;0;2326528;4;4;/data/work/ff/6ec2c7e68d6adb6769c23d956a798c;-;-
32;node8;dd/7730bb;nf-dd7730bb8ec2a013ed120258945b7ada;fastqc;JK2827_L7;fastqc (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669836603810;1669836662000;1669836666000;62190;4282;-;170.6;0.2;257622016;3835551744;257622016;3895074816;46197412;1848175;29734;9138;0;2396160;4;6;/data/work/dd/7730bb8ec2a013ed120258945b7ada;-;-
33;node8;09/de4418;nf-09de441802e8b955fa4bf712cc9987bb;fastqc;JK2728_L7;fastqc (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669836603839;1669836665000;1669836669000;65161;4300;-;174.3;0.2;260538368;3835551744;260538368;3895074816;48076076;1844139;33550;9129;0;2293760;4;5;/data/work/09/de441802e8b955fa4bf712cc9987bb;-;-
66;cpu05;f9/b902ea;nf-f9b902ea3adc4550f92d5602c00b5641;fastqc;JK2758_L7;fastqc (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669836604837;1669836665000;1669836670000;65163;5268;-;177.9;0.2;290840576;3835551744;290840576;3895074816;62064516;1797489;60908;9053;0;2306048;4;3;/data/work/f9/b902ea3adc4550f92d5602c00b5641;-;-
71;cpu14;6a/d1d83b;nf-6ad1d83b460dafd9c78981abd60897ca;fastqc;JK2863_L7;fastqc (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669836604982;1669836665000;1669836672000;67018;6253;-;172.5;0.2;297955328;3837947904;297984000;3895074816;62283059;1813458;61119;9083;0;2396160;4;6;/data/work/6a/d1d83b460dafd9c78981abd60897ca;-;-
