task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
19;cpu05;69/a2f51d;nf-69a2f51d9a4e168f895c11b98e8bcd60;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669505017444;1669505029000;1669505033000;15556;3000;-;243.1;0.2;314290176;4640055296;319340544;4666916864;25140113;3157652;20165;10404;0;3633152;10;3;/data/work/69/a2f51d9a4e168f895c11b98e8bcd60;-;-
21;node10;84/e937f8;nf-84e937f88c4319aa780aae386dd19738;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669505017475;1669505029000;1669505031000;13525;2000;-;126.9;0.0;40366080;48062464;40366080;48066560;12746101;4372329;210;695;0;4395008;14;101;/data/work/84/e937f88c4319aa780aae386dd19738;-;-
23;node10;d1/d6694b;nf-d1d6694bc3d0002bde701bcf32895701;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669505017608;1669505027000;1669505032000;14392;3000;-;218.4;0.2;307511296;4640055296;308043776;4666916864;24904275;3173632;19697;10423;0;3731456;10;8;/data/work/d1/d6694bc3d0002bde701bcf32895701;-;-
28;node8;d6/c688a1;nf-d6c688a1cb81e6c373817ced8aef451f;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669505017682;1669505033000;1669505036000;18318;3000;-;93.7;0.4;595390464;1121808384;595390464;1121812480;12745865;4372319;208;695;0;4395008;10;123;/data/work/d6/c688a1cb81e6c373817ced8aef451f;-;-
27;cpu14;a6/3cef8e;nf-a63cef8e682e226727684a89b3cd2718;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669505017754;1669505027000;1669505031000;13246;3000;-;217.1;0.2;304418816;4640055296;304496640;4666916864;25140237;3157650;20218;10446;0;3637248;10;3;/data/work/a6/3cef8e682e226727684a89b3cd2718;-;-
11;node8;be/70c511;nf-be70c511e06db0f2446a8064da60312a;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669505017124;1669505029000;1669505034000;16876;4000;-;249.1;0.2;274862080;4640153600;274890752;4666916864;25142683;3157643;20195;10404;0;3629056;10;2;/data/work/be/70c511e06db0f2446a8064da60312a;-;-
6;node10;4f/848f05;nf-4f848f05c47a5b743575400bebc312f6;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669505016983;1669505037000;1669505042000;25017;4000;-;260.1;0.2;311504896;4640055296;312717312;4666916864;28504585;3637522;26833;11030;0;4079616;9;3;/data/work/4f/848f05c47a5b743575400bebc312f6;-;-
5;cpu05;d4/cd4cf7;nf-d4cd4cf716d93f552fffafa1590dd5f3;NFCORE_MAG:MAG:FASTP;test_minigutA;NFCORE_MAG:MAG:FASTP (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669505017053;1669505036000;1669505038000;20947;2000;-;145.8;0.9;1268592640;1935343616;1268592640;1935347712;23572038;7447909;211;698;0;7462912;18;191;/data/work/d4/cd4cf716d93f552fffafa1590dd5f3;-;-
12;node10;ee/0bb913;nf-ee0bb91394e2a3aa899a6241bbca5ad7;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669505017262;1669505040000;1669505045000;27738;4000;-;262.1;0.2;311934976;4640055296;312184832;4666916864;28538385;3637522;26891;11114;0;4145152;9;2;/data/work/ee/0bb91394e2a3aa899a6241bbca5ad7;-;-
14;cpu05;c5/d8a51d;nf-c5d8a51d53310175bbb5a787b6e05a2f;NFCORE_MAG:MAG:FASTP;test_minigutB;NFCORE_MAG:MAG:FASTP (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669505017298;1669505040000;1669505043000;25702;3000;-;142.0;0.9;1269768192;1901772800;1269809152;1935347712;23572037;7447909;210;698;0;7462912;17;188;/data/work/c5/d8a51d53310175bbb5a787b6e05a2f;-;-
18;node8;0c/52abca;nf-0c52abca3d0e20820ef1f04c3f076ca5;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669505017337;1669505044000;1669505046000;28663;2000;-;142.5;0.7;994201600;1887285248;1272717312;2069561344;24281005;7666955;211;699;0;7692288;26;186;/data/work/0c/52abca3d0e20820ef1f04c3f076ca5;-;-
22;cpu14;21/596d91;nf-21596d915c9299a988583e243b5549ac;NFCORE_MAG:MAG:FASTP;test_minigutC;NFCORE_MAG:MAG:FASTP (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669505017547;1669505048000;1669505050000;32453;2000;-;141.3;0.9;1263845376;1935343616;1263845376;2002456576;23572055;7447909;211;698;0;7462912;22;187;/data/work/21/596d915c9299a988583e243b5549ac;-;-
30;node8;a2/d7f5e4;nf-a2d7f5e4df06e2b8fd0e96760e10a5c7;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2A;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669505036583;1669505041000;1669505049000;12417;7000;-;370.2;0.0;57421824;659927040;57421824;685056000;84201038;71048488;5667;9488;0;3284992;914;879;/data/work/a2/d7f5e4df06e2b8fd0e96760e10a5c7;-;-
32;cpu05;23/9f9dbf;nf-239f9dbfd78a1eec57542e4e25ee381a;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2B;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669505037213;1669505045000;1669505053000;15787;6000;-;367.0;0.0;57303040;659963904;57303040;685092864;84201273;71048467;5673;9487;0;3284992;916;798;/data/work/23/9f9dbfd78a1eec57542e4e25ee381a;-;-
9;node10;65/bb638a;nf-65bb638af3434c1f040201e36328d706;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669505017087;1669505048000;1669505052000;34913;3000;-;282.8;0.2;316518400;4640055296;316518400;4697346048;28704217;3711232;27333;11134;0;4190208;9;7;/data/work/65/bb638af3434c1f040201e36328d706;-;-
10;cpu14;ed/4e2e53;nf-ed4e2e53cb4a74af18f52176a64fc01c;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669505017157;1669505052000;1669505054000;36843;2000;-;150.7;0.9;1274761216;1885523968;1274761216;2002452480;24281257;7666964;212;699;0;7692288;22;178;/data/work/ed/4e2e53cb4a74af18f52176a64fc01c;-;-
16;cpu05;e6/afe2c7;nf-e6afe2c7ca56b2e9c16c1e4b2852605d;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669505017371;1669505050000;1669505054000;36629;3000;-;266.6;0.2;322383872;4640055296;326160384;4666916864;28767824;3711233;27397;11134;0;4104192;10;3;/data/work/e6/afe2c7ca56b2e9c16c1e4b2852605d;-;-
20;cpu14;0e/67229b;nf-0e67229b08f19692ee5d51eb988fd78d;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669505017510;1669505049000;1669505054000;36490;4000;-;237.0;0.2;311455744;4640055296;311808000;4666916864;28534984;3637522;26802;11030;0;4182016;9;6;/data/work/0e/67229b08f19692ee5d51eb988fd78d;-;-
26;node8;38/96a496;nf-3896a496549cf0c38d31f225b5405532;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669505017718;1669505052000;1669505054000;36282;2000;-;145.3;0.9;1273577472;1887285248;1273577472;1935343616;24281004;7666955;211;699;0;7688192;18;174;/data/work/38/96a496549cf0c38d31f225b5405532;-;-
29;node10;d2/6ea95b;nf-d26ea95beacca373e805b84cc8b8171e;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2C;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669505034573;1669505043000;1669505051000;16427;6000;-;364.7;0.0;57978880;659963904;57978880;685092864;84201274;71048589;5665;9488;0;3284992;896;806;/data/work/d2/6ea95beacca373e805b84cc8b8171e;-;-
34;node8;95/615da5;nf-95615da580126e4d704f98b0ca2251d3;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669505038832;1669505047000;1669505055000;16168;6000;-;360.6;0.0;57389056;659963904;57389056;685092864;86436303;73954430;5842;9844;0;3514368;1094;978;/data/work/95/615da580126e4d704f98b0ca2251d3;-;-
25;cpu05;b1/32ffb1;nf-b132ffb1978d5a185b36e47e680e6626;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669505017648;1669505054000;1669505060000;42352;5000;-;228.1;0.2;319434752;4640055296;320978944;4666916864;28768332;3711233;27378;11218;0;4149248;9;4;/data/work/b1/32ffb1978d5a185b36e47e680e6626;-;-
31;cpu14;ca/bd9cdc;nf-cabd9cdc8951c27c4f6cd329dd7482d3;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669505036935;1669505051000;1669505059000;22065;7000;-;364.9;0.0;57380864;659968000;57380864;685096960;86436555;73954916;5882;9843;0;3514368;1155;966;/data/work/ca/bd9cdc8951c27c4f6cd329dd7482d3;-;-
33;node10;04/111bba;nf-04111bba5592da7a4019cb2b3544b9a5;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669505037835;1669505051000;1669505058000;20165;6000;-;371.4;0.0;57798656;659963904;57798656;685092864;86436538;73954467;5858;9844;0;3514368;916;818;/data/work/04/111bba5592da7a4019cb2b3544b9a5;-;-
45;node10;df/2b309e;nf-df2b309ef00836bc19d705a81979ec44;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669505057127;1669505062000;1669505066000;8873;3000;-;262.6;0.2;305143808;4640055296;305508352;4666920960;24799018;3234764;19382;10518;0;3612672;11;8;/data/work/df/2b309ef00836bc19d705a81979ec44;-;-
36;cpu05;a4/cd69e0;nf-a4cd69e0317c183af8f9f0349f57c258;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669505050654;1669505059000;1669505071000;20346;11000;-;375.9;0.0;56815616;659963904;56815616;659968000;122567618;121406730;8680;15420;0;6434816;1462;1843;/data/work/a4/cd69e0317c183af8f9f0349f57c258;-;-
37;node8;3e/172be8;nf-3e172be8dcf68a89cdfb013c0d1a5814;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669505054593;1669505059000;1669505071000;16407;11000;-;377.1;0.0;56328192;659963904;56328192;685092864;124465597;123877795;8705;15725;0;6635520;1496;1687;/data/work/3e/172be8dcf68a89cdfb013c0d1a5814;-;-
42;node8;7e/299e8f;nf-7e299e8f3a884462e5c6018bd88f8d01;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669505056952;1669505065000;1669505069000;12048;3000;-;214.9;0.2;227868672;4635860992;227868672;4666916864;24799845;3234755;19479;10518;0;3661824;17;10;/data/work/7e/299e8f3a884462e5c6018bd88f8d01;-;-
47;cpu14;e9/197351;nf-e91973516e6b680e9a5359fcb455dfce;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2B-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2B-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669505057157;1669505068000;1669505069000;11843;0;-;123.7;0.0;2924544;11567104;2924544;11571200;22239972;2775188;3273;307;0;1650688;2;1;/data/work/e9/1973516e6b680e9a5359fcb455dfce;-;-
35;node10;63/f529c1;nf-63f529c1ff4785b26d4ae706de83580e;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669505050257;1669505058000;1669505071000;20743;12000;-;368.7;0.0;57057280;659963904;57057280;685092864;122567620;121406492;8613;15421;0;6434816;1678;1842;/data/work/63/f529c1ff4785b26d4ae706de83580e;-;-
38;node8;f6/4563e9;nf-f64563e9acace1f21222a30262ce0e56;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669505054745;1669505062000;1669505075000;20255;12000;-;370.3;0.0;56291328;659963904;56291328;685092864;122567384;121406462;8553;15421;0;6434816;1593;1867;/data/work/f6/4563e9acace1f21222a30262ce0e56;-;-
49;cpu14;0f/15487c;nf-0f15487c53c1ed824930f1ec8b0994d9;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669505059469;1669505065000;1669505078000;18531;12000;-;376.3;0.0;56201216;659963904;56201216;685092864;124465849;123877825;8734;15725;0;6635520;1668;1911;/data/work/0f/15487c53c1ed824930f1ec8b0994d9;-;-
51;node10;1b/c66e84;nf-1bc66e8463a479370ec231c3609adcc9;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669505062586;1669505070000;1669505075000;12414;4000;-;241.1;0.2;315318272;4640055296;320229376;4666916864;24801581;3234765;19540;10560;0;3633152;9;2;/data/work/1b/c66e8463a479370ec231c3609adcc9;-;-
44;cpu14;fe/65ad4f;nf-fe65ad4fcce3c8fdc56b0cd7f5d5a51f;NFCORE_MAG:MAG:SPADES;test_minigut_sample2B;NFCORE_MAG:MAG:SPADES (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669505057186;1669505062000;1669505082000;24814;20000;-;447.7;0.2;292790272;1196056576;294383616;4993941504;128152382;601767846;12462;21615;0;622071808;828;1031;/data/work/fe/65ad4fcce3c8fdc56b0cd7f5d5a51f;-;-
48;node10;d9/95f3ad;nf-d995f3add26fdadc9a92eef734822acb;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2B;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669505057281;1669505065000;1669505080000;22719;15000;-;511.9;0.2;315424768;1626902528;315424768;1693306880;634740480;88058995;71566;11709;0;70721536;498;141;/data/work/d9/95f3add26fdadc9a92eef734822acb;-;-
50;cpu05;19/f2e9db;nf-19f2e9dbdf0fe1c9dc0ca93c1671896d;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669505062257;1669505068000;1669505081000;18743;12000;-;371.2;0.0;56266752;659963904;56266752;685092864;124465832;123877588;8808;15725;0;6635520;1723;1920;/data/work/19/f2e9dbdf0fe1c9dc0ca93c1671896d;-;-
56;node8;37/e883fa;nf-37e883fa6af8767eee4ce74a9537eb54;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669505062877;1669505076000;1669505080000;17123;3000;-;253.2;0.2;313716736;4640055296;318980096;4669079552;25041013;3242918;20002;10568;0;3620864;9;7;/data/work/37/e883fa6af8767eee4ce74a9537eb54;-;-
43;node8;64/2b8fe2;nf-642b8fe2d4d2c59f25916f4bab825598;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2A;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669505057037;1669505068000;1669505083000;25963;15000;-;515.3;0.2;309616640;1626902528;309616640;1693310976;634749879;88056536;71616;11705;0;70709248;503;142;/data/work/64/2b8fe2d4d2c59f25916f4bab825598;-;-
