task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
22;node8;ba/da5a04;nf-bada5a04170c14b1d72af96e4323b532;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669900495147;1669900501000;1669900511000;15853;10000;-;214.7;0.2;257384448;3212345344;262012928;3269259264;346110807;294030632;57454;25675;0;24948736;3015;115;/data/work/ba/da5a04170c14b1d72af96e4323b532;-;-
23;cpu14;66/5f985f;nf-665f985fe64143ecfb3af8bf29f8d85e;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669900495180;1669900501000;1669900512000;16820;11000;-;219.4;0.2;270213120;3212349440;275087360;3269263360;352590560;300192816;57696;25947;0;25767936;3734;120;/data/work/66/5f985fe64143ecfb3af8bf29f8d85e;-;-
26;node8;a7/6a2a2c;nf-a76a2a2c888a869ff751bd87ecfd32e1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669900495311;1669900502000;1669900513000;17689;11000;-;220.2;0.2;273432576;3214643200;273526784;3269259264;347184012;294813765;56848;25649;0;25419776;2854;118;/data/work/a7/6a2a2c888a869ff751bd87ecfd32e1;-;-
30;node10;7a/cd9fb8;nf-7acd9fb809899665d4adbbe35c531ee8;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669900495370;1669900506000;1669900513000;17630;7000;-;246.8;0.1;171233280;3208138752;171233280;3269255168;309437466;260236639;50236;22636;0;20410368;4326;139;/data/work/7a/cd9fb809899665d4adbbe35c531ee8;-;-
32;node10;11/b55279;nf-11b552792764249932bed52e865aff39;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669900495435;1669900512000;1669900521000;25565;9000;-;236.6;0.2;279146496;3212574720;279240704;3269251072;343814708;291748039;56161;25506;0;24834048;4291;130;/data/work/11/b552792764249932bed52e865aff39;-;-
33;cpu14;4f/02c50d;nf-4f02c50df612ee99b6965ebe7c31df9f;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669900495466;1669900513000;1669900523000;27534;10000;-;221.3;0.2;276221952;3215761408;278659072;3269251072;346101277;294030574;56290;25675;0;24997888;4486;120;/data/work/4f/02c50df612ee99b6965ebe7c31df9f;-;-
36;node8;52/72b4af;nf-5272b4af25501768a82d3b4796b12ad5;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669900495568;1669900516000;1669900524000;28432;8000;-;247.0;0.1;177995776;3208142848;178786304;3240312832;309615842;260366753;49673;22622;0;20459520;4457;108;/data/work/52/72b4af25501768a82d3b4796b12ad5;-;-
34;cpu05;32/ff84cc;nf-32ff84cc952562689bd20770524b26b3;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669900495498;1669900514000;1669900525000;29502;11000;-;226.3;0.2;276959232;3212320768;281821184;3269234688;352599174;300192815;58026;25970;0;25735168;3951;129;/data/work/32/ff84cc952562689bd20770524b26b3;-;-
35;cpu05;4c/2cf2cb;nf-4c2cf2cb0b7a1ea50a322b8949141c21;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669900495532;1669900518000;1669900529000;33468;11000;-;222.6;0.2;267624448;3212398592;268115968;3267215360;347174267;294813774;56803;25626;0;25440256;3939;136;/data/work/4c/2cf2cb0b7a1ea50a322b8949141c21;-;-
37;cpu14;61/8b58d5;nf-618b58d5fac13a8701b08b12feb525a5;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669900495597;1669900519000;1669900527000;31403;8000;-;231.2;0.2;226840576;3212402688;226840576;3269316608;309428903;260236687;50208;22636;0;20398080;4293;123;/data/work/61/8b58d5fac13a8701b08b12feb525a5;-;-
40;node10;a6/ad5f76;nf-a6ad5f76fea4aeeb898305ef54b719df;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669900495656;1669900519000;1669900529000;33344;10000;-;209.1;0.2;266366976;3212345344;266366976;3273166848;352600986;300192817;57292;25970;0;25763840;3722;127;/data/work/a6/ad5f76fea4aeeb898305ef54b719df;-;-
38;node8;7f/1a3d0a;nf-7f1a3d0a9298f28cdf742d78d32dca78;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669900495626;1669900520000;1669900530000;34374;10000;-;223.6;0.2;260407296;3212337152;264396800;3269251072;343822678;291748031;56038;25506;0;24879104;4282;127;/data/work/7f/1a3d0a9298f28cdf742d78d32dca78;-;-
44;cpu05;b8/d906d3;nf-b8d906d31fa883d877014611aabe8f87;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669900510008;1669900529000;1669900532000;21992;2000;-;400.9;0.1;138117120;615911424;138117120;615915520;89034796;67882462;13808;13661;0;12230656;24;18;/data/work/b8/d906d31fa883d877014611aabe8f87;-;-
39;node10;26/155023;nf-261550235e64a312e8078dde3d6a44bc;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669900495690;1669900525000;1669900536000;40310;11000;-;220.3;0.2;262123520;3212341248;262123520;3269255168;346103020;294030621;57210;25675;0;25038848;4779;133;/data/work/26/1550235e64a312e8078dde3d6a44bc;-;-
41;cpu14;5c/3477f1;nf-5c3477f159c359a92e068ec67dd1869a;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669900495722;1669900528000;1669900539000;43278;11000;-;215.7;0.2;282378240;3212345344;282480640;3269259264;347182213;294813774;57288;25649;0;25481216;4028;115;/data/work/5c/3477f159c359a92e068ec67dd1869a;-;-
43;node8;19/bd923b;nf-19bd923b03f37c96e8b57946bcaf00c5;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669900509901;1669900529000;1669900532000;22099;2000;-;402.1;0.1;136720384;615911424;136720384;683024384;89145835;68013175;12708;13694;0;12222464;23;19;/data/work/19/bd923b03f37c96e8b57946bcaf00c5;-;-
45;cpu14;34/4957b9;nf-344957b9df3e98d0ec7a52596510e089;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669900510361;1669900534000;1669900537000;26639;2000;-;390.7;0.1;129765376;615911424;129765376;615915520;89034814;67882438;13917;13661;0;12230656;17;9;/data/work/34/4957b9df3e98d0ec7a52596510e089;-;-
46;cpu05;20/cf9cf3;nf-20cf9cf39d298f4de8241cc3153382e9;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669900514780;1669900535000;1669900538000;23220;2000;-;394.2;0.1;124919808;615923712;124919808;683036672;87252488;64026054;13327;12782;0;11976704;352;3;/data/work/20/cf9cf39d298f4de8241cc3153382e9;-;-
47;node10;1a/861c43;nf-1a861c43aebbc10e88a4829a3aadea4e;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669900514948;1669900534000;1669900537000;22052;2000;-;397.6;0.1;182054912;1139408896;192794624;1160986624;87932230;64837498;13500;12931;0;12173312;271;7;/data/work/1a/861c43aebbc10e88a4829a3aadea4e;-;-
48;node8;88/704c48;nf-88704c48d0c79c836bd33224353e65e3;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669900515059;1669900535000;1669900538000;22941;2000;-;387.2;0.1;120922112;615923712;120922112;683036672;88852370;65597652;14131;13065;0;12386304;403;4;/data/work/88/704c48d0c79c836bd33224353e65e3;-;-
50;node8;d8/51d24b;nf-d851d24b2f449c4eba4664bd3e599343;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669900515434;1669900539000;1669900542000;26566;2000;-;450.6;0.1;146411520;683020288;146939904;750133248;89145835;68013204;12980;13694;0;12222464;8;4;/data/work/d8/51d24b2f449c4eba4664bd3e599343;-;-
49;cpu05;1a/18d7ae;nf-1a18d7ae0a069a1613f4c1613124b2a6;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669900515251;1669900540000;1669900543000;27749;2000;-;426.0;0.1;136376320;615919616;136376320;733356032;87562523;64162895;13600;12787;0;12091392;9;2;/data/work/1a/18d7ae0a069a1613f4c1613124b2a6;-;-
51;node10;27/2f7a0a;nf-272f7a0a90c3b7e41a1ddf46e82dec11;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669900524947;1669900540000;1669900543000;18053;2000;-;426.2;0.1;145833984;615923712;145833984;683036672;87252483;64026034;13572;12782;0;11976704;8;3;/data/work/27/2f7a0a90c3b7e41a1ddf46e82dec11;-;-
52;cpu14;2d/4bfb1d;nf-2d4bfb1dd796f8c5d3ef9ec24ccb226d;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669900525141;1669900541000;1669900544000;18859;2000;-;452.9;0.1;141365248;615919616;141365248;683032576;87932251;64837507;13857;12931;0;12173312;7;3;/data/work/2d/4bfb1dd796f8c5d3ef9ec24ccb226d;-;-
53;node10;05/633a54;nf-05633a54dc93af7a8b407d7a57cdbdc0;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669900525299;1669900544000;1669900547000;21701;2000;-;450.8;0.1;159760384;683020288;159760384;817242112;89034792;67882443;14177;13661;0;12230656;7;2;/data/work/05/633a54dc93af7a8b407d7a57cdbdc0;-;-
54;node8;70/0bd3f4;nf-700bd3f4ff0df2884fb551addbe49e21;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669900529983;1669900546000;1669900549000;19017;2000;-;377.7;0.1;115486720;1126821888;196976640;1295208448;88852370;65597647;12222;13065;0;12386304;467;5;/data/work/70/0bd3f4ff0df2884fb551addbe49e21;-;-
55;cpu14;9c/33fb88;nf-9c33fb88278655be08128c072d17ef7b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669900530145;1669900545000;1669900548000;17855;2000;-;431.6;0.1;138342400;615919616;138342400;683032576;87562542;64162898;14044;12787;0;12091392;8;3;/data/work/9c/33fb88278655be08128c072d17ef7b;-;-
56;cpu05;11/b582c7;nf-11b582c71b61caae0a707f8ea7cd50f0;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669900530275;1669900546000;1669900548000;17725;1000;-;430.0;0.1;146604032;599654400;146604032;750133248;89146046;68013182;14254;13694;0;12222464;8;6;/data/work/11/b582c71b61caae0a707f8ea7cd50f0;-;-
57;node8;d7/bfbdf8;nf-d7bfbdf8751d6d920ec7f6cd245a9f20;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669900530419;1669900550000;1669900554000;23581;3000;-;277.4;0.1;134766592;615923712;134766592;683036672;88852370;65597647;13169;13065;0;12386304;8;0;/data/work/d7/bfbdf8751d6d920ec7f6cd245a9f20;-;-
