task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
22;node8;f2/da3630;nf-f2da36300a7c82a44996288954fbe470;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample3);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667927500930;1667927506000;1667927510000;9070;4000;-;201.9;0.2;281116672;4571729920;282345472;4626567168;93199387;67470806;17485;8110;0;4308992;104;22;/data/work/f2/da36300a7c82a44996288954fbe470;-;-
23;cpu05;2d/c69821;nf-2dc69821a9ace2a02034f3cdfbe38d70;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample4);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667927500962;1667927506000;1667927513000;12038;7000;-;221.9;0.2;262868992;4571852800;264093696;4626669568;220050995;176720694;37631;19762;0;13258752;2844;73;/data/work/2d/c69821a9ace2a02034f3cdfbe38d70;-;-
29;cpu14;3c/563cdf;nf-3c563cdf5d019c303ea6bbd946fa917b;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CAT_ADDITIONAL_FASTA;gfp.fa;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CAT_ADDITIONAL_FASTA (gfp.fa);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667927505364;1667927512000;1667927513000;7636;0;-;44.1;0.0;3264512;5632000;3264512;5636096;1290391;440022;323;26;0;454656;2;3;/data/work/3c/563cdf5d019c303ea6bbd946fa917b;-;-
24;cpu14;45/b67502;nf-45b67502db88618a86597f78f6692918;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample5);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667927500994;1667927516000;1667927520000;19006;3000;-;207.8;0.1;198660096;4567531520;198660096;4626554880;93605444;67590793;17700;8094;0;4431872;98;26;/data/work/45/b67502db88618a86597f78f6692918;-;-
27;node10;4c/22627e;nf-4c22627e9566a67654067978d5d983a2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample8);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667927501098;1667927517000;1667927520000;18902;3000;-;210.9;0.1;202477568;4567539712;202477568;4628664320;93385827;67567793;17640;8107;0;4366336;126;22;/data/work/4c/22627e9566a67654067978d5d983a2;-;-
6;cpu14;58/e6a6c8;nf-58e6a6c816894de75d0f4db60675b908;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667927500423;1667927521000;1667927525000;24577;3000;-;273.6;0.2;247017472;4640059392;247017472;4666916864;26244040;3762282;22571;11308;0;4239360;9;2;/data/work/58/e6a6c816894de75d0f4db60675b908;-;-
11;node10;f7/46c8a1;nf-f746c8a13c48e81871e96131e8630555;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample12);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667927500456;1667927522000;1667927525000;24544;2000;-;283.7;0.2;255266816;4640055296;255266816;4666916864;26126323;3754700;22259;11291;0;4235264;9;3;/data/work/f7/46c8a13c48e81871e96131e8630555;-;-
13;node10;01/001bd1;nf-01001bd106e93275e9208ad8f3034839;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample3);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667927500493;1667927524000;1667927527000;26507;2000;-;223.9;0.2;254529536;4571893760;255561728;4627087360;22927393;1872568;14922;5685;0;2138112;7;3;/data/work/01/001bd106e93275e9208ad8f3034839;-;-
25;node8;8b/7b66aa;nf-8b7b66aa9c886c81a3082d5177182423;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample6);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667927501029;1667927521000;1667927524000;22971;3000;-;222.6;0.1;199585792;4567523328;199585792;4626534400;93418343;67564748;17582;8088;0;4419584;97;21;/data/work/8b/7b66aa9c886c81a3082d5177182423;-;-
28;cpu05;76/7918a3;nf-767918a357d4d920cf1dbf0eadf90317;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample9);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667927501129;1667927518000;1667927525000;23871;6000;-;228.0;0.1;199368704;4567678976;200077312;4628787200;220028676;176856775;37316;19808;0;13189120;1083;66;/data/work/76/7918a357d4d920cf1dbf0eadf90317;-;-
31;node8;bf/125f50;nf-bf125f501c29ebd298c1907793ebc9a8;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667927517743;1667927524000;1667927524000;6257;0;-;58.4;0.0;3198976;5632000;3198976;5636096;348201;4984;241;20;0;16384;4;2;/data/work/bf/125f501c29ebd298c1907793ebc9a8;-;-
33;cpu05;1d/18d741;nf-1d18d741ea972776e731b1fec415d618;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1667927517772;1667927523000;1667927524000;6228;0;-;31.1;0.0;2961408;11567104;2961408;11571200;407040;7952;208;18;0;16384;2;1;/data/work/1d/18d741ea972776e731b1fec415d618;-;-
30;cpu05;45/4a9b34;nf-454a9b34fb7f7fe2897241809f5cd6a7;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667927517802;1667927526000;1667927528000;10198;2000;-;172.5;0.4;486998016;57810407424;486998016;57875423232;11887119;5169466;3048;767;0;4849664;19;2;/data/work/45/4a9b34fb7f7fe2897241809f5cd6a7;-;-
32;cpu14;ff/bdb765;nf-ffbdb765adbf07457cc2abdd507a9c0c;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667927517830;1667927529000;1667927529000;11170;0;-;248.3;0.0;3264512;5632000;3264512;5636096;4944042;6542620;423;135;0;6615040;4;0;/data/work/ff/bdb765adbf07457cc2abdd507a9c0c;-;-
9;cpu14;ef/60de54;nf-ef60de54f70ac92da5db1ebb14d73663;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample11);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667927500386;1667927524000;1667927529000;28614;4000;-;230.8;0.2;294731776;4640055296;294903808;4666916864;26110937;3743617;22190;11278;0;4149248;9;7;/data/work/ef/60de54f70ac92da5db1ebb14d73663;-;-
26;node8;0c/3b35b6;nf-0c3b35b633d4371e11c47e72524d8fbd;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample7);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667927501065;1667927522000;1667927529000;27935;7000;-;241.8;0.1;195993600;4567674880;195993600;4626685952;220334561;177006866;37460;19789;0;13275136;1110;76;/data/work/0c/3b35b633d4371e11c47e72524d8fbd;-;-
12;node10;f3/99def1;nf-f399def104d107696692eb54e57c6d8b;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample2);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667927500530;1667927530000;1667927534000;33470;3000;-;260.2;0.2;285274112;4640055296;286158848;4666920960;26179391;3747235;22408;11294;0;4120576;9;2;/data/work/f3/99def104d107696692eb54e57c6d8b;-;-
14;node8;01/3d0856;nf-013d0856e5a497e0660e27ba4cdec849;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample4);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667927500569;1667927531000;1667927535000;34431;3000;-;222.8;0.2;294379520;4640055296;299556864;4666920960;26341582;3745587;22685;11330;0;4145152;9;6;/data/work/01/3d0856e5a497e0660e27ba4cdec849;-;-
15;cpu05;26/fcd44f;nf-26fcd44ffd636815a1f04da2d3e85cfe;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample5);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667927500603;1667927533000;1667927537000;36397;3000;-;209.0;0.2;251908096;4571893760;253136896;4629184512;23062028;1863009;15160;5648;0;2121728;7;2;/data/work/26/fcd44ffd636815a1f04da2d3e85cfe;-;-
16;node8;e4/1363d4;nf-e41363d49c470d14ba899119e446eb4c;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample6);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667927500634;1667927534000;1667927538000;37366;3000;-;215.9;0.2;245305344;4571893760;246816768;4627087360;22983581;1869065;15044;5659;0;2113536;7;7;/data/work/e4/1363d49c470d14ba899119e446eb4c;-;-
18;cpu14;0f/63cf8c;nf-0f63cf8cd89c7da3e915fd9ec95816e3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample8);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667927500670;1667927532000;1667927536000;35330;3000;-;216.6;0.2;261931008;4571893760;262062080;4627087360;22974898;1882290;15015;5681;0;2113536;7;8;/data/work/0f/63cf8cd89c7da3e915fd9ec95816e3;-;-
19;node10;89/4222d3;nf-894222d333e6d82f8d9995fbbed43649;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample9);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667927500742;1667927534000;1667927539000;38258;4000;-;209.1;0.2;292806656;4640055296;297693184;4695248896;26203774;3756401;22372;11304;0;4177920;9;6;/data/work/89/4222d333e6d82f8d9995fbbed43649;-;-
17;cpu05;03/6eea2a;nf-036eea2abcbb164dcc28e4b17250da6f;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample7);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667927500702;1667927536000;1667927541000;40298;4000;-;231.4;0.2;291356672;4640055296;296308736;4695248896;26286621;3741536;22524;11290;0;4206592;9;3;/data/work/03/6eea2abcbb164dcc28e4b17250da6f;-;-
35;cpu05;0f/64ab28;nf-0f64ab28f383c4ba465cdbde3e9a5d7e;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667927532670;1667927539000;1667927554000;21330;15000;-;447.6;0.9;1299345408;59984715776;1299345408;60186046464;44686871;30050851;5386;892;0;5271552;361;8;/data/work/0f/64ab28f383c4ba465cdbde3e9a5d7e;-;-
34;cpu14;bf/1b2b59;nf-bf1b2b59e02ff618d133a91969929bd8;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667927532700;1667927537000;1667927550000;17300;13000;-;344.9;0.8;1093083136;59034877952;1093083136;59115687936;29869639;14840628;4710;505;0;2682880;190;6;/data/work/bf/1b2b59e02ff618d133a91969929bd8;-;-
36;node8;5f/92b85f;nf-5f92b85f8997f27f2eff6b9373f960b7;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667927532758;1667927539000;1667927554000;21242;15000;-;445.7;0.9;1291767808;59920519168;1291767808;60188958720;44615287;29975955;5433;893;0;5136384;406;18;/data/work/5f/92b85f8997f27f2eff6b9373f960b7;-;-
37;node10;da/a86e5e;nf-daa86e5ed5e62a0f0943b8abcec16f7e;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667927532729;1667927538000;1667927554000;21271;16000;-;438.4;0.9;1221402624;59917606912;1221402624;60186046464;44609529;29951877;5431;894;0;5136384;248;13;/data/work/da/a86e5ed5e62a0f0943b8abcec16f7e;-;-
39;cpu14;0d/272c26;nf-0d272c26ebcff1e175ae4fca6d66660d;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667927532788;1667927543000;1667927554000;21212;11000;-;403.4;0.9;1196347392;59034877952;1196347392;59110215680;29754694;14738020;4608;504;0;2592768;219;4;/data/work/0d/272c26ebcff1e175ae4fca6d66660d;-;-
40;node10;af/5ebe91;nf-af5ebe91934c8f7502fe73f8912fb9f9;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667927532847;1667927544000;1667927559000;26153;15000;-;449.5;0.9;1246343168;59917606912;1246343168;60060053504;44725640;30071950;5449;891;0;5312512;257;11;/data/work/af/5ebe91934c8f7502fe73f8912fb9f9;-;-
42;cpu05;30/52ebd5;nf-3052ebd59b7eb9cef3390ce01bd073a9;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (9);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667927532882;1667927546000;1667927559000;26118;13000;-;421.7;0.9;1261047808;59034877952;1261047808;59110215680;29815461;14792368;4669;505;0;2621440;318;10;/data/work/30/52ebd59b7eb9cef3390ce01bd073a9;-;-
38;node8;04/b2dfd0;nf-04b2dfd0040e54c5d78b56071d349c93;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667927532815;1667927544000;1667927561000;28185;17000;-;459.5;0.9;1247469568;59917606912;1247469568;60116840448;44683138;30067287;5455;894;0;5201920;326;5;/data/work/04/b2dfd0040e54c5d78b56071d349c93;-;-
41;cpu14;fb/72da27;nf-fb72da276d193cfca7a0973ac6858518;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667927532913;1667927554000;1667927565000;32087;11000;-;404.6;0.9;1241071616;59034877952;1241071616;59110215680;29867471;14832758;4582;503;0;2719744;296;4;/data/work/fb/72da276d193cfca7a0973ac6858518;-;-
43;node8;fd/851c1d;nf-fd851c1d844b4733c610a4b9292a9f09;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (10);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667927532974;1667927559000;1667927569000;36026;10000;-;383.7;0.9;1214263296;59034877952;1214263296;59167002624;29816857;14787334;4581;505;0;2621440;297;11;/data/work/fd/851c1d844b4733c610a4b9292a9f09;-;-
45;node10;2e/91cd12;nf-2e91cd12293066f334286445bf109723;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (12);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667927536634;1667927559000;1667927574000;37366;15000;-;445.5;1.0;1316716544;60051824640;1316716544;60186046464;44794679;30151593;5467;895;0;5308416;399;13;/data/work/2e/91cd12293066f334286445bf109723;-;-
44;cpu05;da/536a5b;nf-da536a5ba052b4d749aadc2194865954;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (11);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667927532946;1667927558000;1667927574000;41054;16000;-;453.2;0.9;1248473088;59984715776;1248473088;60186046464;44729819;30088859;5449;894;0;5246976;215;9;/data/work/da/536a5ba052b4d749aadc2194865954;-;-
