task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
8;node8;8e/d2ee8e;nf-8ed2ee8e5e8b70e2a5ccf748b1b7d803;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669426084422;1669426094000;1669426098000;13578;3000;-;233.6;0.2;270245888;4640055296;271581184;4666916864;24902756;3173622;19668;10465;0;3801088;10;3;/data/work/8e/d2ee8e5e8b70e2a5ccf748b1b7d803;-;-
3;cpu14;8c/745aa4;nf-8c745aa44d01f3ceabf42851ee88a582;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_BUILD;GCA_002596845.1_ASM259684v1_genomic.fna.gz;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_BUILD (GCA_002596845.1_ASM259684v1_genomic.fna.gz);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669426084465;1669426096000;1669426098000;13535;1000;-;31.8;0.0;2899968;11567104;2899968;11571200;1427229;8406723;463;1452;0;8421376;2;1;/data/work/8c/745aa44d01f3ceabf42851ee88a582;-;-
5;cpu05;e3/5d8456;nf-e35d84565f6df3291d7534f8b72dcbf3;NFCORE_MAG:MAG:BUSCO_QC:BUSCO_DB_PREPARATION;bacteria_odb10.2020-03-06.tar;NFCORE_MAG:MAG:BUSCO_QC:BUSCO_DB_PREPARATION (bacteria_odb10.2020-03-06.tar);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;7516192768;1;1669426084548;1669426096000;1669426096000;11452;261;-;80.5;0.0;3104768;4071424;3104768;4079616;33229938;53915521;3500;3600;77824;27217920;2;4;/data/work/e3/5d84565f6df3291d7534f8b72dcbf3;-;-
6;node8;52/1deed3;nf-521deed308c945175a56dbcc553cd9a8;NFCORE_MAG:MAG:CENTRIFUGE_DB_PREPARATION;-;NFCORE_MAG:MAG:CENTRIFUGE_DB_PREPARATION;COMPLETED;0;-;ubuntu:20.04;1;14400000;-;7516192768;1;1669426084584;1669426097000;1669426097000;12416;291;-;30.1;0.0;3002368;4071424;3002368;4079616;11101413;18397774;1428;1199;0;9211904;2;3;/data/work/52/1deed308c945175a56dbcc553cd9a8;-;-
4;cpu14;4e/d239ae;nf-4ed239ae1799f21ce194768dcafd44a7;NFCORE_MAG:MAG:FASTP;test_minigutA;NFCORE_MAG:MAG:FASTP (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669426084621;1669426095000;1669426098000;13379;3000;-;116.0;0.0;54689792;60657664;54689792;60661760;23572059;7447909;212;698;0;7462912;14;143;/data/work/4e/d239ae1799f21ce194768dcafd44a7;-;-
7;node10;62/620feb;nf-62620feb31c485f491a01de30131f75f;NFCORE_MAG:MAG:FASTP;test_minigut_sample2A;NFCORE_MAG:MAG:FASTP (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669426084658;1669426096000;1669426098000;13342;1000;-;129.4;0.0;39493632;47456256;39493632;47460352;11899395;4118869;209;694;0;4141056;17;115;/data/work/62/620feb31c485f491a01de30131f75f;-;-
1;cpu05;22/cde134;nf-22cde134990917a1328491f36143fa6f;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669426084690;1669426094000;1669426099000;14310;3000;-;203.7;0.2;229826560;4635860992;229826560;4668321792;28500741;3637534;26748;11030;10530816;4136960;70;3;/data/work/22/cde134990917a1328491f36143fa6f;-;-
9;cpu14;79/38c0a4;nf-7938c0a4b165d4c56d1eb5d933d84cd5;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669426084761;1669426095000;1669426098000;13239;3000;-;134.1;0.9;1261854720;1935339520;1261854720;1935343616;24281250;7666964;211;699;0;7688192;18;168;/data/work/79/38c0a4b165d4c56d1eb5d933d84cd5;-;-
12;cpu05;60/29be75;nf-6029be75d204e11da98665b32a162b1f;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669426084831;1669426098000;1669426100000;15169;2000;-;130.5;0.0;40583168;48062464;40583168;48066560;12746099;4372329;210;695;348160;4390912;19;108;/data/work/60/29be75d204e11da98665b32a162b1f;-;-
11;node8;26/9e179d;nf-269e179d0c85cf7fd91e759e4cf06498;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669426084865;1669426096000;1669426100000;15135;3000;-;246.4;0.2;315371520;4640055296;320319488;4666916864;25142308;3157642;20253;10404;0;3715072;10;6;/data/work/26/9e179d0c85cf7fd91e759e4cf06498;-;-
15;cpu14;99/b757df;nf-99b757df741f541c907d8174499dc2ec;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669426084899;1669426093000;1669426099000;14101;4000;-;232.2;0.2;312102912;4640055296;312102912;4666916864;24903426;3173631;19729;10465;0;3624960;10;5;/data/work/99/b757df741f541c907d8174499dc2ec;-;-
2;node10;91/8a7e51;nf-918a7e51a2ff54e59a61ce219030500a;NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION;-;NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION;COMPLETED;0;-;ubuntu:20.04;1;14400000;-;7516192768;1;1669426084509;1669426098000;1669426098000;13491;68;-;76.8;0.0;3076096;4071424;3076096;4079616;3321244;6316460;774;426;0;3170304;2;2;/data/work/91/8a7e51a2ff54e59a61ce219030500a;-;-
14;node10;a8/dec8d6;nf-a8dec8d65eb5dd7f872fab0cda20dc0f;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669426084795;1669426098000;1669426102000;17205;3000;-;228.6;0.2;322850816;4640055296;322850816;4666916864;28536664;3637522;26843;11030;0;4198400;10;7;/data/work/a8/dec8d65eb5dd7f872fab0cda20dc0f;-;-
13;node10;a6/a9c82d;nf-a6a9c82d6f2f299eeb625f9f59ce00cc;NFCORE_MAG:MAG:FASTP;test_minigutB;NFCORE_MAG:MAG:FASTP (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669426084930;1669426100000;1669426103000;18070;3000;-;115.8;0.0;54628352;60657664;54628352;60661760;23572043;7447909;212;698;0;7467008;10;146;/data/work/a6/a9c82d6f2f299eeb625f9f59ce00cc;-;-
10;node8;4b/ab4745;nf-4bab474509f6aa9d39ac7827bded0fbd;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669426084726;1669426097000;1669426102000;17274;4000;-;240.4;0.2;314228736;4640055296;316080128;4666920960;28735916;3711222;27310;11134;0;4210688;10;8;/data/work/4b/ab474509f6aa9d39ac7827bded0fbd;-;-
17;cpu05;60/faebca;nf-60faebcac686ec9d7bb994fcaeca719c;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669426084972;1669426100000;1669426105000;20028;4000;-;192.1;0.2;308416512;4644175872;308416512;4666916864;28733700;3711233;27336;11134;225280;4100096;10;2;/data/work/60/faebcac686ec9d7bb994fcaeca719c;-;-
16;node8;e8/2f21c8;nf-e82f21c82682fdd21a0e22a977727c15;NFCORE_MAG:MAG:FASTP;test_minigut_sample2B;NFCORE_MAG:MAG:FASTP (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669426085004;1669426105000;1669426107000;21996;1000;-;130.9;0.0;39686144;47456256;39686144;47460352;11899139;4118859;209;694;0;4141056;9;103;/data/work/e8/2f21c82682fdd21a0e22a977727c15;-;-
19;cpu14;23/803865;nf-238038655edb633452a459c00b28566f;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669426085040;1669426106000;1669426110000;24960;3000;-;235.6;0.2;312553472;4640055296;317390848;4666916864;25140280;3157652;20224;10404;0;3592192;9;3;/data/work/23/8038655edb633452a459c00b28566f;-;-
21;cpu14;3b/ef497c;nf-3bef497cfc2a78730b9863bc50b7e90f;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669426085144;1669426112000;1669426114000;28856;2000;-;129.2;0.0;40448000;48062464;40448000;48066560;12746118;4372329;210;695;0;4390912;9;104;/data/work/3b/ef497cfc2a78730b9863bc50b7e90f;-;-
18;node10;31/165cbf;nf-31165cbfbe15bd265dbcecfec72e4b6d;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669426085072;1669426108000;1669426110000;24928;2000;-;144.5;0.9;1273860096;1887285248;1273860096;1935343616;24281234;7666964;210;699;0;7688192;27;177;/data/work/31/165cbfbe15bd265dbcecfec72e4b6d;-;-
20;cpu05;91/69f389;nf-9169f389f965a18a58cd08a9d821b01c;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669426085109;1669426114000;1669426119000;33891;4000;-;227.3;0.2;302456832;4640055296;304009216;4666916864;28534612;3637522;26770;11114;106496;4116480;9;3;/data/work/91/69f389f965a18a58cd08a9d821b01c;-;-
23;cpu05;5e/0a10ef;nf-5e0a10efb7adde599d3c45bb807addaa;NFCORE_MAG:MAG:FASTP;test_minigutC;NFCORE_MAG:MAG:FASTP (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669426085177;1669426111000;1669426113000;27823;2000;-;143.9;0.9;1270411264;1901772800;1270419456;2002456576;23572037;7447909;211;698;0;7462912;19;185;/data/work/5e/0a10efb7adde599d3c45bb807addaa;-;-
22;node8;69/a180de;nf-69a180de81d4db8216b39ed8d35da2be;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669426085211;1669426114000;1669426117000;31789;2000;-;260.0;0.2;300675072;4640055296;301006848;4695248896;24904308;3173622;19766;10465;0;3543040;9;9;/data/work/69/a180de81d4db8216b39ed8d35da2be;-;-
24;node10;47/ddd5b9;nf-47ddd5b9041ce0f3fd380d4300a563ed;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669426085243;1669426114000;1669426119000;33757;4000;-;228.8;0.2;321814528;4640055296;325099520;4666916864;28736938;3711233;27359;11134;0;4091904;9;3;/data/work/47/ddd5b9041ce0f3fd380d4300a563ed;-;-
29;cpu05;d3/d95433;nf-d3d95433d213d6ef90232cb89c12ec39;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669426103216;1669426108000;1669426120000;16784;11000;-;374.0;0.0;56901632;659963904;56901632;685092864;122567616;121406743;8528;15420;7196672;6430720;1577;1686;/data/work/d3/d95433d213d6ef90232cb89c12ec39;-;-
30;node8;4f/4b745a;nf-4f4b745aee058cfe960f8ec43b8a9f93;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2A;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669426103368;1669426109000;1669426116000;12632;6000;-;358.9;0.0;57540608;659927040;57540608;685056000;84201018;71048547;5691;9488;0;3284992;890;798;/data/work/4f/4b745aee058cfe960f8ec43b8a9f93;-;-
32;node10;82/cb3a36;nf-82cb3a364b0da19319439ad9cd0a3e1c;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669426103704;1669426111000;1669426121000;17296;8000;-;312.5;0.0;58343424;659963904;58343424;685092864;86436537;73954380;5868;9844;0;3514368;1111;926;/data/work/82/cb3a364b0da19319439ad9cd0a3e1c;-;-
27;node8;ef/3e8b76;nf-ef3e8b76874d25568d33719e02a81a11;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669426085275;1669426117000;1669426119000;33725;2000;-;148.6;0.5;653996032;1887285248;1274372096;2069561344;24280985;7666954;211;699;0;7688192;19;172;/data/work/ef/3e8b76874d25568d33719e02a81a11;-;-
25;node10;27/e03a3b;nf-27e03a3b77bb70862780a36c82f76461;NFCORE_MAG:MAG:FASTP;test_minigut_sample2C;NFCORE_MAG:MAG:FASTP (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669426085313;1669426120000;1669426122000;36687;2000;-;129.4;0.0;39886848;47456256;39886848;47460352;11899395;4118869;210;694;0;4141056;9;100;/data/work/27/e03a3b77bb70862780a36c82f76461;-;-
26;cpu05;60/c753fd;nf-60c753fdbfb1bd296e944b4a9b51b932;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669426085346;1669426117000;1669426121000;35654;3000;-;232.8;0.2;318246912;4640055296;318435328;4668325888;25140610;3157650;20209;10404;0;3555328;9;7;/data/work/60/c753fdbfb1bd296e944b4a9b51b932;-;-
28;cpu14;50/12ea62;nf-5012ea628b8f83c1af531586233cc03b;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669426085382;1669426119000;1669426121000;35618;2000;-;133.7;0.0;40443904;48062464;40443904;48066560;12746117;4372329;210;695;0;4390912;9;105;/data/work/50/12ea628b8f83c1af531586233cc03b;-;-
31;cpu14;d8/931fe8;nf-d8931fe846fac3d2b88334fa508b06c8;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669426103561;1669426109000;1669426121000;17439;11000;-;370.9;0.0;56422400;659963904;56422400;685092864;124465847;123877386;8706;15725;0;6635520;1534;1678;/data/work/d8/931fe846fac3d2b88334fa508b06c8;-;-
35;node8;f9/5ad66e;nf-f95ad66ee4dee13c9ee4ded40d1c7c58;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669426117647;1669426124000;1669426132000;14353;7000;-;322.7;0.0;57696256;659963904;57696256;685092864;86436284;73954669;5862;9844;0;3514368;954;843;/data/work/f9/5ad66ee4dee13c9ee4ded40d1c7c58;-;-
41;cpu14;e3/8307fd;nf-e38307fdb2eb60a8531d399c3cc7c227;NFCORE_MAG:MAG:CENTRIFUGE;test_minigutA-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigutA-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669426122955;1669426128000;1669426130000;7045;1000;-;329.4;0.0;3129344;23134208;3129344;23138304;59391790;5870984;4758;1032;0;3444736;11;4;/data/work/e3/8307fdb2eb60a8531d399c3cc7c227;-;-
33;cpu05;3f/7adaf7;nf-3f7adaf7034fd97f88829c783ef46277;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669426108694;1669426123000;1669426135000;26306;11000;-;373.7;0.0;56430592;659927040;56430592;685056000;122567617;121406572;8584;15420;12288;6430720;1487;1745;/data/work/3f/7adaf7034fd97f88829c783ef46277;-;-
34;node10;0d/e7168e;nf-0de7168e71374c1a1b47d6de006609ac;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2B;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669426117141;1669426125000;1669426135000;17859;9000;-;256.1;0.0;57757696;659963904;57757696;659968000;84201272;71048773;5673;9488;0;3284992;989;846;/data/work/0d/e7168e71374c1a1b47d6de006609ac;-;-
36;cpu14;9b/14577d;nf-9b14577d001d6896855683902434cebf;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669426121791;1669426124000;1669426136000;14209;11000;-;374.6;0.0;57016320;659963904;57016320;685092864;124465846;123877483;8802;15726;0;6635520;1590;1674;/data/work/9b/14577d001d6896855683902434cebf;-;-
40;cpu05;4d/884614;nf-4d8846140a3a828ec404bdd319b4d723;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigutA;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669426122893;1669426128000;1669426132000;9107;3000;-;242.3;0.2;318656512;4640055296;319856640;4666916864;28328386;3817290;26410;11263;0;4198400;16;15;/data/work/4d/8846140a3a828ec404bdd319b4d723;-;-
39;node8;e8/c8ba36;nf-e8c8ba3670f6d258d62c81d876a5554a;NFCORE_MAG:MAG:KRAKEN2;test_minigutA-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigutA-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669426122923;1669426132000;1669426135000;12077;2000;-;48.2;0.0;2891776;11567104;2891776;11571200;35432588;5247446;5409;553;0;3117056;2;2;/data/work/e8/c8ba3670f6d258d62c81d876a5554a;-;-
46;node8;10/b3bd7d;nf-10b3bd7da82320c82ee15472b4099334;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669426123252;1669426135000;1669426140000;16748;4000;-;222.5;0.2;317235200;4640055296;317501440;4666916864;24801597;3234754;19500;10518;0;3624960;10;7;/data/work/10/b3bd7da82320c82ee15472b4099334;-;-
45;node10;a0/fa9819;nf-a0fa9819bb5c2c778ca4acb8bb6163aa;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2A-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2A-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669426123311;1669426139000;1669426141000;17689;1000;-;186.4;0.0;9568256;30285824;9568256;30289920;44225063;2753468;2956;707;0;1654784;11;5;/data/work/a0/fa9819bb5c2c778ca4acb8bb6163aa;-;-
48;cpu05;ff/934657;nf-ff934657d33524eb92fcd2a020ecb1b2;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669426123399;1669426132000;1669426138000;14601;5000;-;164.5;0.2;315322368;4640055296;317157376;4666916864;25039359;3242929;20015;10526;0;3682304;10;8;/data/work/ff/934657d33524eb92fcd2a020ecb1b2;-;-
54;node10;5d/02f64d;nf-5d02f64dfc66ec62f1e2b9ca4bef8d66;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2C;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669426128402;1669426134000;1669426141000;12598;6000;-;375.9;0.0;57888768;659963904;57888768;685092864;84201273;71048594;5650;9489;0;3284992;894;781;/data/work/5d/02f64dfc66ec62f1e2b9ca4bef8d66;-;-
37;node10;d8/02e4f5;nf-d802e4f56fee2c82cc5166aff07099cb;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669426122497;1669426129000;1669426142000;19503;11000;-;371.4;0.0;56360960;659927040;56360960;685056000;122567618;121406472;8555;15420;0;6430720;1412;1889;/data/work/d8/02e4f56fee2c82cc5166aff07099cb;-;-
42;node8;af/884c21;nf-af884c21ba424226871b763f50e4659e;NFCORE_MAG:MAG:MEGAHIT;test_minigutA;NFCORE_MAG:MAG:MEGAHIT (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669426123016;1669426128000;1669426150000;26984;21000;-;496.2;0.0;59523072;1628471296;59523072;1694535680;720314257;142706951;75149;17031;0;112046080;734;151;/data/work/af/884c21ba424226871b763f50e4659e;-;-
44;node10;10/3ff538;nf-103ff53808ad02f2f398b4c3b5defae7;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2A-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2A-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669426123283;1669426142000;1669426146000;22717;3000;-;23.2;0.0;3002368;11567104;3002368;11571200;22239952;2775187;3274;307;0;1650688;2;0;/data/work/10/3ff53808ad02f2f398b4c3b5defae7;-;-
55;cpu05;7f/d7b35f;nf-7fd7b35f64d7b4e6d9a012b04c498209;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669426128771;1669426140000;1669426147000;18229;6000;-;360.3;0.0;57397248;659963904;57397248;685092864;86436537;73954542;5868;9844;0;3514368;1122;1026;/data/work/7f/d7b35f64d7b4e6d9a012b04c498209;-;-
57;cpu05;a2/142387;nf-a2142387c30a40d4ab622905c79a12fc;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669426129436;1669426137000;1669426142000;12564;4000;-;273.9;0.2;320532480;4640055296;321249280;4669079552;28520673;3875075;26916;11360;0;4349952;10;2;/data/work/a2/142387c30a40d4ab622905c79a12fc;-;-
51;cpu05;ea/0a474c;nf-ea0a474c3e25332744d68ec6c9c8dfc9;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2_hg38hostA-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2_hg38hostA-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669426123428;1669426148000;1669426150000;26572;1000;-;68.4;0.0;2928640;11567104;2928640;11571200;22968055;2876086;3383;318;4505600;1708032;2;0;/data/work/ea/0a474c3e25332744d68ec6c9c8dfc9;-;-
