task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
21;cpu14;42/ce7325;nf-42ce7325b11f1a8a523664e492c12a25;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669439914339;1669439922000;1669439928000;13661;5000;-;211.2;0.2;289390592;4640055296;289390592;4666916864;28535442;3637524;26775;11072;0;4190208;10;7;/data/work/42/ce7325b11f1a8a523664e492c12a25;-;-
23;cpu05;3c/f7b72e;nf-3cf7b72e1ddc5b8e4fa651c5ad8c2c8c;NFCORE_MAG:MAG:FASTP;test_minigutC;NFCORE_MAG:MAG:FASTP (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669439914372;1669439925000;1669439928000;13628;2000;-;136.5;0.9;1251311616;1935343616;1251311616;1935347712;23572038;7447909;210;698;0;7462912;16;201;/data/work/3c/f7b72e1ddc5b8e4fa651c5ad8c2c8c;-;-
25;node10;26/7510ff;nf-267510ffa0c3ad84b2e88fa79ce25e7e;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669439914435;1669439921000;1669439928000;13565;5000;-;187.9;0.2;333418496;4640055296;334766080;4666916864;28768867;3711234;27404;11134;0;4235264;10;3;/data/work/26/7510ffa0c3ad84b2e88fa79ce25e7e;-;-
27;node8;2d/48fa0c;nf-2d48fa0c6a0db1bfd2900e971e60126d;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669439914493;1669439925000;1669439928000;13507;3000;-;140.9;0.9;1268318208;1885388800;1268318208;2069561344;24280988;7666954;210;699;0;7688192;20;171;/data/work/2d/48fa0c6a0db1bfd2900e971e60126d;-;-
8;node8;88/2f28d4;nf-882f28d4283790d4bc389278679e2fbb;NFCORE_MAG:MAG:FASTP;test_minigut_sample2A;NFCORE_MAG:MAG:FASTP (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669439913770;1669439939000;1669439941000;27230;2000;-;132.1;0.0;39714816;47456256;39714816;47460352;11899143;4118859;208;694;0;4141056;13;110;/data/work/88/2f28d4283790d4bc389278679e2fbb;-;-
11;node8;d8/1e7519;nf-d81e75193224955604e18b11e1759d42;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669439914026;1669439935000;1669439939000;24974;3000;-;251.3;0.2;315179008;4640055296;320278528;4666920960;25142054;3157642;20206;10446;0;3518464;9;3;/data/work/d8/1e75193224955604e18b11e1759d42;-;-
19;cpu14;5a/017b51;nf-5a017b51580825ba4f7b481834ebb6b5;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669439914403;1669439934000;1669439936000;21597;2000;-;129.0;0.0;40439808;48062464;40439808;48066560;12746118;4372329;210;695;0;4390912;13;104;/data/work/5a/017b51580825ba4f7b481834ebb6b5;-;-
26;cpu05;ad/ca607f;nf-adca607f3f55d5c7e4fbf70ac4e7927d;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669439914559;1669439936000;1669439941000;26441;4000;-;272.6;0.2;313958400;4640055296;316706816;4666916864;25174591;3157650;20284;10404;9007104;3584000;31;3;/data/work/ad/ca607f3f55d5c7e4fbf70ac4e7927d;-;-
12;cpu05;9e/716314;nf-9e716314917a1f9d02b0452684fa70a6;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669439914060;1669439939000;1669439941000;26940;2000;-;131.7;0.0;40472576;48062464;40472576;48066560;12746101;4372329;210;695;0;4390912;9;105;/data/work/9e/716314917a1f9d02b0452684fa70a6;-;-
15;cpu14;e1/345c6d;nf-e1345c6d9c99d67d534ac6a5f5d2469f;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669439914161;1669439939000;1669439943000;28839;3000;-;280.8;0.2;313171968;4640055296;314327040;4666916864;24871161;3173631;19767;10423;0;3530752;9;3;/data/work/e1/345c6d9c99d67d534ac6a5f5d2469f;-;-
20;node10;a6/14982c;nf-a614982cd342c36b5d8ec8f4be1ad453;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669439914309;1669439935000;1669439940000;25691;4000;-;229.5;0.2;311545856;4640055296;312901632;4668325888;25142673;3157652;20262;10404;0;3596288;9;6;/data/work/a6/14982cd342c36b5d8ec8f4be1ad453;-;-
22;node10;e3/341722;nf-e33417225255c736f1ace5d08ac80b7a;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669439914465;1669439941000;1669439945000;30535;3000;-;231.8;0.2;317014016;4640055296;317190144;4669079552;24905638;3173632;19823;10507;0;3633152;9;2;/data/work/e3/3417225255c736f1ace5d08ac80b7a;-;-
24;cpu14;33/c7e515;nf-33c7e5150667720dd43683ab5bbc1526;NFCORE_MAG:MAG:FASTP;test_minigut_sample2C;NFCORE_MAG:MAG:FASTP (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669439914525;1669439943000;1669439945000;30475;2000;-;130.0;0.0;39718912;47456256;39718912;47460352;11899412;4118869;209;694;0;4141056;9;106;/data/work/33/c7e5150667720dd43683ab5bbc1526;-;-
28;node10;fa/995e92;nf-fa995e92d72c3918b0ca7e90e86fb35e;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669439914592;1669439938000;1669439940000;25408;2000;-;131.8;0.0;40353792;48062464;40353792;48066560;12746101;4372329;209;695;0;4390912;9;104;/data/work/fa/995e92d72c3918b0ca7e90e86fb35e;-;-
7;cpu05;fa/0a1420;nf-fa0a14202080fe74fbe41105019531ce;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669439913606;1669439942000;1669439947000;33394;4000;-;230.1;0.2;315486208;4640055296;317161472;4666916864;24903478;3173632;19779;10423;0;3571712;9;3;/data/work/fa/0a14202080fe74fbe41105019531ce;-;-
16;node8;93/677dcb;nf-93677dcb8467143cf96eb25879f063e0;NFCORE_MAG:MAG:FASTP;test_minigut_sample2B;NFCORE_MAG:MAG:FASTP (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669439914234;1669439948000;1669439950000;35766;2000;-;134.0;0.0;39686144;47456256;39686144;47460352;11899143;4118859;209;694;0;4141056;9;103;/data/work/93/677dcb8467143cf96eb25879f063e0;-;-
29;node10;50/278393;nf-50278393ea2b571b20147900c6816cb6;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669439936331;1669439944000;1669439957000;20669;12000;-;374.8;0.0;56926208;659963904;56926208;659968000;122567619;121406059;8670;15420;0;6430720;1497;1658;/data/work/50/278393ea2b571b20147900c6816cb6;-;-
30;node8;d1/980c6f;nf-d1980c6f3ca44d9d2b550bc8b50eef22;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669439936721;1669439943000;1669439956000;19279;12000;-;367.3;0.0;56406016;659963904;56406016;685092864;124465578;123877494;8686;15725;0;6635520;1664;1880;/data/work/d1/980c6f3ca44d9d2b550bc8b50eef22;-;-
36;cpu05;ef/133fa4;nf-ef133fa408a5b90f0543d4c2d9659fdb;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669439944774;1669439951000;1669439958000;13226;6000;-;362.4;0.0;57450496;659963904;57450496;659968000;86436537;73954597;5864;9844;0;3514368;1117;969;/data/work/ef/133fa408a5b90f0543d4c2d9659fdb;-;-
31;cpu14;db/3a9a4c;nf-db3a9a4c19c2e522996639dc3087c856;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669439937026;1669439948000;1669439960000;22974;11000;-;374.5;0.0;56610816;659963904;56610816;685092864;122567636;121406879;8697;15421;0;6434816;1526;1697;/data/work/db/3a9a4c19c2e522996639dc3087c856;-;-
32;cpu05;dc/5c5b61;nf-dc5c5b6136133e73915be1966ea3bcc2;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669439937682;1669439947000;1669439960000;22318;11000;-;376.6;0.0;56721408;659963904;56721408;685092864;124465830;123877628;8711;15725;610304;6635520;1481;1763;/data/work/dc/5c5b6136133e73915be1966ea3bcc2;-;-
35;cpu14;12/015104;nf-1201510481950870ea023a867ebdd437;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2A;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669439944319;1669439952000;1669439961000;16681;6000;-;370.3;0.0;57454592;659963904;57454592;685092864;84201289;71048545;5658;9488;0;3284992;892;783;/data/work/12/01510481950870ea023a867ebdd437;-;-
33;node10;d9/da2167;nf-d9da21671a3e04c5c102a1396ec7b2be;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669439938472;1669439947000;1669439960000;21528;11000;-;377.6;0.0;56909824;659968000;56909824;659972096;122567618;121406677;8495;15421;0;6434816;1513;1683;/data/work/d9/da21671a3e04c5c102a1396ec7b2be;-;-
34;node8;e7/550ef8;nf-e7550ef8f3e06e7e4995e1223afdb478;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669439939089;1669439951000;1669439963000;23911;11000;-;378.2;0.0;56569856;659963904;56569856;685092864;124465579;123877650;8946;15725;0;6635520;1630;1661;/data/work/e7/550ef8f3e06e7e4995e1223afdb478;-;-
37;node10;f4/a3bb66;nf-f4a3bb664f4135c4ac6a7a023d520240;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669439949417;1669439957000;1669439965000;15583;7000;-;355.9;0.0;57589760;659963904;57589760;685092864;86436537;73954781;5862;9844;0;3514368;1082;930;/data/work/f4/a3bb664f4135c4ac6a7a023d520240;-;-
38;cpu14;0d/625f36;nf-0d625f369c07540c03769edde0b0d20e;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2C;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669439950371;1669439956000;1669439964000;13629;6000;-;373.1;0.0;57581568;659963904;57581568;685092864;84201290;71048742;5671;9489;0;3284992;948;808;/data/work/0d/625f369c07540c03769edde0b0d20e;-;-
39;node10;d1/9c1ca3;nf-d19c1ca3125f78fb81f81cc8d4bafb6a;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669439950428;1669439955000;1669439963000;12572;7000;-;374.9;0.0;57888768;659963904;57888768;685092864;86436537;73954460;5862;9842;0;3514368;1143;964;/data/work/d1/9c1ca3125f78fb81f81cc8d4bafb6a;-;-
40;node8;7d/a64e20;nf-7da64e208906286eab24c3ce95d0515d;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2B;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669439954355;1669439957000;1669439964000;9645;6000;-;376.0;0.0;57946112;659963904;57946112;685092864;84201021;71048846;5690;9488;0;3284992;965;789;/data/work/7d/a64e208906286eab24c3ce95d0515d;-;-
42;cpu05;df/1e69af;nf-df1e69afc5fce923419024299bd0af75;NFCORE_MAG:MAG:CENTRIFUGE;test_minigutA-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigutA-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669439959259;1669439962000;1669439964000;4741;1000;-;366.1;0.0;2969600;11567104;2969600;11571200;59391775;5870984;4771;1032;5910528;3444736;18;9;/data/work/df/1e69afc5fce923419024299bd0af75;-;-
43;cpu05;7c/6f77fe;nf-7c6f77fe153c18b9559f6a9e722caf1d;NFCORE_MAG:MAG:KRAKEN2;test_minigutA-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigutA-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669439959288;1669439964000;1669439965000;5712;0;-;180.9;0.0;2801664;11567104;2801664;11571200;35432847;5247458;5432;553;3342336;3117056;2;0;/data/work/7c/6f77fe153c18b9559f6a9e722caf1d;-;-
46;node8;4e/1a46aa;nf-4e1a46aa8ddf608841796e76006c228e;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_hg38hostA-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_hg38hostA-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669439959381;1669439963000;1669439965000;5619;1000;-;377.7;0.0;2740224;11567104;2740224;11571200;60057632;5968645;4857;1042;0;3502080;6;0;/data/work/4e/1a46aa8ddf608841796e76006c228e;-;-
48;node8;ae/91f48e;nf-ae91f48eda4b12fa4762f3f23811270a;NFCORE_MAG:MAG:KRAKEN2;test_minigut_hg38hostA-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_hg38hostA-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669439959411;1669439966000;1669439968000;8589;1000;-;71.7;0.0;40558592;462733312;42086400;706387968;36056850;5344155;5540;563;0;3174400;240;28;/data/work/ae/91f48eda4b12fa4762f3f23811270a;-;-
49;cpu14;9c/e0ef78;nf-9ce0ef7855d0411d94717752092b62ce;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669439959439;1669439964000;1669439969000;9561;4000;-;229.7;0.2;310583296;4640055296;312176640;4666916864;28519218;3875075;26859;11402;0;4341760;10;7;/data/work/9c/e0ef7855d0411d94717752092b62ce;-;-
53;cpu14;e7/9dc70b;nf-e79dc70b04895dc28deeba31d0a16a32;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2_hg38hostB-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2_hg38hostB-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669439959661;1669439962000;1669439964000;4339;1000;-;350.3;0.0;2875392;11567104;2875392;11571200;44990852;2851145;2989;717;0;1708032;2;3;/data/work/e7/9dc70b04895dc28deeba31d0a16a32;-;-
51;node10;6a/d9963d;nf-6ad9963dc682da995da3a60a42a90aa6;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2_hg38hostB-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2_hg38hostB-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669439959722;1669439965000;1669439968000;8278;1000;-;53.7;0.0;32288768;432017408;32288768;682950656;22968055;2876086;3402;318;0;1708032;212;13;/data/work/6a/d9963dc682da995da3a60a42a90aa6;-;-
44;cpu05;f7/35586a;nf-f735586ae9ff8d5b6f1d542b9cae1b39;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigutA;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669439959231;1669439971000;1669439976000;16769;4000;-;244.2;0.2;309596160;4640055296;312516608;4666916864;28327392;3817290;26359;11305;0;4276224;11;2;/data/work/f7/35586ae9ff8d5b6f1d542b9cae1b39;-;-
