task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
48;node10;a6/f60713;nf-a6f60713f3c1aa63ee32a54d6496745e;adapter_removal;JK2701_L7;adapter_removal (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669827447904;1669827471000;1669827472000;24096;977;-;176.8;0.0;3293184;5615616;3293184;5632000;17804679;3297536;39595;88987;0;1212416;6;4;/data/work/a6/f60713f3c1aa63ee32a54d6496745e;-;-
78;node8;08/541a5d;nf-08541a5d7505fecd6fa374ecde4e5b5f;adapter_removal;JK2809_L7;adapter_removal (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669827448086;1669827477000;1669827478000;29914;1492;-;161.3;0.1;96169984;8990535680;96169984;9057427456;21581885;6090982;80374;178121;0;2060288;20352;40;/data/work/08/541a5d7505fecd6fa374ecde4e5b5f;-;-
83;node8;57/245da2;nf-57245da2ea9ec420b6e54aba38e6b8a6;adapter_removal;JK2714_L8;adapter_removal (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669827448206;1669827479000;1669827482000;33794;2709;-;157.6;0.1;157372416;8990535680;157372416;8993239040;30790510;13217110;156358;356347;0;4579328;71281;79;/data/work/57/245da2ea9ec420b6e54aba38e6b8a6;-;-
91;cpu05;2d/aa18e2;nf-2daa18e25de1f45b08ddc67ad6b00154;adapter_removal;JK2722_L7;adapter_removal (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669827448482;1669827474000;1669827477000;28518;3845;-;152.1;0.1;195096576;8990535680;195096576;8993239040;43582856;22875156;290645;622542;0;7827456;129457;117;/data/work/2d/aa18e25de1f45b08ddc67ad6b00154;-;-
100;cpu14;b5/a4b29a;nf-b5a4b29a557d2f4ebd2622bb3a630122;adapter_removal;JK2731_L7;adapter_removal (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669827448748;1669827474000;1669827479000;30252;5504;-;153.2;0.2;253140992;8990535680;253140992;9057427456;56471873;32663284;412935;889324;0;11182080;170020;172;/data/work/b5/a4b29a557d2f4ebd2622bb3a630122;-;-
113;node8;64/89c58b;nf-6489c58b8a9963d7a2c2a2f1be2b9db7;adapter_removal;JK2744_L8;adapter_removal (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669827449171;1669827474000;1669827482000;32829;7468;-;151.1;0.2;350363648;8990539776;350363648;8993239040;74003369;46180859;579684;1247064;0;15720448;285893;262;/data/work/64/89c58b8a9963d7a2c2a2f1be2b9db7;-;-
141;cpu14;63/2da82b;nf-632da82bc4a0fd4b0154d5f760d0ea33;adapter_removal;JK2854_L7;adapter_removal (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669827449423;1669827466000;1669827475000;25577;8126;-;149.3;0.3;474861568;8990539776;474861568;9057427456;82196378;51600106;695881;1513596;0;17010688;375610;329;/data/work/63/2da82bc4a0fd4b0154d5f760d0ea33;-;-
136;node8;f6/e4f8f2;nf-f6e4f8f2e4d168414587c2071fb8a34e;adapter_removal;JK2753_L8;adapter_removal (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669827449449;1669827470000;1669827479000;29551;9550;-;141.4;0.3;447459328;8990539776;447459328;8993239040;86967114;56069672;698004;1514286;0;19050496;352870;318;/data/work/f6/e4f8f2e4d168414587c2071fb8a34e;-;-
145;cpu05;48/4ba56b;nf-484ba56bf6099c71f8bc5f2ad7d04557;adapter_removal;JK2755_L7;adapter_removal (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669827449475;1669827471000;1669827480000;30525;9146;-;148.6;0.3;485163008;8990539776;485163008;9057427456;90842593;58764369;741849;1600740;0;19968000;415248;375;/data/work/48/4ba56bf6099c71f8bc5f2ad7d04557;-;-
102;node8;72/15a49b;nf-7215a49b10a0f31bf3c2852e2da5405f;adapter_removal;JK2833_L7;adapter_removal (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669827448847;1669827474000;1669827479000;30153;5079;-;150.1;0.2;268357632;8990535680;268357632;8993239040;53909693;30363255;405558;890378;0;10137600;193969;175;/data/work/72/15a49b10a0f31bf3c2852e2da5405f;-;-
132;cpu14;f1/870358;nf-f1870358d194a89b9093daa17692aa1d;adapter_removal;JK2752_L7;adapter_removal (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669827449393;1669827469000;1669827478000;28607;8581;-;147.4;0.3;419430400;8990539776;419430400;9057427456;86546440;55501810;691528;1511817;0;18911232;348155;294;/data/work/f1/870358d194a89b9093daa17692aa1d;-;-
170;cpu05;d7/d82233;nf-d7d82233294e85720318e182487ab61e;adapter_removal;JK2758_L7;adapter_removal (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669827449575;1669827476000;1669827486000;36425;10039;-;145.1;0.4;544186368;8990539776;544186368;8993239040;95139158;62027176;782514;1689663;0;21098496;431863;431;/data/work/d7/d82233294e85720318e182487ab61e;-;-
87;node10;88/7f7c38;nf-887f7c38c06226cc7bf7d9e27d4b98f2;adapter_removal;JK2818_L7;adapter_removal (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669827448358;1669827478000;1669827481000;32642;2884;-;155.7;0.1;164597760;8990535680;164597760;9057427456;33705220;15193473;188741;445214;0;5095424;76856;83;/data/work/88/7f7c38c06226cc7bf7d9e27d4b98f2;-;-
95;cpu05;90/c6b2ec;nf-90c6b2ec4c710161a6e8eecaa22653b1;adapter_removal;JK2726_L8;adapter_removal (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669827448602;1669827484000;1669827489000;40398;4542;-;154.9;0.1;194727936;8990535680;194727936;8993239040;48075856;26402707;325683;712630;0;9011200;114441;123;/data/work/90/c6b2ec4c710161a6e8eecaa22653b1;-;-
98;cpu05;07/635a66;nf-07635a66e73b5dd726f79a484950bccc;adapter_removal;JK2729_L8;adapter_removal (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669827448693;1669827481000;1669827486000;37307;4954;-;145.7;0.2;255844352;8990535680;255844352;9057427456;52397179;29698957;371173;801700;0;10100736;185622;167;/data/work/07/635a66e73b5dd726f79a484950bccc;-;-
107;cpu14;55/93c9d2;nf-5593c9d25031750b47a2b23baba53c6f;adapter_removal;JK2738_L8;adapter_removal (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669827448999;1669827489000;1669827495000;46001;6302;-;152.5;0.2;305016832;8990539776;305016832;8993239040;65361105;39588406;483427;1068927;0;13496320;241558;211;/data/work/55/93c9d25031750b47a2b23baba53c6f;-;-
186;node10;46/fa87a5;nf-46fa87a5e9d2bb396483c3d9f8389a5b;adapter_removal;JK2860_L7;adapter_removal (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669827449640;1669827476000;1669827485000;35360;9198;-;149.4;0.4;493649920;8990539776;493649920;9057427456;90278180;57667788;774049;1691658;0;19099648;426047;345;/data/work/46/fa87a5e9d2bb396483c3d9f8389a5b;-;-
1;node8;55/b24c89;nf-55b24c89cf847b6dbc4ba62c1efc453f;makeBWAIndex;Mammoth_MT_Krause.fasta;makeBWAIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;8589934592;1;1669827445583;1669827484000;1669827484000;38417;96;-;37.1;0.0;5722112;10113024;5758976;10264576;129161;47094;162;42;0;81920;23;2;/data/work/55/b24c89cf847b6dbc4ba62c1efc453f;-;-
82;node8;73/107c40;nf-73107c4042c91be4da868724d759dec7;adapter_removal;JK2713_L7;adapter_removal (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669827448238;1669827482000;1669827484000;35762;2530;-;146.4;0.1;158973952;8990535680;158973952;8993239040;30693335;13086599;165793;355767;0;4546560;90316;80;/data/work/73/107c4042c91be4da868724d759dec7;-;-
84;node8;22/25dbbe;nf-2225dbbefb2f4cb49ee0f3827f717c7a;adapter_removal;JK2815_L7;adapter_removal (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669827448270;1669827484000;1669827487000;38730;2359;-;152.0;0.0;77500416;8990535680;77500416;8993239040;29663905;12159152;161462;356181;0;4083712;11939;16;/data/work/22/25dbbefb2f4cb49ee0f3827f717c7a;-;-
90;node10;14/7f37e9;nf-147f37e98dadca373deb845fc82c93cb;adapter_removal;JK2821_L7;adapter_removal (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669827448448;1669827481000;1669827484000;35552;3143;-;153.1;0.1;131567616;8990535680;131567616;9057427456;37746130;18227295;246549;534240;0;6103040;63825;58;/data/work/14/7f37e98dadca373deb845fc82c93cb;-;-
105;cpu05;ce/30c88e;nf-ce30c88e4bd48ca3da13be3ed22877b6;adapter_removal;JK2836_L7;adapter_removal (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669827448940;1669827489000;1669827495000;46060;5628;-;151.0;0.2;260370432;8990539776;260370432;8993239040;57950874;33397173;443870;979406;0;11100160;179558;169;/data/work/ce/30c88e4bd48ca3da13be3ed22877b6;-;-
112;cpu14;32/f68974;nf-32f68974016256233ba8963f7c1d3112;adapter_removal;JK2743_L7;adapter_removal (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669827449144;1669827477000;1669827484000;34856;7247;-;149.5;0.3;371290112;8990539776;371290112;8993239040;73657469;45713977;565854;1245029;0;15568896;283952;252;/data/work/32/f68974016256233ba8963f7c1d3112;-;-
118;cpu14;ec/1efa2b;nf-ec1efa2b02c10b45d5bdf2f7fd867a53;adapter_removal;JK2749_L7;adapter_removal (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669827449313;1669827480000;1669827488000;38687;8212;-;149.1;0.3;444985344;8990539776;444985344;9057427456;82250083;52239416;654707;1422901;0;17747968;355422;359;/data/work/ec/1efa2b02c10b45d5bdf2f7fd867a53;-;-
163;cpu14;15/1ab3c8;nf-151ab3c8639a124cf78adb2703ee1d29;adapter_removal;JK2857_L7;adapter_removal (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669827449535;1669827483000;1669827492000;42465;8473;-;152.0;0.3;439848960;8990539776;439848960;8993239040;86237266;54634142;730003;1602628;0;18055168;344797;294;/data/work/15/1ab3c8639a124cf78adb2703ee1d29;-;-
6;node10;9e/7c3a26;nf-9e7c3a2662f06c12c4e695f7b24fd919;indexinputbam;JK2705;indexinputbam (JK2705);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669827445708;1669827495000;1669827495000;49292;23;-;57.7;0.0;3256320;5615616;3256320;5632000;537175;309;142;13;0;4096;4;3;/data/work/9e/7c3a2662f06c12c4e695f7b24fd919;-;-
92;node8;fe/4f9f20;nf-fe4f9f205639f5bec223df43118e0e37;adapter_removal;JK2723_L8;adapter_removal (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669827448511;1669827489000;1669827493000;44489;4138;-;154.4;0.1;193925120;8990535680;193925120;8993239040;43754455;23106356;285500;623562;0;7876608;107033;113;/data/work/fe/4f9f205639f5bec223df43118e0e37;-;-
94;node10;21/232eb0;nf-21232eb0b20d7feae7fb818e5b4733cb;adapter_removal;JK2725_L7;adapter_removal (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669827448571;1669827488000;1669827493000;44429;4734;-;149.0;0.2;274604032;8990535680;274604032;9057427456;47879112;26137789;328647;711476;0;8998912;181272;174;/data/work/21/232eb0b20d7feae7fb818e5b4733cb;-;-
97;node8;07/889b9b;nf-07889b9b5788c3e5120d409b37679dcf;adapter_removal;JK2728_L7;adapter_removal (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669827448663;1669827497000;1669827502000;53337;4897;-;150.6;0.2;267730944;8990535680;267730944;9057427456;52175404;29400377;372089;800398;0;10096640;189868;182;/data/work/07/889b9b5788c3e5120d409b37679dcf;-;-
99;node8;c1/5b8bb1;nf-c15b8bb148c520e322bc25879918b2dd;adapter_removal;JK2830_L7;adapter_removal (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669827448720;1669827492000;1669827496000;47280;4762;-;153.8;0.2;275783680;8990535680;275783680;8993239040;49868650;27329128;358498;801340;0;9166848;192165;180;/data/work/c1/5b8bb148c520e322bc25879918b2dd;-;-
103;cpu14;71/380c85;nf-71380c85fe5dd23973d2e8bdf90a1890;adapter_removal;JK2734_L7;adapter_removal (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669827448875;1669827486000;1669827492000;43125;5968;-;148.5;0.2;338063360;8990539776;338063360;8993239040;60768183;35925875;444948;978261;0;12300288;263391;239;/data/work/71/380c85fe5dd23973d2e8bdf90a1890;-;-
7;cpu05;a8/1d0c71;nf-a81d0c7142a36244673ec24d002e2940;indexinputbam;JK2706;indexinputbam (JK2706);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669827445743;1669827494000;1669827494000;48257;93;-;50.0;0.0;3272704;5615616;3272704;5632000;765194;1786557;149;13;0;1789952;4;5;/data/work/a8/1d0c7142a36244673ec24d002e2940;-;-
96;cpu05;83/2ba75c;nf-832ba75c6bebb057a5c466647613b40a;adapter_removal;JK2827_L7;adapter_removal (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669827448631;1669827497000;1669827501000;52369;4247;-;155.9;0.1;195280896;8990535680;195280896;9057427456;45827973;24295264;314593;712319;0;8126464;109669;100;/data/work/83/2ba75c6bebb057a5c466647613b40a;-;-
101;cpu14;df/1b5a80;nf-df1b5a80e2ebabd3d5dc4305e4801d83;adapter_removal;JK2732_L8;adapter_removal (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669827448813;1669827501000;1669827506000;57187;5358;-;152.0;0.2;268279808;8990535680;268279808;8993239040;56718427;32995587;405666;890773;0;11202560;180048;176;/data/work/df/1b5a80e2ebabd3d5dc4305e4801d83;-;-
115;node10;3e/588cfc;nf-3e588cfccdae3b92e9c42811729bd044;adapter_removal;JK2746_L7;adapter_removal (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669827449229;1669827483000;1669827491000;41771;7924;-;146.4;0.3;434515968;8990539776;434515968;8993239040;77953577;48976650;622813;1333960;0;16678912;361179;333;/data/work/3e/588cfccdae3b92e9c42811729bd044;-;-
181;cpu05;c6/3aa799;nf-c63aa799d462bbd8ac51aa9120313b95;adapter_removal;JK2759_L8;adapter_removal (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669827449610;1669827499000;1669827509000;59390;9736;-;150.4;0.3;462123008;8990539776;462123008;8993239040;95610440;62662145;786687;1692416;0;21241856;392466;352;/data/work/c6/3aa799d462bbd8ac51aa9120313b95;-;-
195;cpu05;82/a7383c;nf-82a7383c27a0f386eedb834d1f1946bb;adapter_removal;JK2762_L8;adapter_removal (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669827449709;1669827489000;1669827499000;49291;10217;-;148.5;0.4;547287040;8990539776;547287040;8993239040;99931788;65958536;813911;1781494;0;22384640;468996;418;/data/work/82/a7383c27a0f386eedb834d1f1946bb;-;-
85;node8;05/72ddcc;nf-0572ddcc28b4ab00cc9544eee2535e11;adapter_removal;JK2716_L7;adapter_removal (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669827448299;1669827494000;1669827498000;49701;3167;-;156.8;0.1;148340736;8990535680;148340736;8993239040;34989654;16349346;197502;444689;0;5718016;57512;59;/data/work/05/72ddcc28b4ab00cc9544eee2535e11;-;-
89;node10;8c/aaf3fa;nf-8caaf3fa64480cca33e0bf3b733fa411;adapter_removal;JK2720_L8;adapter_removal (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669827448416;1669827490000;1669827494000;45584;3691;-;147.1;0.1;191524864;8990535680;191524864;9057427456;39433398;19809993;246422;534488;0;6807552;119544;121;/data/work/8c/aaf3fa64480cca33e0bf3b733fa411;-;-
109;node10;dc/8c5f35;nf-dc8c5f351cf7ff9f136a439c92d1070f;adapter_removal;JK2740_L7;adapter_removal (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669827449059;1669827486000;1669827493000;43941;7042;-;144.6;0.3;367083520;8990539776;367083520;8993239040;69360953;42451271;540434;1156113;0;14532608;309085;266;/data/work/dc/8c5f351cf7ff9f136a439c92d1070f;-;-
111;cpu14;fd/18cc48;nf-fd18cc480cb9ff7317b82e250979b853;adapter_removal;JK2842_L7;adapter_removal (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669827449117;1669827495000;1669827501000;51883;6323;-;151.5;0.2;307802112;8990539776;307802112;8993239040;66032661;39464602;526219;1157464;0;13127680;232681;204;/data/work/fd/18cc480cb9ff7317b82e250979b853;-;-
114;cpu05;c7/501e4b;nf-c7501e4b68ec9b0bc31b9735f8e7fe7b;adapter_removal;JK2845_L7;adapter_removal (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669827449200;1669827492000;1669827499000;49800;6885;-;149.5;0.3;381603840;8990539776;381603840;9057427456;70073677;42498810;570704;1246498;0;14127104;321217;273;/data/work/c7/501e4b68ec9b0bc31b9735f8e7fe7b;-;-
123;cpu05;49/794d56;nf-49794d56c1b09c826361b1bd69432b45;adapter_removal;JK2750_L8;adapter_removal (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669827449338;1669827494000;1669827502000;52662;8269;-;149.9;0.3;445386752;8990539776;445386752;8993239040;82646087;52773351;640435;1425197;0;17879040;351651;475;/data/work/49/794d56c1b09c826361b1bd69432b45;-;-
196;cpu05;7a/c53f26;nf-7ac53f263d63d8814d4d71064fbb8e1b;adapter_removal;JK2863_L7;adapter_removal (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669827449740;1669827499000;1669827509000;59260;9487;-;149.7;0.3;486617088;8990539776;486617088;8993239040;94319133;60702012;813049;1780697;0;20066304;407808;346;/data/work/7a/c53f263d63d8814d4d71064fbb8e1b;-;-
211;cpu05;ae/c36669;nf-aec36669563706e500b2f207d1929afa;fastqc_after_clipping;JK2711_L8;fastqc_after_clipping (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669827477337;1669827504000;1669827507000;29663;3191;-;140.0;0.2;222564352;3767390208;227586048;3826913280;25104476;891418;9225;4524;0;1183744;5;6;/data/work/ae/c36669563706e500b2f207d1929afa;-;-
49;node8;e0/e73285;nf-e0e73285e37071746c417c14a084c43b;adapter_removal;JK2702_L8;adapter_removal (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669827447936;1669827497000;1669827498000;50064;935;-;171.6;0.0;3276800;5615616;3276800;5632000;17826918;3327143;43515;89130;0;1183744;6;3;/data/work/e0/e73285e37071746c417c14a084c43b;-;-
127;cpu14;d3/bc1dd1;nf-d3bc1dd10e5e95c3cad4f339c45c040c;adapter_removal;JK2851_L7;adapter_removal (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669827449364;1669827492000;1669827500000;50636;7884;-;147.8;0.3;454492160;8990539776;454492160;9057427456;78155472;48566472;657194;1424567;0;16080896;374934;322;/data/work/d3/bc1dd10e5e95c3cad4f339c45c040c;-;-
207;node10;0d/fa7e5a;nf-0dfa7e5af9e3ed03042b82ac728a4b7b;fastqc_after_clipping;JK2804_L8;fastqc_after_clipping (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669827477096;1669827516000;1669827518000;40904;2240;-;154.5;0.2;208535552;3771604992;208596992;3771621376;24452592;920833;7944;4563;0;1179648;5;2;/data/work/0d/fa7e5af9e3ed03042b82ac728a4b7b;-;-
2;cpu14;eb/ba78e8;nf-ebba78e8c621903ddcbdbdc0b5b70eff;makeFastaIndex;Mammoth_MT_Krause.fasta;makeFastaIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669827445630;1669827498000;1669827498000;52370;14;-;85.3;0.0;0;0;0;0;69538;232;127;13;0;4096;0;0;/data/work/eb/ba78e8c621903ddcbdbdc0b5b70eff;-;-
104;cpu05;06/8e6bd8;nf-068e6bd8f01f1eb4c4e4cd87678d5dbb;adapter_removal;JK2735_L8;adapter_removal (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669827448907;1669827504000;1669827510000;61093;5919;-;154.1;0.2;310681600;8990539776;310681600;8993239040;61039740;36291963;438301;979844;0;12349440;225594;219;/data/work/06/8e6bd8f01f1eb4c4e4cd87678d5dbb;-;-
117;node10;5c/2b3ac5;nf-5c2b3ac5e7a62a69b8bcc8f61266838f;adapter_removal;JK2848_L7;adapter_removal (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669827449289;1669827493000;1669827500000;50711;7651;-;150.4;0.3;368627712;8990539776;368627712;8993239040;74114525;45532168;608743;1335534;0;15130624;289714;239;/data/work/5c/2b3ac5e7a62a69b8bcc8f61266838f;-;-
203;node10;2a/86525f;nf-2a86525f7c071e183b3ab3eac54918f2;get_software_versions;-;get_software_versions;COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669827449903;1669827505000;1669827514000;64097;8744;-;168.1;0.3;429707264;9085702144;429707264;9085718528;175739855;31993;68280;666;0;1122304;63;23;/data/work/2a/86525f7c071e183b3ab3eac54918f2;-;-
