task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
41;cpu14;91/587205;nf-91587205465c5fa9f4bfd21fcae5c933;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669905204855;1669905215000;1669905225000;20145;10000;-;215.1;0.2;279826432;3212341248;279928832;3273162752;352599616;300192817;57456;25970;2314240;25726976;3780;116;/data/work/91/587205465c5fa9f4bfd21fcae5c933;-;-
18;node10;40/5bfd31;nf-405bfd31b182e435926ba7f87c9c173c;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669905204015;1669905224000;1669905228000;23985;3000;-;251.8;0.2;339517440;4640055296;344686592;4666916864;32483952;4171347;34795;12459;0;4653056;9;2;/data/work/40/5bfd31b182e435926ba7f87c9c173c;-;-
17;node8;a8/ca9fa8;nf-a8ca9fa8ab990e4bcccfa5c694ac0db1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669905204047;1669905224000;1669905229000;24953;4000;-;239.0;0.3;340574208;4640055296;340762624;4666916864;32444441;4198791;34846;12491;0;4653056;9;2;/data/work/a8/ca9fa8ab990e4bcccfa5c694ac0db1;-;-
26;cpu05;5f/32fd43;nf-5f32fd434922ecdfbb79aafc1a4ab6e8;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669905204418;1669905222000;1669905227000;22582;4000;-;231.5;0.2;330940416;4640055296;333111296;4666920960;32487798;4171348;34980;12459;0;4673536;9;6;/data/work/5f/32fd434922ecdfbb79aafc1a4ab6e8;-;-
11;cpu05;2d/b3e0be;nf-2db3e0be0f20796ee595dd4e58e019f8;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669905203810;1669905226000;1669905230000;26190;3000;-;238.1;0.3;346136576;4640055296;348749824;4697346048;32440452;4198800;34805;12537;0;4636672;9;2;/data/work/2d/b3e0be0f20796ee595dd4e58e019f8;-;-
25;node8;64/c09e36;nf-64c09e363ab6dd4d028ed2b7b7258f94;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669905204354;1669905228000;1669905233000;28646;4000;-;252.8;0.2;335511552;4640055296;340516864;4666916864;32442430;4198790;34844;12491;0;4669440;9;3;/data/work/64/c09e363ab6dd4d028ed2b7b7258f94;-;-
7;node10;71/fe3107;nf-71fe31075e6ea9428c1989e0a19b5dcd;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669905203780;1669905235000;1669905239000;35220;3000;-;277.8;0.2;299945984;4640055296;301539328;4666916864;29980888;3360390;29740;10679;0;3772416;9;8;/data/work/71/fe31075e6ea9428c1989e0a19b5dcd;-;-
15;cpu05;29/1479fe;nf-291479fe9a52a798654bd74207aea9de;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669905203948;1669905236000;1669905241000;37052;4000;-;232.0;0.2;304103424;4640055296;305590272;4666916864;29978433;3360391;29670;10679;0;3751936;9;7;/data/work/29/1479fe9a52a798654bd74207aea9de;-;-
23;node10;98/bc1a8f;nf-98bc1a8f6f4785333d677b03e0dc55e5;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669905204283;1669905230000;1669905240000;35717;10000;-;218.9;0.2;258277376;3212345344;258379776;3267162112;346110968;294030575;56970;25675;0;25108480;4769;140;/data/work/98/bc1a8f6f4785333d677b03e0dc55e5;-;-
34;node8;98/04e0ac;nf-9804e0ac45b2d0e96dfd77549672edcd;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669905204637;1669905232000;1669905241000;36363;9000;-;237.8;0.2;270729216;3212341248;270831616;3269255168;346111074;294030565;56146;25675;0;25001984;4367;139;/data/work/98/04e0ac45b2d0e96dfd77549672edcd;-;-
40;cpu14;60/6c3912;nf-606c3912fbced3511b7b6c40abe948a1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669905204885;1669905230000;1669905240000;35115;10000;-;216.8;0.2;253296640;3215089664;253296640;3269238784;346109493;294030575;56322;25675;0;24989696;4645;140;/data/work/60/6c3912fbced3511b7b6c40abe948a1;-;-
42;cpu05;2d/42e1d8;nf-2d42e1d81a44a9f4bf9e60acdf242b44;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669905204918;1669905231000;1669905241000;36082;10000;-;224.0;0.2;268713984;3212341248;268808192;3269255168;347173550;294813774;57117;25649;0;25518080;4118;140;/data/work/2d/42e1d81a44a9f4bf9e60acdf242b44;-;-
10;node10;c1/20b602;nf-c120b602cdde5ccb7c76a4ea3fb62b64;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669905203752;1669905239000;1669905243000;39248;3000;-;256.0;0.2;304803840;4640055296;309620736;4669079552;29941308;3335392;29629;10645;0;3813376;9;7;/data/work/c1/20b602cdde5ccb7c76a4ea3fb62b64;-;-
16;cpu05;95/d2d6f0;nf-95d2d6f0ee04e619c76ea817a26ec45f;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669905203982;1669905240000;1669905244000;40018;3000;-;285.4;0.2;282337280;4640055296;283107328;4666920960;29907686;3335393;29613;10687;0;3776512;9;6;/data/work/95/d2d6f0ee04e619c76ea817a26ec45f;-;-
21;node8;42/f2c0d0;nf-42f2c0d0510fe88254e52cc4aca8ec13;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669905204218;1669905239000;1669905243000;38782;3000;-;276.5;0.2;309866496;4640055296;314892288;4666916864;29980034;3360381;29702;10679;0;3817472;9;7;/data/work/42/f2c0d0510fe88254e52cc4aca8ec13;-;-
9;cpu14;27/fc9283;nf-27fc9283c809b5b0e7254d0d5860d982;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669905204250;1669905234000;1669905245000;40750;11000;-;217.9;0.2;262324224;3212337152;264798208;3269251072;343820958;291748040;56077;25506;0;24887296;4599;136;/data/work/27/fc9283c809b5b0e7254d0d5860d982;-;-
22;node8;07/5c4383;nf-075c43832d55d1a382550220259157a2;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669905204320;1669905242000;1669905247000;42680;4000;-;273.4;0.2;307748864;4640055296;312983552;4666920960;29908120;3335383;29533;10645;0;3796992;9;7;/data/work/07/5c43832d55d1a382550220259157a2;-;-
43;cpu05;15/c077f0;nf-15c077f0b9bad11b0a98cc9f3a2ec7e2;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669905229357;1669905247000;1669905250000;20643;2000;-;418.5;0.1;135340032;615923712;135340032;615927808;88852580;65597661;13560;13065;0;12386304;19;13;/data/work/15/c077f0b9bad11b0a98cc9f3a2ec7e2;-;-
33;node10;76/fdcb08;nf-76fdcb088e4963a0d2ffdc5b9be5a680;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669905204669;1669905246000;1669905256000;51331;10000;-;223.5;0.2;258420736;3212345344;260079616;3269259264;343822874;291748039;55799;25506;0;24883200;4525;113;/data/work/76/fdcb088e4963a0d2ffdc5b9be5a680;-;-
39;cpu14;88/89b865;nf-8889b865a09790d23d85c60540894a94;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669905204818;1669905245000;1669905256000;51182;11000;-;224.3;0.2;225705984;3208155136;225705984;3269263360;343813763;291748040;56043;25483;0;24891392;4517;126;/data/work/88/89b865a09790d23d85c60540894a94;-;-
44;cpu05;f3/9199f8;nf-f39199f8059c253848482ab723eadc03;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669905229847;1669905251000;1669905254000;24153;2000;-;450.4;0.1;141041664;615919616;141041664;683032576;87562524;64162895;14037;12787;0;12091392;7;1;/data/work/f3/9199f8059c253848482ab723eadc03;-;-
45;node8;ef/ec98fb;nf-efec98fbab0ceb864044b0674515d430;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669905230745;1669905249000;1669905252000;21255;2000;-;441.0;0.1;137248768;615923712;137248768;615927808;88852370;65597647;13326;13065;0;12386304;16;6;/data/work/ef/ec98fbab0ceb864044b0674515d430;-;-
46;cpu14;fd/316145;nf-fd316145ab0f36b4a619f7d4fb9b2d8a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669905231141;1669905251000;1669905254000;22859;2000;-;430.0;0.1;136130560;615919616;136130560;683032576;87562543;64162898;13612;12787;1179648;12091392;24;10;/data/work/fd/316145ab0f36b4a619f7d4fb9b2d8a;-;-
47;node10;ab/a4ccda;nf-aba4ccdac625936534bbda6db2f13afd;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669905231332;1669905250000;1669905253000;21668;2000;-;456.4;0.1;140066816;615923712;140066816;750145536;88852578;65597656;14082;13065;0;12386304;11;3;/data/work/ab/a4ccdac625936534bbda6db2f13afd;-;-
