task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
12;cpu05;d1/cf261f;nf-d1cf261fa8a4fd4f5e76d2bdac6f7778;TRIMGALORE;OSMOTIC_STRESS_T0A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669987294488;1669987305000;1669987315000;20512;10240;-;217.4;0.2;272138240;3212365824;277557248;3269353472;341835249;291749026;55963;25576;0;24834048;3837;153;/data/work/d1/cf261fa8a4fd4f5e76d2bdac6f7778;-;-
27;node10;83/208517;nf-83208517e4688d4fec2e287433693144;TRIMGALORE;OSMOTIC_STRESS_T0A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669987294521;1669987306000;1669987316000;21479;9541;-;227.5;0.2;256020480;3212275712;256118784;3267166208;344129046;294033768;56495;25692;0;24952832;2608;126;/data/work/83/208517e4688d4fec2e287433693144;-;-
28;node10;ec/6835b7;nf-ec6835b7d0fd877643c7ad1588b37776;TRIMGALORE;OSMOTIC_STRESS_T0B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669987294633;1669987305000;1669987315000;20367;10359;-;214.9;0.2;275578880;3212386304;277790720;3269373952;341828579;291749026;56277;25599;0;24776704;3654;117;/data/work/ec/6835b7d0fd877643c7ad1588b37776;-;-
31;cpu14;aa/5db328;nf-aa5db3287038c2b35f23ea59a4aca5c7;TRIMGALORE;OSMOTIC_STRESS_T0B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669987294662;1669987305000;1669987315000;20338;10154;-;218.1;0.2;267968512;3212374016;268066816;3267264512;344127935;294033768;56477;25715;532480;25026560;4825;143;/data/work/aa/5db3287038c2b35f23ea59a4aca5c7;-;-
35;cpu14;e9/68322a;nf-e968322ab2f72f59086a5c71369e666a;TRIMGALORE;OSMOTIC_STRESS_T0C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669987294791;1669987316000;1669987326000;31209;10094;-;221.8;0.2;295313408;3212304384;295825408;3267194880;344128875;294033691;56416;25692;0;24989696;5208;142;/data/work/e9/68322ab2f72f59086a5c71369e666a;-;-
36;cpu05;ab/469577;nf-ab469577d807c5db3a0a064be9b5c833;TRIMGALORE;OSMOTIC_STRESS_T0D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669987294857;1669987316000;1669987327000;32143;10236;-;224.7;0.2;263401472;3213000704;267558912;3269345280;341836139;291749012;55587;25530;0;24858624;4249;130;/data/work/ab/469577d807c5db3a0a064be9b5c833;-;-
40;node10;d4/7239cf;nf-d47239cf363e76204c54db5e15f34a98;TRIMGALORE;OSMOTIC_STRESS_T0E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669987294988;1669987319000;1669987329000;34012;9174;-;247.8;0.2;229908480;3210289152;229908480;3267276800;341836755;291749025;55629;25530;0;24776704;4932;147;/data/work/d4/7239cf363e76204c54db5e15f34a98;-;-
39;cpu14;43/8dc649;nf-438dc649c092678098ba9d9fd90d0937;TRIMGALORE;OSMOTIC_STRESS_T0D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669987294955;1669987322000;1669987331000;36045;9144;-;241.6;0.2;261304320;3213164544;261304320;3269373952;344128412;294033768;56375;25738;0;25022464;4899;147;/data/work/43/8dc649c092678098ba9d9fd90d0937;-;-
42;node8;01/32a608;nf-0132a608d128065134a5ff868c51df61;TRIMGALORE;OSMOTIC_STRESS_T0E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669987295088;1669987320000;1669987330000;34912;10117;-;224.7;0.2;248455168;3215757312;248455168;3267272704;344128983;294033681;57017;25738;0;24965120;5435;131;/data/work/01/32a608d128065134a5ff868c51df61;-;-
45;cpu05;26/a15f3d;nf-26a15f3d4e32b8697d675ebb7e73f050;TRIMGALORE;OSMOTIC_STRESS_T0F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669987295115;1669987322000;1669987332000;36885;10189;-;224.3;0.2;262926336;3212361728;263024640;3267252224;341827079;291749026;56011;25553;0;24887296;4506;145;/data/work/26/a15f3d4e32b8697d675ebb7e73f050;-;-
46;node10;ba/77d446;nf-ba77d44695724d1d6a79ae64f1b3e9a8;TRIMGALORE;OSMOTIC_STRESS_T0F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669987295178;1669987323000;1669987333000;37822;10118;-;216.2;0.2;258465792;3212357632;258465792;3273191424;344129829;294033660;56471;25669;0;25006080;4819;155;/data/work/ba/77d44695724d1d6a79ae64f1b3e9a8;-;-
47;node8;3c/2bfee7;nf-3c2bfee7d2675985266cc447efdf43f0;TRIMGALORE;OSMOTIC_STRESS_T15_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669987295212;1669987324000;1669987334000;38788;10366;-;224.9;0.2;283197440;3212267520;283295744;3271360512;350616555;300192126;57688;25988;0;25731072;3668;137;/data/work/3c/2bfee7d2675985266cc447efdf43f0;-;-
48;cpu14;08/3a3297;nf-083a3297123d384f6339253ddf956edb;TRIMGALORE;OSMOTIC_STRESS_T15_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669987295245;1669987330000;1669987341000;45755;10288;-;228.9;0.2;267517952;3212365824;272171008;3269353472;345199432;294815990;56261;25644;0;25423872;3493;127;/data/work/08/3a3297123d384f6339253ddf956edb;-;-
49;cpu05;77/9817c5;nf-779817c55abf544c956f38138577224f;TRIMGALORE;OSMOTIC_STRESS_T15A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669987295279;1669987331000;1669987342000;46721;10392;-;226.8;0.2;273629184;3212267520;278306816;3269263360;350606788;300192294;57873;25988;0;25755648;3892;130;/data/work/77/9817c55abf544c956f38138577224f;-;-
50;node10;73/55cdc6;nf-7355cdc633778cc8792ed8909fb99e0b;TRIMGALORE;OSMOTIC_STRESS_T15A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669987295314;1669987334000;1669987344000;48686;10329;-;227.6;0.2;264761344;3212378112;269676544;3269365760;345201069;294816139;57088;25736;0;25456640;4036;135;/data/work/73/55cdc633778cc8792ed8909fb99e0b;-;-
51;node8;b0/46252d;nf-b046252deb4421cffbceef4d137cd118;TRIMGALORE;OSMOTIC_STRESS_T15B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669987295345;1669987334000;1669987344000;48655;10332;-;221.3;0.2;268267520;3212267520;271499264;3271360512;350607852;300192285;57671;26011;0;25718784;4007;131;/data/work/b0/46252deb4421cffbceef4d137cd118;-;-
52;cpu14;51/05d9b1;nf-5105d9b185cd0654fd9efa4468cb5087;TRIMGALORE;OSMOTIC_STRESS_T15B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669987295373;1669987337000;1669987347000;51627;10214;-;225.6;0.2;257974272;3212275712;258076672;3267166208;345191106;294816140;56754;25667;0;25460736;4203;140;/data/work/51/05d9b185cd0654fd9efa4468cb5087;-;-
53;cpu05;8d/5d15e4;nf-8d5d15e4668eb1f256b161b4106ada01;TRIMGALORE;OSMOTIC_STRESS_T15C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669987295403;1669987337000;1669987347000;51597;10314;-;219.3;0.2;266428416;3212349440;268603392;3269337088;350606678;300192275;58366;26011;0;25812992;4605;137;/data/work/8d/5d15e4668eb1f256b161b4106ada01;-;-
54;node10;fd/10994c;nf-fd10994cbf22b6cc8f4b95526788f71d;TRIMGALORE;OSMOTIC_STRESS_T15C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669987295433;1669987340000;1669987350000;54567;10286;-;223.3;0.2;271953920;3212365824;273526784;3269353472;345192506;294816138;56860;25667;0;25473024;4263;144;/data/work/fd/10994cbf22b6cc8f4b95526788f71d;-;-
55;node8;42/fda897;nf-42fda897d646f4d30afae6028387f4ff;TRIMGALORE;OSMOTIC_STRESS_T15D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669987295463;1669987339000;1669987350000;54537;10315;-;214.3;0.2;284123136;3212267520;284123136;3273101312;350607939;300192293;57906;25988;0;25735168;4562;122;/data/work/42/fda897d646f4d30afae6028387f4ff;-;-
64;cpu14;c6/a387ff;nf-c6a387ffd728a3c7db029b45fe311a05;BWA_MEM;OSMOTIC_STRESS_T0C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669987314563;1669987352000;1669987353000;38437;1786;-;467.4;0.1;147062784;592150528;147062784;592166912;85232456;66011431;14356;13188;0;12165120;14;9;/data/work/c6/a387ffd728a3c7db029b45fe311a05;-;-
56;cpu14;43/5fc222;nf-435fc222cf1cf5e634076cf3f5f2725a;TRIMGALORE;OSMOTIC_STRESS_T15D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669987295492;1669987345000;1669987355000;59508;10230;-;223.3;0.2;266162176;3212357632;269787136;3273191424;345190904;294816139;56869;25690;0;25477120;4110;142;/data/work/43/5fc222cf1cf5e634076cf3f5f2725a;-;-
57;cpu05;37/074ad4;nf-37074ad46f3f4a50c6d6a92dd1e5e47a;TRIMGALORE;OSMOTIC_STRESS_T15E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669987295521;1669987346000;1669987356000;60479;10324;-;224.0;0.2;272195584;3212242944;273522688;3267133440;350615761;300192302;58089;25988;0;25772032;4032;156;/data/work/37/074ad46f3f4a50c6d6a92dd1e5e47a;-;-
65;node8;e6/dfd947;nf-e6dfd947c95758565394331918426db6;BWA_MEM;OSMOTIC_STRESS_T0_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669987319158;1669987356000;1669987358000;38842;1908;-;450.2;0.1;141185024;592150528;141185024;592166912;85032684;65803612;14310;13140;0;12156928;36;14;/data/work/e6/dfd947c95758565394331918426db6;-;-
66;node10;b9/95af34;nf-b995af34c22288d01d4a8209ee32c489;BWA_MEM;OSMOTIC_STRESS_T0_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669987319265;1669987355000;1669987357000;37735;2014;-;438.1;0.1;136572928;592150528;136572928;659275776;85715454;66618913;14122;13290;0;12357632;41;25;/data/work/b9/95af34c22288d01d4a8209ee32c489;-;-
58;node10;45/a7481b;nf-45a7481ba1a45b53778660f146340213;TRIMGALORE;OSMOTIC_STRESS_T15E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669987295548;1669987349000;1669987359000;63452;10296;-;224.8;0.2;274743296;3212296192;274845696;3267186688;345201253;294816169;56143;25690;0;25489408;3815;145;/data/work/45/a7481ba1a45b53778660f146340213;-;-
59;node8;e3/7c65f0;nf-e37c65f0f8b6acf14337a7a70a044684;TRIMGALORE;OSMOTIC_STRESS_T15F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669987295579;1669987349000;1669987360000;64421;10287;-;230.6;0.2;270323712;3212357632;274608128;3269345280;350616562;300192265;58062;26034;0;25800704;4001;150;/data/work/e3/7c65f0f8b6acf14337a7a70a044684;-;-
60;cpu05;f4/6fbe2c;nf-f46fbe2c3d4210ee122d02d4f0fcb708;TRIMGALORE;OSMOTIC_STRESS_T15F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669987295607;1669987352000;1669987362000;66393;9277;-;244.1;0.2;250159104;3212378112;252948480;3269365760;345199567;294816140;56714;25667;0;25505792;4062;142;/data/work/f4/6fbe2c3d4210ee122d02d4f0fcb708;-;-
67;cpu14;4e/a21374;nf-4ea2137429626804d7676d9f826fa348;BWA_MEM;OSMOTIC_STRESS_T0A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669987319445;1669987358000;1669987360000;40555;1780;-;460.9;0.1;148779008;592150528;148779008;659275776;85232455;66011243;12244;13188;0;12165120;15;14;/data/work/4e/a2137429626804d7676d9f826fa348;-;-
69;cpu05;ef/006430;nf-ef006430b5172471e388121a08c99ac6;BWA_MEM;OSMOTIC_STRESS_T0B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669987319774;1669987360000;1669987362000;42226;1865;-;448.9;0.1;143667200;592150528;143667200;592166912;85232441;66011245;13344;13188;0;12165120;35;14;/data/work/ef/006430b5172471e388121a08c99ac6;-;-
68;cpu14;50/20ebe0;nf-5020ebe060c8023a9c1d8b457f166da4;BWA_MEM;OSMOTIC_STRESS_T0A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669987319606;1669987363000;1669987364000;44394;1819;-;467.1;0.1;152600576;592150528;152600576;726384640;85914944;66827832;14193;13339;0;12369920;10;6;/data/work/50/20ebe060c8023a9c1d8b457f166da4;-;-
70;node10;42/c81dad;nf-42c81dadb4ad7b4fc0e05a425a894a9a;BWA_MEM;OSMOTIC_STRESS_T0B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669987319933;1669987361000;1669987363000;43067;1804;-;459.8;0.1;150482944;592150528;150482944;659275776;85914925;66827861;14183;13339;0;12369920;10;10;/data/work/42/c81dadb4ad7b4fc0e05a425a894a9a;-;-
71;node8;4e/0ab4fe;nf-4e0ab4fe7b35fc820cebe164a07597d2;BWA_MEM;OSMOTIC_STRESS_T0C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669987329375;1669987362000;1669987364000;34625;1862;-;468.2;0.1;149901312;592150528;149901312;726384640;85914728;66827930;13265;13339;0;12369920;10;7;/data/work/4e/0ab4fe7b35fc820cebe164a07597d2;-;-
72;node10;c2/c60e8a;nf-c2c60e8a279f10b16e54e70458c9329b;BWA_MEM;OSMOTIC_STRESS_T0D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669987329530;1669987365000;1669987367000;37470;1778;-;461.8;0.1;148975616;592150528;148975616;592166912;85232436;66011225;13647;13188;0;12165120;10;8;/data/work/c2/c60e8a279f10b16e54e70458c9329b;-;-
73;node8;00/7dbffd;nf-007dbffdbfb3731165e367463c06042d;BWA_MEM;OSMOTIC_STRESS_T0E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669987329755;1669987367000;1669987369000;39245;1807;-;459.5;0.1;149090304;592150528;149090304;592166912;85232240;66011664;12540;13188;0;12165120;10;8;/data/work/00/7dbffdbfb3731165e367463c06042d;-;-
74;cpu14;17/a6ed66;nf-17a6ed66d483d48b9cb7652991368308;BWA_MEM;OSMOTIC_STRESS_T0D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669987334469;1669987368000;1669987370000;35531;1818;-;459.6;0.1;151195648;592150528;151195648;592166912;85914943;66827843;12909;13339;0;12369920;10;6;/data/work/17/a6ed66d483d48b9cb7652991368308;-;-
75;cpu05;88/c4699c;nf-88c4699c763edc7f983811869d1a9dd5;BWA_MEM;OSMOTIC_STRESS_T0E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669987334659;1669987369000;1669987371000;36341;1848;-;463.2;0.1;148762624;592150528;148762624;592166912;85914929;66828271;13291;13339;0;12369920;11;6;/data/work/88/c4699c763edc7f983811869d1a9dd5;-;-
76;cpu05;30/816747;nf-30816747636cd1b86ae47ea11ed7c38c;BWA_MEM;OSMOTIC_STRESS_T0F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669987334775;1669987371000;1669987373000;38225;1809;-;457.6;0.1;149266432;592150528;149266432;659275776;85232440;66011704;13620;13188;0;12165120;11;8;/data/work/30/816747636cd1b86ae47ea11ed7c38c;-;-
77;node10;1d/83ad1e;nf-1d83ad1eaa43ee420a01313b36d7bde5;BWA_MEM;OSMOTIC_STRESS_T0F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669987334931;1669987371000;1669987373000;38069;1820;-;463.5;0.1;149643264;592150528;149643264;692813824;85914924;66828285;13466;13339;0;12369920;11;8;/data/work/1d/83ad1eaa43ee420a01313b36d7bde5;-;-
78;node8;bc/aaa445;nf-bcaaa445bd3645820eb609493a2f0699;BWA_MEM;OSMOTIC_STRESS_T15_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669987339585;1669987372000;1669987374000;34415;1753;-;447.9;0.1;145305600;592154624;145305600;726388736;86634333;67384539;13169;13424;0;12574720;9;5;/data/work/bc/aaa445bd3645820eb609493a2f0699;-;-
79;cpu14;91/ecf4a3;nf-91ecf4a3080d7a29e0164a9751024230;BWA_MEM;OSMOTIC_STRESS_T15_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669987344526;1669987373000;1669987375000;30474;1741;-;440.9;0.1;148246528;592150528;148246528;659275776;85344424;65943184;14143;13145;0;12275712;10;6;/data/work/91/ecf4a3080d7a29e0164a9751024230;-;-
80;node10;05/234ad7;nf-05234ad77e2d7e89b1f5ab6a3dcba272;BWA_MEM;OSMOTIC_STRESS_T15A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669987344623;1669987375000;1669987377000;32377;1727;-;460.5;0.1;147202048;592154624;147202048;592171008;86834100;67591695;14508;13473;0;12582912;9;5;/data/work/05/234ad77e2d7e89b1f5ab6a3dcba272;-;-
81;node8;e0/f8b2bc;nf-e0f8b2bcfcce539fc3dbd3ae7369ad63;BWA_MEM;OSMOTIC_STRESS_T15A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669987349553;1669987376000;1669987378000;28447;1735;-;450.6;0.1;147275776;592150528;147275776;659275776;85543717;66145780;13886;13194;0;12279808;11;6;/data/work/e0/f8b2bcfcce539fc3dbd3ae7369ad63;-;-
82;cpu14;63/763d45;nf-63763d45e833124200b3bee38cb527f9;BWA_MEM;OSMOTIC_STRESS_T15B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669987349666;1669987378000;1669987379000;29334;1757;-;447.2;0.1;143585280;592154624;143585280;659279872;86834119;67592087;13933;13473;0;12582912;11;8;/data/work/63/763d45e833124200b3bee38cb527f9;-;-
83;cpu05;28/0f9bd5;nf-280f9bd54832fdd8f36bae7da90245ee;BWA_MEM;OSMOTIC_STRESS_T15B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669987349797;1669987378000;1669987379000;29203;1669;-;454.7;0.1;149426176;592150528;149426176;659275776;85543918;66146170;13499;13194;0;12279808;11;5;/data/work/28/0f9bd54832fdd8f36bae7da90245ee;-;-
