task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
16;cpu14;ee/208e74;nf-ee208e7425c198564a762fca3a04b32f;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test7-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test7-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668338248983;1668338260000;1668338265000;16017;4000;-;223.1;0.2;225390592;4096245760;230490112;4123107328;22275106;3621872;14861;11047;0;4038656;10;2;/data/work/ee/208e7425c198564a762fca3a04b32f;-;-
17;cpu05;8f/6d4cd2;nf-8f6d4cd2e758598f18c69f109a28c972;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test8-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test8-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668338249018;1668338260000;1668338265000;15982;4000;-;243.7;0.2;230375424;4096245760;230375424;4123107328;22095097;3546626;14544;10970;0;4022272;10;6;/data/work/8f/6d4cd2e758598f18c69f109a28c972;-;-
19;node10;6e/7490f6;nf-6e7490f654bf687580f37d5516a3f72e;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test1;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668338260066;1668338261000;1668338268000;7934;6000;-;481.1;0.1;191303680;5683228672;191303680;5733928960;183198590;185025776;41036;36778;0;34734080;1292;7;/data/work/6e/7490f654bf687580f37d5516a3f72e;-;-
35;cpu05;22/446319;nf-22446319b381681542c39410543af187;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test8;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668338260203;1668338265000;1668338266000;5797;0;-;161.0;0.0;2875392;11567104;2875392;11571200;5502676;5430003;1487;1254;0;593920;2;1;/data/work/22/446319b381681542c39410543af187;-;-
15;node8;65/d07003;nf-65d0700378c76fab9c12e2eb22105fb6;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test4-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test4-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668338248948;1668338263000;1668338270000;21052;5000;-;222.7;0.4;524230656;4096245760;525037568;4123107328;55791293;3639833;80641;11157;0;4083712;10;8;/data/work/65/d0700378c76fab9c12e2eb22105fb6;-;-
21;node10;c5/2bfcc8;nf-c52bfcc86e54fc78ecd520fb1af2b2d1;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test2;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668338260105;1668338266000;1668338268000;7895;0;-;366.1;0.0;3006464;11567104;3006464;11571200;4080895;4005970;1161;941;0;450560;4;2;/data/work/c5/2bfcc86e54fc78ecd520fb1af2b2d1;-;-
33;cpu14;07/80f145;nf-0780f145363271a88724fbaf67cdcd1c;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test4;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668338260170;1668338265000;1668338271000;10830;5000;-;460.1;0.2;279592960;5683228672;279592960;5733928960;185276560;187374672;41324;36973;0;36294656;1359;21;/data/work/07/80f145363271a88724fbaf67cdcd1c;-;-
34;node10;3c/1f1541;nf-3c1f1541bc80e6beb65c30249f0bc269;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test7;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668338260234;1668338269000;1668338270000;9766;0;-;347.1;0.0;3006464;11567104;3006464;11571200;7336730;7276128;1935;1671;0;729088;5;0;/data/work/3c/1f1541bc80e6beb65c30249f0bc269;-;-
36;cpu05;5e/dd2311;nf-5edd23118a950eb85460d3d5e247407c;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT;chr22_1-40001;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (chr22_1-40001);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;1;14400000;-;1073741824;1;1668338269987;1668338276000;1668338277000;7013;0;-;100.8;0.0;3293184;5632000;3293184;5636096;87871;3238;225;47;0;16384;4;0;/data/work/5e/dd23118a950eb85460d3d5e247407c;-;-
39;cpu14;6e/fd879c;nf-6efd879c9b81eb7b403b918ca670f927;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668338270829;1668338272000;1668338279000;8171;6000;-;236.0;7.0;9494237184;36864536576;9494237184;36931661824;106183710;1502458;42114;292;0;1626112;20;7;/data/work/6e/fd879c9b81eb7b403b918ca670f927;-;-
42;node8;65/a84c0e;nf-65a84c0e3d6ea73d26d3f5e526f37b9a;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668338275184;1668338276000;1668338282000;6816;6000;-;233.9;7.0;9517203456;36932698112;9517203456;36932714496;106462862;1708505;42298;293;0;1785856;19;7;/data/work/65/a84c0e3d6ea73d26d3f5e526f37b9a;-;-
43;cpu14;84/5a9705;nf-845a97052fd2879f18bfb460c9f0e237;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668338280115;1668338281000;1668338281000;885;0;-;106.2;0.0;3305472;5632000;3305472;5636096;1385275;330949;289;21;0;344064;6;0;/data/work/84/5a97052fd2879f18bfb460c9f0e237;-;-
23;node8;1b/dfe1a4;nf-1bdfe1a4b6a27ff768fa6bc558fef98f;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test3;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668338260141;1668338266000;1668338284000;23859;17000;-;555.5;0.3;452960256;678531072;453111808;678535168;195353706;209661867;44284;40522;0;44113920;18;16;/data/work/1b/dfe1a4b6a27ff768fa6bc558fef98f;-;-
38;cpu05;a3/ef6e04;nf-a3ef6e04d106e4eeb4c5179023bef10e;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668338270598;1668338278000;1668338286000;15402;8000;-;236.2;7.4;9989709824;36932698112;9989709824;36932714496;141584115;46804251;46146;659;0;46956544;14;9;/data/work/a3/ef6e04d106e4eeb4c5179023bef10e;-;-
45;cpu05;29/26e001;nf-2926e00103cffbadb5910870b01eeac3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668338285171;1668338286000;1668338286000;829;0;-;71.4;0.0;3301376;5632000;3301376;5636096;517068;71348;241;28;0;81920;6;0;/data/work/29/26e00103cffbadb5910870b01eeac3;-;-
40;node10;b6/ef6895;nf-b6ef6895196859fc0b2f786428335556;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668338275026;1668338283000;1668338289000;13974;6000;-;226.9;6.9;9269932032;36592943104;9269932032;36592959488;105779374;1308761;41991;290;0;1462272;15;5;/data/work/b6/ef6895196859fc0b2f786428335556;-;-
41;node10;29/3d63ed;nf-293d63ed16499842a7c263d601892a96;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668338275118;1668338284000;1668338293000;17882;9000;-;222.8;7.5;10187882496;36932698112;10187882496;36932714496;143543291;48967826;46203;705;0;49078272;15;10;/data/work/29/3d63ed16499842a7c263d601892a96;-;-
44;cpu14;19/7de435;nf-197de435db05eef9fe6898adce1f45d7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668338285059;1668338290000;1668338292000;6941;1000;-;20.3;0.0;3252224;5632000;3252224;5636096;1667460;407180;296;21;0;421888;2;0;/data/work/19/7de435db05eef9fe6898adce1f45d7;-;-
46;cpu14;c5/f95b1f;nf-c5f95b1f1e1e313cc47b744ec69ddef5;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668338285140;1668338292000;1668338293000;7860;1000;-;6.5;0.0;3284992;5632000;3284992;5636096;490101;30256;171;50;0;57344;2;2;/data/work/c5/f95b1f1e1e313cc47b744ec69ddef5;-;-
47;cpu14;5b/f98078;nf-5bf98078b12a3066b6bc5297f2f4f35b;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668338285202;1668338294000;1668338301000;15798;7000;-;149.6;0.2;276946944;7292153856;277991424;7295123456;106598161;874337;44269;123272;0;974848;15;7;/data/work/5b/f98078b12a3066b6bc5297f2f4f35b;-;-
49;cpu05;9b/40f863;nf-9b40f8634d75d66e6adc74c9b5337192;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668338289985;1668338298000;1668338301000;11015;2000;-;132.1;0.0;60547072;276930560;74461184;285773824;69291865;22934406;2019;26;0;22945792;1940;8;/data/work/9b/40f8634d75d66e6adc74c9b5337192;-;-
52;cpu05;d7/ef0790;nf-d7ef0790cbae79db3e3599bc0e2eca60;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668338296606;1668338301000;1668338302000;5394;1000;-;72.0;0.0;3313664;5632000;3313664;5636096;593302;71788;242;28;0;81920;6;0;/data/work/d7/ef0790cbae79db3e3599bc0e2eca60;-;-
50;node10;0f/6bd0e3;nf-0f6bd0e3389c2a2085e3a35e52f26745;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668338296438;1668338304000;1668338305000;8562;0;-;84.8;0.0;3289088;5632000;3289088;5636096;1099735;239137;283;21;0;253952;4;0;/data/work/0f/6bd0e3389c2a2085e3a35e52f26745;-;-
51;node10;1b/abdf2f;nf-1babdf2f02af5252b416b09510cb2e93;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668338296489;1668338305000;1668338307000;10511;2000;-;178.9;0.1;71700480;284364800;74330112;284368896;72329883;23810740;2059;26;0;23822336;1302;4;/data/work/1b/abdf2f02af5252b416b09510cb2e93;-;-
53;node10;1a/c4f5bf;nf-1ac4f5bfcf999220a5660830ec4a8699;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668338296575;1668338306000;1668338306000;9425;0;-;74.4;0.0;5931008;16433152;10006528;22843392;566328;30781;172;51;0;61440;22;1;/data/work/1a/c4f5bfcf999220a5660830ec4a8699;-;-
48;node8;06/aa5af7;nf-06aa5af7c6c3766986208903d2c21483;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668338289933;1668338297000;1668338309000;19067;12000;-;254.5;7.9;10687782912;37002956800;10998210560;37002973184;193026531;61061480;50806;811;0;61169664;14;8;/data/work/06/aa5af7c6c3766986208903d2c21483;-;-
54;cpu05;d7/606b51;nf-d7606b51edd9fe88e7dd36ddd25d07cf;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668338296637;1668338303000;1668338310000;13363;6000;-;170.5;0.2;309223424;7291097088;311029760;7320027136;106687266;874233;44327;123334;0;999424;15;5;/data/work/d7/606b51edd9fe88e7dd36ddd25d07cf;-;-
56;cpu05;24/8b6a29;nf-248b6a2959bc06a23701230dec2c22b0;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668338305090;1668338310000;1668338312000;6910;2000;-;91.7;0.0;28110848;93040640;28110848;157540352;23120096;187777;462;42;0;196608;16;75;/data/work/24/8b6a2959bc06a23701230dec2c22b0;-;-
57;cpu05;c0/5aecdb;nf-c05aecdb34ed0dc3d903b391b6ab64e0;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668338305120;1668338312000;1668338312000;6880;0;-;85.6;0.0;3289088;5632000;3289088;5636096;1251904;9047;184;29;0;36864;4;0;/data/work/c0/5aecdb34ed0dc3d903b391b6ab64e0;-;-
55;cpu14;19/7725d5;nf-197725d539ec9d13e18041819129d499;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668338304936;1668338311000;1668338318000;13064;7000;-;185.3;0.2;316850176;7302619136;316850176;7302623232;106671698;1345614;44453;286;0;1507328;15;7;/data/work/19/7725d539ec9d13e18041819129d499;-;-
58;cpu14;7c/27d4a3;nf-7c27d4a3f1b263d0f07966dab71c9e90;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668338305056;1668338311000;1668338317000;11944;6000;-;181.8;0.2;302473216;7291097088;302473216;7320027136;107328056;863009;44587;115784;0;1048576;15;5;/data/work/7c/27d4a3f1b263d0f07966dab71c9e90;-;-
60;node10;60/fc52c1;nf-60fc52c17989d493c35c58904fd64ad4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668338310001;1668338314000;1668338315000;4999;0;-;45.3;0.0;3354624;5632000;3354624;5636096;425259;82041;239;29;0;90112;2;0;/data/work/60/fc52c17989d493c35c58904fd64ad4;-;-
59;cpu14;66/b11f9f;nf-66b11f9fbe298d90d77b1f3fd2f10106;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668338310056;1668338315000;1668338316000;5944;1000;-;3.9;0.0;3215360;5632000;3215360;5636096;385066;29899;169;50;0;57344;2;0;/data/work/66/b11f9fbe298d90d77b1f3fd2f10106;-;-
62;node8;10/4bf17c;nf-104bf17cf80a3556e63ca619410e2c04;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668338310097;1668338312000;1668338314000;3903;2000;-;95.3;0.0;30056448;92561408;30056448;157409280;23996059;189142;467;42;0;196608;188;195;/data/work/10/4bf17cf80a3556e63ca619410e2c04;-;-
