task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
17;cpu14;1c/4af761;nf-1c4af7615adfa7ef6a77b9820bbe685d;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test8-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test8-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668315082291;1668315089000;1668315095000;12709;4000;-;173.9;0.2;225288192;4096245760;230449152;4123111424;22093541;3546626;14369;10928;0;4063232;10;8;/data/work/1c/4af7615adfa7ef6a77b9820bbe685d;-;-
1;cpu05;b0/8736b3;nf-b08736b3f416bf2c6c9b58b0d950860e;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:CREATE_INTERVALS_BED;genome.interval_list;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:CREATE_INTERVALS_BED (genome.interval_list);COMPLETED;0;-;quay.io/biocontainers/gawk:5.1.0;1;14400000;-;1073741824;1;1668315081838;1668315095000;1668315096000;14162;0;-;7.5;0.0;2883584;11567104;2883584;11571200;52255;1089;154;18;0;12288;2;1;/data/work/b0/8736b3f416bf2c6c9b58b0d950860e;-;-
12;node8;d6/34259d;nf-d634259d5f669d6fd578a44b329f4bbd;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test1-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test1-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668315082038;1668315092000;1668315099000;16962;5000;-;258.4;0.4;546566144;4096245760;547803136;4123111424;54489025;3595235;78205;11069;0;4055040;10;6;/data/work/d6/34259d5f669d6fd578a44b329f4bbd;-;-
22;node10;9f/e18a75;nf-9fe18a75f4b9a006d28418c6f593abac;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test2;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668315098789;1668315105000;1668315106000;7211;0;-;114.1;0.0;2973696;11567104;2973696;11571200;4080895;4005970;1169;941;0;450560;2;0;/data/work/9f/e18a75f4b9a006d28418c6f593abac;-;-
19;node10;0c/3df6cd;nf-0c3df6cdd5ba12b26ef3a63e23d361ab;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test1;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668315098824;1668315100000;1668315107000;8176;6000;-;473.5;0.1;191205376;5750820864;191205376;5935738880;183198600;185025776;40996;36778;0;34734080;1262;11;/data/work/0c/3df6cdd5ba12b26ef3a63e23d361ab;-;-
34;node8;de/791d62;nf-de791d62c694597265a26e500671d091;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test4;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668315098858;1668315101000;1668315107000;8142;5000;-;465.6;0.3;497651712;5976137728;510513152;6207107072;185276200;187374659;41330;36973;0;36294656;95;8;/data/work/de/791d62c694597265a26e500671d091;-;-
35;cpu14;dd/bee60f;nf-ddbee60f5d467f450a7ce69e71d858da;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test7;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668315098915;1668315102000;1668315104000;5085;1000;-;315.3;0.0;2736128;11567104;2736128;11571200;7336740;7276128;1932;1671;0;729088;6;4;/data/work/dd/bee60f5d467f450a7ce69e71d858da;-;-
36;node8;cc/4d1205;nf-cc4d1205348e0d235b54a557e9824fee;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test8;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668315098945;1668315104000;1668315106000;7055;0;-;87.8;0.0;2977792;11567104;2977792;11571200;5502322;5429989;1500;1254;0;593920;2;1;/data/work/cc/4d1205348e0d235b54a557e9824fee;-;-
37;cpu05;28/ac9bd7;nf-28ac9bd72114c46e00b71748fee419ff;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT;chr22_1-40001;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (chr22_1-40001);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;1;14400000;-;1073741824;1;1668315103041;1668315107000;1668315107000;3959;0;-;76.8;0.0;3252224;5632000;3252224;5636096;87871;3237;214;47;0;16384;6;6;/data/work/28/ac9bd72114c46e00b71748fee419ff;-;-
24;cpu05;79/59b812;nf-7959b8126f5cbd6d2374412e5022c542;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test3;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668315098889;1668315102000;1668315120000;21111;17000;-;553.8;0.3;453222400;678531072;453373952;745644032;195354064;209661880;44398;40522;0;44113920;19;4;/data/work/79/59b8126f5cbd6d2374412e5022c542;-;-
38;cpu14;a0/fb6690;nf-a0fb669087e558f4dafc76baccef091b;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668315109228;1668315114000;1668315121000;11772;6000;-;229.9;6.4;8697270272;36592943104;8697270272;36598513664;105776324;1308761;42019;290;0;1445888;15;8;/data/work/a0/fb669087e558f4dafc76baccef091b;-;-
39;node8;e7/ac1e08;nf-e7ac1e08a1a2e1c609b5bd7ee09778ff;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668315109310;1668315113000;1668315121000;11690;8000;-;228.8;7.4;9960841216;36932698112;9960841216;36932714496;141586883;46804242;46110;659;0;46886912;18;9;/data/work/e7/ac1e08a1a2e1c609b5bd7ee09778ff;-;-
40;node10;10/bed370;nf-10bed370c0fa0651c0ec44c2b50e7143;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668315109384;1668315111000;1668315119000;9616;8000;-;232.6;7.3;9876811776;36932698112;10213634048;36932714496;143543208;48967826;46187;705;0;49045504;19;11;/data/work/10/bed370c0fa0651c0ec44c2b50e7143;-;-
41;cpu05;4e/ae9b76;nf-4eae9b76e80532a25b854f402f2dbbec;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668315109462;1668315110000;1668315117000;7538;7000;-;232.8;7.0;9502367744;36864536576;9502367744;36931661824;106459639;1708518;42293;293;0;1802240;19;11;/data/work/4e/ae9b76e80532a25b854f402f2dbbec;-;-
42;cpu14;41/53c64c;nf-4153c64c3435304cd4a2032a9e1d0599;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668315109527;1668315115000;1668315122000;12473;6000;-;225.4;6.4;8622936064;36592943104;8622936064;36592963584;106184259;1502458;42172;292;0;1626112;15;7;/data/work/41/53c64c3435304cd4a2032a9e1d0599;-;-
46;cpu14;42/8457a9;nf-428457a91a7596ef1bb0658e3d292800;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668315123114;1668315124000;1668315126000;2886;2000;-;176.5;0.0;65298432;284360704;74137600;284364800;72330091;23810938;2059;26;0;23822336;1537;26;/data/work/42/8457a91a7596ef1bb0658e3d292800;-;-
44;node10;b9/119a61;nf-b9119a613c5b5881361908574ea5b736;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668315122967;1668315130000;1668315130000;7033;0;-;80.1;0.0;3371008;5632000;3371008;5636096;1099735;239137;283;21;0;253952;2;0;/data/work/b9/119a613c5b5881361908574ea5b736;-;-
47;node8;02/4db31e;nf-024db31e9270ddc357863ae369a2c8e4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668315123183;1668315127000;1668315128000;4817;1000;-;121.7;0.0;3264512;5632000;3264512;5636096;1667096;407168;295;21;0;421888;6;5;/data/work/02/4db31e9270ddc357863ae369a2c8e4;-;-
48;node10;a4/348167;nf-a4348167bc3790ee6814f70ae568ea39;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668315128005;1668315132000;1668315132000;3995;0;-;100.0;0.0;3301376;5632000;3301376;5636096;1385370;331054;289;21;0;344064;5;0;/data/work/a4/348167bc3790ee6814f70ae568ea39;-;-
49;cpu14;60/cc7c9f;nf-60cc7c9f10a9a8bfd891a65f3ea2545a;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668315128160;1668315130000;1668315132000;3840;2000;-;93.9;0.0;30330880;92540928;30330880;157544448;23996622;189155;468;42;0;196608;176;191;/data/work/60/cc7c9f10a9a8bfd891a65f3ea2545a;-;-
50;node8;f8/6c17ff;nf-f86c17ff3fd54050b65f6e547c35ef0e;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668315128193;1668315133000;1668315133000;4807;0;-;87.3;0.0;7696384;19759104;7696384;19763200;1433388;9900;188;31;0;36864;44;41;/data/work/f8/6c17ff3fd54050b65f6e547c35ef0e;-;-
43;node8;b2/257c80;nf-b2257c8003e400600e5d8f69be3eb638;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668315122884;1668315125000;1668315136000;13116;11000;-;267.2;8.1;10944700416;37002956800;10944700416;37067984896;193026848;61061480;50831;811;0;61325312;19;12;/data/work/b2/257c8003e400600e5d8f69be3eb638;-;-
45;cpu05;26/a97c39;nf-26a97c390c9f526c12e2454b2ba0d67e;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668315123047;1668315134000;1668315136000;12953;2000;-;164.6;0.0;70610944;283930624;72876032;283934720;69291862;22934405;2019;26;0;22945792;1288;8;/data/work/26/a97c390c9f526c12e2454b2ba0d67e;-;-
51;cpu05;ac/fac09e;nf-acfac09e1d84695763bbdbbd442b3255;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668315128224;1668315134000;1668315141000;12776;7000;-;181.0;0.2;279818240;7291097088;279818240;7320027136;107527634;866225;44953;117701;0;1089536;14;6;/data/work/ac/fac09e1d84695763bbdbbd442b3255;-;-
53;cpu05;b8/5f4f91;nf-b85f4f91af375b705e3496bc8dd56c0d;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668315132911;1668315138000;1668315138000;5089;0;-;83.7;0.0;3276800;5632000;3276800;5636096;385054;29900;169;50;0;57344;4;0;/data/work/b8/5f4f91af375b705e3496bc8dd56c0d;-;-
52;cpu14;e1/b4a9c7;nf-e1b4a9c7abe3c440f45a7092adf70d85;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668315132970;1668315138000;1668315138000;5030;0;-;61.4;0.0;13934592;90267648;13934592;157085696;425268;82040;239;29;0;90112;15;1;/data/work/e1/b4a9c7abe3c440f45a7092adf70d85;-;-
55;node8;08/b32a1c;nf-08b32a1c5da794f6eb0c32863a818bd6;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668315133261;1668315141000;1668315141000;7739;0;-;19.1;0.0;3190784;5632000;3190784;5636096;565974;30768;171;51;0;61440;2;2;/data/work/08/b32a1c5da794f6eb0c32863a818bd6;-;-
56;cpu05;36/e33f38;nf-36e33f383454a39a9c657f29a5062247;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668315133291;1668315142000;1668315142000;8709;0;-;23.9;0.0;3256320;5632000;3256320;5636096;593301;71788;242;28;0;81920;2;1;/data/work/36/e33f383454a39a9c657f29a5062247;-;-
58;node8;a2/eb0386;nf-a2eb0386364fc9af3d26bc1f828dca0b;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668315133387;1668315139000;1668315139000;5613;0;-;68.1;0.0;3182592;5632000;3182592;5636096;516822;71335;240;28;0;81920;2;0;/data/work/a2/eb0386364fc9af3d26bc1f828dca0b;-;-
59;node10;ab/8a2808;nf-ab8a28082150c5dde4632ce869e31e74;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668315133413;1668315141000;1668315141000;7587;0;-;74.8;0.0;3244032;5632000;3244032;5636096;490198;30257;171;50;0;57344;2;2;/data/work/ab/8a28082150c5dde4632ce869e31e74;-;-
60;cpu14;dc/88da65;nf-dc88da657e037e98ed07a9668fbee3c5;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668315133359;1668315139000;1668315145000;11641;6000;-;182.4;0.2;317693952;7291097088;317693952;7320027136;106598126;874335;44261;123272;0;1085440;17;5;/data/work/dc/88da657e037e98ed07a9668fbee3c5;-;-
54;node10;94/4f73e7;nf-944f73e7f03c6d06f632027ffa5eb38f;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668315132941;1668315138000;1668315144000;11059;6000;-;180.4;0.2;329924608;7291097088;329924608;7294066688;106504865;919827;44255;156029;0;1216512;15;6;/data/work/94/4f73e7f03c6d06f632027ffa5eb38f;-;-
57;node10;59/c342a6;nf-59c342a67fdb1bb11cb25d7b7ea2a93b;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668315133324;1668315143000;1668315149000;15676;6000;-;179.8;0.2;327778304;7292153856;327778304;7320027136;106690435;874231;44312;123334;0;1101824;15;6;/data/work/59/c342a67fdb1bb11cb25d7b7ea2a93b;-;-
61;cpu05;20/91443c;nf-2091443c773699ecd94566b52f6d32fe;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668315143058;1668315151000;1668315153000;9942;2000;-;179.0;0.1;87015424;290766848;96362496;313475072;88325964;27713218;2776;27;0;27725824;1683;10;/data/work/20/91443c773699ecd94566b52f6d32fe;-;-
