task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
1;node10;9e/99355c;nf-9e99355cb87b3d92928544a368b911a4;CHECK_DESIGN;input.csv;CHECK_DESIGN (input.csv);COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1669990555062;1669990557000;1669990558000;2938;79;-;66.4;0.0;3309568;5615616;3309568;5632000;613339;3293;225;13;0;4096;10;0;/data/work/9e/99355cb87b3d92928544a368b911a4;-;-
2;cpu05;77/990f8f;nf-77990f8f2f6182ad9c6ff291a5a28aa5;BWA_INDEX;genome.fa;BWA_INDEX (genome.fa);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669990559636;1669990565000;1669990572000;12364;5672;-;94.7;0.0;60608512;65286144;60608512;65302528;49257415;33434047;1704;50;0;33468416;328;644;/data/work/77/990f8f2f6182ad9c6ff291a5a28aa5;-;-
3;cpu14;ad/38bebc;nf-ad38bebcb7601fc0e5d34a8b6339af23;MAKE_GENE_BED;genes.gtf;MAKE_GENE_BED (genes.gtf);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669990559681;1669990569000;1669990569000;9319;302;-;92.5;0.0;3219456;5615616;3219456;5632000;12185448;400820;1619;61;0;401408;3;0;/data/work/ad/38bebcb7601fc0e5d34a8b6339af23;-;-
37;cpu05;b4/387f06;nf-b4387f067b2edb624a57f7ba4444309d;FASTQC;OSMOTIC_STRESS_T15D_R2_T1;FASTQC (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669990560806;1669990566000;1669990571000;10194;4563;-;225.4;0.2;245760000;4557074432;245809152;4611964928;41777603;4204959;36381;12561;0;4599808;11;7;/data/work/b4/387f067b2edb624a57f7ba4444309d;-;-
62;cpu14;e7/6b3820;nf-e76b3820509920e525b8223d2e1be232;output_documentation;-;output_documentation;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1669990561573;1669990571000;1669990571000;9427;276;-;74.0;0.0;3256320;5615616;3256320;5632000;3550800;1315241;582;13;0;1318912;5;2;/data/work/e7/6b3820509920e525b8223d2e1be232;-;-
5;cpu05;16/4b994b;nf-164b994bfea656352a4d028ff9efa4b2;FASTQC;OSMOTIC_STRESS_T0_R1_T1;FASTQC (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669990559814;1669990569000;1669990574000;14186;5523;-;190.0;0.2;279158784;4558237696;283250688;4614062080;41545141;4199878;35968;12604;0;4628480;11;10;/data/work/16/4b994bfea656352a4d028ff9efa4b2;-;-
8;node10;d9/8f59ee;nf-d98f59eec085138af73c74082e2b8b8a;FASTQC;OSMOTIC_STRESS_T0A_R2_T1;FASTQC (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669990559881;1669990570000;1669990576000;16119;6241;-;169.0;0.2;294944768;4557074432;295038976;4614062080;41583366;4172526;36036;12502;0;4747264;11;3;/data/work/d9/8f59eec085138af73c74082e2b8b8a;-;-
20;node10;03/380869;nf-033808693626cf95706f1c7c2bec02fd;FASTQC;OSMOTIC_STRESS_T0F_R1_T1;FASTQC (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669990560149;1669990571000;1669990576000;15851;5522;-;201.9;0.2;285732864;4557074432;290549760;4614062080;41554825;4199975;35971;12581;0;4784128;11;12;/data/work/03/3808693626cf95706f1c7c2bec02fd;-;-
19;node8;c3/0349ef;nf-c30349efb522f40082814c92e14750ab;FASTQC;OSMOTIC_STRESS_T0E_R2_T1;FASTQC (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669990560182;1669990574000;1669990579000;18818;4597;-;226.0;0.2;249376768;4552880128;249827328;4614062080;41583477;4172515;36042;12571;0;4620288;11;4;/data/work/c3/0349efb522f40082814c92e14750ab;-;-
22;node8;f6/006ffa;nf-f6006ffa3ed7f61241a6b41113acfada;FASTQC;OSMOTIC_STRESS_T15_R1_T1;FASTQC (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669990560251;1669990571000;1669990576000;15749;5515;-;197.6;0.2;290451456;4557074432;295256064;4614062080;41798280;4175160;36432;12537;0;4661248;11;10;/data/work/f6/006ffa3ed7f61241a6b41113acfada;-;-
63;cpu14;c8/9a738a;nf-c89a738a51205987e89650775a411945;MAKE_TSS_BED;genes.bed;MAKE_TSS_BED (genes.bed);COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1669990574588;1669990579000;1669990579000;4412;31;-;54.9;0.0;3325952;5615616;3325952;5632000;854767;611012;230;39;0;212992;6;5;/data/work/c8/9a738a51205987e89650775a411945;-;-
4;node10;21/41b177;nf-2141b177506bffb3a44ed39849f1b092;MAKE_GENOME_FILTER;genome.fa;MAKE_GENOME_FILTER (genome.fa);COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1669990559735;1669990577000;1669990578000;18265;529;-;20.3;0.0;3313664;5615616;3313664;5632000;12988140;1266;463;17;0;16384;2;2;/data/work/21/41b177506bffb3a44ed39849f1b092;-;-
7;cpu05;97/b7b629;nf-97b7b6296d9696b13d9222e9ae284ebb;FASTQC;OSMOTIC_STRESS_T0A_R1_T1;FASTQC (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669990559847;1669990576000;1669990582000;22153;5709;-;182.3;0.2;298074112;4557074432;299790336;4611964928;41553380;4199975;35998;12581;0;4657152;11;2;/data/work/97/b7b6296d9696b13d9222e9ae284ebb;-;-
24;node10;f0/a95ba6;nf-f0a95ba6310fd3c8081366eeedb1323c;FASTQC;OSMOTIC_STRESS_T15A_R1_T1;FASTQC (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669990560380;1669990572000;1669990579000;18620;6592;-;161.0;0.2;299057152;4557074432;299155456;4611964928;41799074;4175264;36489;12514;0;4792320;11;9;/data/work/f0/a95ba6310fd3c8081366eeedb1323c;-;-
35;cpu14;ff/03e1ea;nf-ff03e1ea297fc27ada0aa406107c034c;TRIMGALORE;OSMOTIC_STRESS_T0D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669990560775;1669990572000;1669990583000;22225;10313;-;220.0;0.2;279695360;3212357632;284368896;3267248128;341835281;291749024;56260;25530;0;24952832;3868;176;/data/work/ff/03e1ea297fc27ada0aa406107c034c;-;-
47;cpu14;55/c9b6eb;nf-55c9b6ebd28797f72d2cbd803c151462;TRIMGALORE;OSMOTIC_STRESS_T15_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669990561119;1669990571000;1669990581000;19881;10439;-;224.7;0.2;283758592;3212267520;285880320;3267166208;350615179;300192135;58029;25965;0;25755648;3573;130;/data/work/55/c9b6ebd28797f72d2cbd803c151462;-;-
61;node10;8e/e30468;nf-8ee3046868603574b5cd87b13ffba15a;get_software_versions;-;get_software_versions;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1669990561546;1669990574000;1669990579000;17454;4744;-;90.6;0.1;80171008;4556869632;80171008;4556935168;51676851;40462;13160;111;0;290816;54;92;/data/work/8e/e3046868603574b5cd87b13ffba15a;-;-
27;node8;d9/6cc88d;nf-d96cc88d81c98c219d8a565d7fff3360;TRIMGALORE;OSMOTIC_STRESS_T0B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669990560532;1669990574000;1669990585000;24468;10554;-;212.7;0.2;266821632;3212386304;266915840;3267276800;341836979;291749017;56038;25553;0;24875008;2694;125;/data/work/d9/6cc88d81c98c219d8a565d7fff3360;-;-
14;node8;03/582da5;nf-03582da552e7002f7ef2dfc39629e96e;FASTQC;OSMOTIC_STRESS_T0C_R1_T1;FASTQC (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669990559992;1669990582000;1669990588000;28008;5498;-;198.1;0.2;286126080;4557074432;290705408;4611964928;41554739;4199965;35979;12581;0;4673536;10;8;/data/work/03/582da552e7002f7ef2dfc39629e96e;-;-
21;node10;dd/65a2e9;nf-dd65a2e9d4b091a91e11895fb5348e01;FASTQC;OSMOTIC_STRESS_T0F_R2_T1;FASTQC (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669990560217;1669990586000;1669990592000;31783;5511;-;194.3;0.2;275517440;4557074432;275611648;4614062080;41591825;4172524;36042;12571;0;4624384;10;8;/data/work/dd/65a2e9d4b091a91e11895fb5348e01;-;-
25;cpu14;88/42712c;nf-8842712caced0ffecfab99cf2dff0ae9;FASTQC;OSMOTIC_STRESS_T15A_R2_T1;FASTQC (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669990560470;1669990587000;1669990591000;30530;4489;-;220.5;0.2;259686400;4557074432;259686400;4614062080;41786426;4204960;36440;12607;0;4624384;10;3;/data/work/88/42712caced0ffecfab99cf2dff0ae9;-;-
30;cpu05;d1/6ebe52;nf-d16ebe527887cea75aecb9c47184ec16;TRIMGALORE;OSMOTIC_STRESS_T0B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669990560562;1669990580000;1669990590000;29438;9163;-;238.4;0.2;265445376;3215118336;265445376;3267272704;344128005;294033702;56952;25669;0;25018368;4959;142;/data/work/d1/6ebe527887cea75aecb9c47184ec16;-;-
36;cpu05;9d/b17827;nf-9db178275724fb11108f728730e9d671;FASTQC;OSMOTIC_STRESS_T15D_R1_T1;FASTQC (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669990560745;1669990585000;1669990590000;29255;4517;-;221.3;0.2;264613888;4560080896;264613888;4614062080;41796921;4175263;36476;12537;0;4653056;10;4;/data/work/9d/b178275724fb11108f728730e9d671;-;-
41;node10;8d/6ccbc5;nf-8d6ccbc58c225cfaf3a3e793807f87b4;FASTQC;OSMOTIC_STRESS_T15E_R2_T1;FASTQC (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669990560937;1669990589000;1669990593000;32063;4505;-;223.6;0.2;255422464;4557074432;256401408;4616159232;41787993;4204959;36427;12584;0;4583424;10;4;/data/work/8d/6ccbc58c225cfaf3a3e793807f87b4;-;-
45;node8;17/0ba062;nf-170ba0622a8db93da969a8c80633b6cc;FASTQC;OSMOTIC_STRESS_T15F_R2_T1;FASTQC (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669990561029;1669990587000;1669990591000;29971;4516;-;229.4;0.2;243294208;4557074432;243294208;4611964928;41787555;4204950;36405;12561;0;4595712;10;9;/data/work/17/0ba0622a8db93da969a8c80633b6cc;-;-
15;cpu14;ce/13985d;nf-ce13985df0cb79ac9cc85b73a7141b4d;FASTQC;OSMOTIC_STRESS_T0C_R2_T1;FASTQC (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669990560019;1669990589000;1669990595000;34981;5499;-;206.8;0.2;293261312;4557074432;298496000;4614062080;41590186;4172522;36043;12594;0;4689920;10;8;/data/work/ce/13985df0cb79ac9cc85b73a7141b4d;-;-
9;node8;3a/6ab502;nf-3a6ab50201f22703f774d094509061b0;FASTQC;OSMOTIC_STRESS_T0B_R1_T1;FASTQC (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669990559915;1669990592000;1669990598000;38085;5517;-;189.5;0.2;279359488;4557074432;281022464;4617908224;41554717;4199967;35977;12604;0;4669440;10;4;/data/work/3a/6ab50201f22703f774d094509061b0;-;-
33;cpu05;a6/610fce;nf-a6610fcefb72c73eb52f0709982a1e04;FASTQC;OSMOTIC_STRESS_T15C_R2_T1;FASTQC (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669990560689;1669990590000;1669990596000;35311;6526;-;180.2;0.2;293134336;4557074432;298024960;4614062080;41786151;4204960;36390;12538;0;4681728;10;8;/data/work/a6/610fcefb72c73eb52f0709982a1e04;-;-
40;node10;bc/56013e;nf-bc56013e201db6c36c7657295bb7ae58;TRIMGALORE;OSMOTIC_STRESS_T0E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669990560905;1669990594000;1669990604000;43095;10194;-;222.3;0.2;260190208;3212386304;265089024;3267276800;341837199;291749005;56329;25553;0;24915968;4941;127;/data/work/bc/56013e201db6c36c7657295bb7ae58;-;-
6;node10;33/157b97;nf-33157b973a2f73e7f431ec1dbd2d6e54;FASTQC;OSMOTIC_STRESS_T0_R2_T1;FASTQC (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669990559775;1669990600000;1669990605000;45225;5505;-;194.6;0.2;297304064;4557074432;297328640;4614062080;41591647;4172430;36025;12502;0;4665344;10;9;/data/work/33/157b973a2f73e7f431ec1dbd2d6e54;-;-
13;cpu14;8a/29e6bc;nf-8a29e6bcf982de4cfb65aa913077eb99;FASTQC;OSMOTIC_STRESS_T0B_R2_T1;FASTQC (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669990559950;1669990599000;1669990605000;45050;5479;-;190.0;0.2;292855808;4557074432;292958208;4611964928;41590076;4172524;36038;12502;0;4644864;10;8;/data/work/8a/29e6bcf982de4cfb65aa913077eb99;-;-
17;node8;57/f3b913;nf-57f3b9137650d47d9b2bba68e2b68066;FASTQC;OSMOTIC_STRESS_T0D_R2_T1;FASTQC (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669990560080;1669990602000;1669990607000;46920;4508;-;229.1;0.2;246648832;4557074432;246648832;4614062080;41591327;4172515;36011;12571;0;4640768;10;10;/data/work/57/f3b9137650d47d9b2bba68e2b68066;-;-
12;node8;d2/0b8e14;nf-d20b8e14ca0cd46d50d7b2fdc13538e0;TRIMGALORE;OSMOTIC_STRESS_T0A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669990560408;1669990598000;1669990608000;47592;10141;-;218.0;0.2;257306624;3215114240;257306624;3269365760;341836430;291749005;55965;25507;0;24920064;4820;136;/data/work/d2/0b8e14ca0cd46d50d7b2fdc13538e0;-;-
28;cpu05;60/0726e4;nf-600726e41070612f0474cf5cedb741b6;FASTQC;OSMOTIC_STRESS_T15B_R1_T1;FASTQC (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669990560501;1669990600000;1669990605000;44499;4516;-;230.9;0.2;266317824;4557725696;266317824;4611964928;41796621;4175265;36421;12537;0;4620288;10;10;/data/work/60/0726e41070612f0474cf5cedb741b6;-;-
44;cpu14;0a/1ae23f;nf-0a1ae23faa332f99fec1983e8795e701;TRIMGALORE;OSMOTIC_STRESS_T0F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669990561059;1669990594000;1669990604000;42941;10173;-;218.5;0.2;267108352;3215097856;267108352;3269349376;341834463;291749026;56517;25576;0;24907776;4954;143;/data/work/0a/1ae23faa332f99fec1983e8795e701;-;-
54;cpu05;0b/01c5d8;nf-0b01c5d824effb57c95791e4c6166320;TRIMGALORE;OSMOTIC_STRESS_T15C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669990561362;1669990596000;1669990606000;44638;10299;-;224.1;0.2;272343040;3212365824;274636800;3267256320;345200017;294816138;57067;25644;0;25489408;4044;169;/data/work/0b/01c5d824effb57c95791e4c6166320;-;-
18;cpu14;0e/2d56ca;nf-0e2d56caaf30c869b5fa2ad33ee5b944;FASTQC;OSMOTIC_STRESS_T0E_R1_T1;FASTQC (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669990560112;1669990603000;1669990609000;48888;5518;-;186.1;0.2;285446144;4557074432;285544448;4614062080;41553423;4199974;36000;12581;0;4644864;10;6;/data/work/0e/2d56caaf30c869b5fa2ad33ee5b944;-;-
29;node10;bd/2e2841;nf-bd2e28412df63decfedbff3cf7159f4a;FASTQC;OSMOTIC_STRESS_T15B_R2_T1;FASTQC (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669990560593;1669990604000;1669990609000;48407;5507;-;200.8;0.2;292859904;4557168640;297594880;4614062080;41779612;4204963;36405;12630;0;4661248;10;3;/data/work/bd/2e28412df63decfedbff3cf7159f4a;-;-
32;cpu05;71/575ab1;nf-71575ab132816b9b944b2ecfebeb72fe;FASTQC;OSMOTIC_STRESS_T15C_R1_T1;FASTQC (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669990560623;1669990604000;1669990610000;49377;5567;-;189.4;0.2;299225088;4557074432;301711360;4617908224;41796562;4175261;36437;12583;0;4640768;10;4;/data/work/71/575ab132816b9b944b2ecfebeb72fe;-;-
16;node8;40/bde987;nf-40bde9870a6b92ec8c01549e211e6df2;FASTQC;OSMOTIC_STRESS_T0D_R1_T1;FASTQC (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669990560049;1669990606000;1669990612000;51951;5491;-;198.2;0.2;287944704;4557074432;292696064;4614062080;41554980;4199966;36003;12558;0;4653056;10;8;/data/work/40/bde9870a6b92ec8c01549e211e6df2;-;-
23;node8;1f/94d132;nf-1f94d132c960e60a8efb0a9aebee73ae;FASTQC;OSMOTIC_STRESS_T15_R2_T1;FASTQC (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669990560349;1669990612000;1669990618000;57651;5517;-;198.8;0.2;287514624;4557074432;292270080;4611964928;41779269;4204855;36394;12538;0;4620288;10;8;/data/work/1f/94d132c960e60a8efb0a9aebee73ae;-;-
39;cpu14;d1/4856c0;nf-d14856c0db3849c06853701e31d26404;FASTQC;OSMOTIC_STRESS_T15E_R1_T1;FASTQC (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669990560870;1669990612000;1669990617000;56130;5479;-;189.1;0.2;300941312;4557733888;301043712;4614062080;41796867;4175263;36443;12514;0;4628480;10;3;/data/work/d1/4856c0db3849c06853701e31d26404;-;-
43;cpu05;10/fed61b;nf-10fed61bd5ccb8309295af19929c9a0f;FASTQC;OSMOTIC_STRESS_T15F_R1_T1;FASTQC (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669990561000;1669990611000;1669990616000;55000;5517;-;186.8;0.2;288100352;4557074432;288202752;4614062080;41796754;4175262;36454;12514;0;4616192;10;4;/data/work/10/fed61bd5ccb8309295af19929c9a0f;-;-
69;node8;08/80379e;nf-0880379efd0fa97375664b018bb7fffd;BWA_MEM;OSMOTIC_STRESS_T0A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669990609959;1669990617000;1669990619000;9041;1953;-;439.3;0.1;136118272;592150528;136118272;650883072;85232240;66011234;13070;13188;0;12165120;39;23;/data/work/08/80379efd0fa97375664b018bb7fffd;-;-
38;node10;79/845a95;nf-79845a957ed1ec27da33dd76dd064c92;TRIMGALORE;OSMOTIC_STRESS_T0D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669990560838;1669990610000;1669990621000;60162;10125;-;223.0;0.2;259010560;3212288000;259010560;3269275648;344130480;294033768;56689;25692;0;25034752;5255;141;/data/work/79/845a957ed1ec27da33dd76dd064c92;-;-
68;cpu14;e0/48383a;nf-e048383ac2c1b17b4ae2a20bf56d83cf;BWA_MEM;OSMOTIC_STRESS_T0E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669990605627;1669990622000;1669990624000;18373;1851;-;454.2;0.1;142295040;592150528;142295040;726384640;85232456;66011673;13535;13188;0;12165120;38;15;/data/work/e0/48383ac2c1b17b4ae2a20bf56d83cf;-;-
50;cpu14;f6/cf8509;nf-f6cf8509e2c47d472796f21bce8878d2;TRIMGALORE;OSMOTIC_STRESS_T15A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669990561210;1669990614000;1669990624000;62790;10275;-;220.4;0.2;260337664;3212378112;260337664;3269365760;345200015;294816139;56929;25690;0;25485312;4050;143;/data/work/f6/cf8509e2c47d472796f21bce8878d2;-;-
51;cpu05;2b/b1f4fa;nf-2bb1f4fa6437e0bcf8b8cc6715887dfc;TRIMGALORE;OSMOTIC_STRESS_T15B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669990561241;1669990615000;1669990626000;64759;10337;-;220.1;0.2;267337728;3212378112;267440128;3269365760;350615932;300192266;57198;25965;0;25751552;3800;141;/data/work/2b/b1f4fa6437e0bcf8b8cc6715887dfc;-;-
59;node10;fc/b77764;nf-fcb777649691ca14543570697cf17dab;TRIMGALORE;OSMOTIC_STRESS_T15F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669990561485;1669990616000;1669990627000;65515;10346;-;225.9;0.2;275406848;3212476416;275505152;3269365760;350608407;300192303;57532;26011;0;25792512;3822;135;/data/work/fc/b777649691ca14543570697cf17dab;-;-
72;node8;f8/36fd3b;nf-f836fd3bfd2d79bcec83d7bc5404f491;SORT_BAM;OSMOTIC_STRESS_T0A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669990621036;1669990623000;1669990624000;2964;752;-;180.1;0.0;38760448;5379342336;38760448;5379358720;39225350;8989313;1430;27;0;9007104;12;3;/data/work/f8/36fd3bfd2d79bcec83d7bc5404f491;-;-
53;cpu05;e2/d67b30;nf-e2d67b309cb97f97ed6b1020bf9060d0;TRIMGALORE;OSMOTIC_STRESS_T15C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669990561301;1669990621000;1669990631000;69699;10322;-;221.6;0.2;263213056;3212378112;263315456;3271462912;350615321;300192294;57367;26034;0;25788416;3848;142;/data/work/e2/d67b309cb97f97ed6b1020bf9060d0;-;-
66;cpu14;48/c74b8c;nf-48c74b8c021713d63e3e630a82fc4446;BWA_MEM;OSMOTIC_STRESS_T0B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669990589980;1669990628000;1669990630000;40020;1776;-;461.1;0.1;149946368;592150528;149946368;726384640;85232455;66011245;13080;13188;0;12165120;11;4;/data/work/48/c74b8c021713d63e3e630a82fc4446;-;-
67;node8;a7/422b27;nf-a7422b27aa7da3caf10aff8291531ede;BWA_MEM;OSMOTIC_STRESS_T0B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669990595605;1669990628000;1669990630000;34395;1836;-;464.7;0.1;148307968;592150528;148307968;592166912;85914727;66827852;13376;13339;0;12369920;10;8;/data/work/a7/422b27aa7da3caf10aff8291531ede;-;-
56;node10;27/50d1a5;nf-2750d1a5831dbb0eaf27c187555a57af;TRIMGALORE;OSMOTIC_STRESS_T15D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669990561392;1669990625000;1669990636000;74608;10258;-;227.2;0.2;278732800;3212382208;279826432;3267272704;345201801;294816139;56628;25667;0;25436160;4212;138;/data/work/27/50d1a5831dbb0eaf27c187555a57af;-;-
64;cpu05;d4/5c449a;nf-d45c449a21a7c20874f6dc0bbb001674;BWA_MEM;OSMOTIC_STRESS_T0D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669990586367;1669990636000;1669990638000;51633;1808;-;469.8;0.1;146268160;592150528;146268160;650883072;85232441;66011225;13225;13188;0;12165120;18;12;/data/work/d4/5c449a21a7c20874f6dc0bbb001674;-;-
74;node8;a6/bd0ffa;nf-a6bd0ffa3edb05576497de9c404250ab;SORT_BAM;OSMOTIC_STRESS_T0E_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669990625228;1669990633000;1669990633000;7772;774;-;182.0;0.0;16355328;5377769472;16355328;5377785856;39226937;8989702;1428;27;0;9007104;21;7;/data/work/a6/bd0ffa3edb05576497de9c404250ab;-;-
