task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
89;cpu14;00/6eddbf;nf-006eddbfe403559e935ea79fcc683c74;adapter_removal;JK2720_L8;adapter_removal (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669833585030;1669833607000;1669833610000;24970;3385;-;157.9;0.2;229036032;8990535680;229036032;8993239040;39433325;19809895;231857;534489;0;6758400;134371;135;/data/work/00/6eddbfe403559e935ea79fcc683c74;-;-
95;cpu05;d4/07d6f6;nf-d407d6f60e2237ac9d0308c0f8cce1ba;adapter_removal;JK2726_L8;adapter_removal (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669833585212;1669833611000;1669833616000;30788;4351;-;150.9;0.1;185663488;8990535680;185663488;9057427456;48075903;26402822;325740;712630;0;8978432;115298;103;/data/work/d4/07d6f60e2237ac9d0308c0f8cce1ba;-;-
102;node10;3a/35ace5;nf-3a35ace585b62e746de1bf735aef31fc;adapter_removal;JK2833_L7;adapter_removal (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669833585456;1669833603000;1669833608000;22544;5136;-;150.9;0.2;263716864;8990535680;263716864;9057427456;53909787;30363072;412213;890374;0;10059776;196763;154;/data/work/3a/35ace585b62e746de1bf735aef31fc;-;-
122;node10;14/e46594;nf-14e465941f62e813eb00ecbc3a89adcd;adapter_removal;JK2753_L8;adapter_removal (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669833586061;1669833601000;1669833610000;23939;8871;-;150.0;0.3;427266048;8990539776;427266048;8993239040;86967360;56069689;704679;1514275;0;18956288;352003;344;/data/work/14/e465941f62e813eb00ecbc3a89adcd;-;-
128;node8;32/ab740e;nf-32ab740e5ea1c7879f528984571fcbd0;adapter_removal;JK2759_L8;adapter_removal (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669833586240;1669833602000;1669833612000;25760;9744;-;151.6;0.4;495267840;8990539776;495267840;8993239040;95610224;62662129;762940;1692424;0;21233664;387855;433;/data/work/32/ab740e5ea1c7879f528984571fcbd0;-;-
80;cpu05;e8/cd5ced;nf-e8cd5cedc619e2189fea0dcc2ae60737;adapter_removal;JK2711_L8;adapter_removal (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669833584727;1669833614000;1669833616000;31273;2060;-;158.7;0.0;80936960;8990535680;80936960;8993239040;26469332;9920417;124746;267276;0;3465216;16150;19;/data/work/e8/cd5cedc619e2189fea0dcc2ae60737;-;-
92;node8;81/e733a0;nf-81e733a0c70aae11f4e3ad6dbb5cd397;adapter_removal;JK2723_L8;adapter_removal (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669833585119;1669833610000;1669833614000;28881;4117;-;155.6;0.1;194252800;8990535680;194252800;8993239040;43754430;23106320;279828;623556;0;7909376;96307;102;/data/work/81/e733a0c70aae11f4e3ad6dbb5cd397;-;-
105;cpu14;cc/4e4ede;nf-cc4e4ede87522e30591dd317c925f9f3;adapter_removal;JK2836_L7;adapter_removal (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669833585556;1669833613000;1669833618000;32444;5511;-;153.4;0.2;262123520;8990539776;262123520;9057427456;57950791;33396968;448836;979401;0;11108352;176754;156;/data/work/cc/4e4ede87522e30591dd317c925f9f3;-;-
106;node10;39/24512a;nf-3924512a7565ed7952ed00bc2f7d1711;adapter_removal;JK2737_L7;adapter_removal (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669833585583;1669833606000;1669833613000;27417;6370;-;151.0;0.2;304525312;8990539776;304525312;9057427456;65064525;39188681;490553;1067180;0;13418496;231165;203;/data/work/39/24512a7565ed7952ed00bc2f7d1711;-;-
87;node8;01/bf1913;nf-01bf1913c70dd0bf66de8d1879542b74;adapter_removal;JK2818_L7;adapter_removal (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669833585002;1669833620000;1669833623000;37998;2840;-;155.7;0.1;169844736;8990535680;169844736;9057427456;33704918;15193344;199133;445220;0;5103616;88733;88;/data/work/01/bf1913c70dd0bf66de8d1879542b74;-;-
90;node10;7a/e7c0ce;nf-7ae7c0ce19527599dcba3022423d3077;adapter_removal;JK2821_L7;adapter_removal (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669833585060;1669833622000;1669833625000;39940;3610;-;144.8;0.1;202670080;8990535680;202670080;8993239040;37746090;18227293;237729;534248;0;6094848;115087;197;/data/work/7a/e7c0ce19527599dcba3022423d3077;-;-
93;node10;9a/8da987;nf-9a8da9875afa9c94ef05d12c78df41f7;adapter_removal;JK2824_L7;adapter_removal (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669833585184;1669833613000;1669833617000;31816;3743;-;152.5;0.1;208498688;8990535680;208498688;9057427456;41787036;21261343;283877;623276;0;7098368;138611;120;/data/work/9a/8da9875afa9c94ef05d12c78df41f7;-;-
110;node10;da/a2b112;nf-daa2b1121d8c7c2034ca81f09b96ca33;adapter_removal;JK2741_L8;adapter_removal (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669833585696;1669833616000;1669833623000;37304;6861;-;149.1;0.3;376983552;8990539776;376983552;8993239040;69682304;42884552;543019;1157998;0;14540800;300841;284;/data/work/da/a2b1121d8c7c2034ca81f09b96ca33;-;-
112;node8;b4/ab9ee1;nf-b4ab9ee17f16a598032e47152acbd321;adapter_removal;JK2743_L7;adapter_removal (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669833585756;1669833613000;1669833620000;34244;7329;-;148.1;0.3;368680960;8990539776;368680960;8993239040;73657299;45714089;579929;1245037;0;15659008;293950;270;/data/work/b4/ab9ee17f16a598032e47152acbd321;-;-
116;node8;ce/9c83a6;nf-ce9c83a6cab829c375ce08df790b96e4;adapter_removal;JK2747_L8;adapter_removal (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669833585871;1669833615000;1669833623000;37129;7973;-;147.3;0.3;436457472;8990539776;436457472;8993239040;78324567;49477105;606685;1336135;0;16797696;349253;323;/data/work/ce/9c83a6cab829c375ce08df790b96e4;-;-
121;cpu14;fd/3d621c;nf-fd3d621c7964b8aba7084ea592f052c1;adapter_removal;JK2752_L7;adapter_removal (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669833586025;1669833604000;1669833613000;26975;8720;-;148.0;0.3;426872832;8990539776;426872832;8993239040;86546394;55501761;700787;1511814;0;18915328;365601;317;/data/work/fd/3d621c7964b8aba7084ea592f052c1;-;-
126;node10;d3/7084ba;nf-d37084ba9f19ab1ed38d3d544afb1da5;adapter_removal;JK2857_L7;adapter_removal (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669833586180;1669833619000;1669833628000;41820;8787;-;145.4;0.3;424157184;8990539776;424157184;9057427456;86237202;54634122;730244;1602627;0;18067456;343834;454;/data/work/d3/7084ba9f19ab1ed38d3d544afb1da5;-;-
97;cpu14;8d/85eb39;nf-8d85eb39a05bf170d7cac3a69d51657e;adapter_removal;JK2728_L7;adapter_removal (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669833585267;1669833610000;1669833615000;29733;4934;-;152.5;0.2;281186304;8990535680;281186304;8993239040;52175551;29400292;364050;800399;0;10080256;188727;177;/data/work/8d/85eb39a05bf170d7cac3a69d51657e;-;-
111;cpu05;69/7bfb55;nf-697bfb556bca1f5403f595a8cfc966ab;adapter_removal;JK2842_L7;adapter_removal (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669833585728;1669833617000;1669833623000;37272;6370;-;153.0;0.2;316375040;8990539776;316375040;8993239040;66032712;39464607;505633;1157464;0;13099008;229194;203;/data/work/69/7bfb556bca1f5403f595a8cfc966ab;-;-
55;cpu05;d4/27d562;nf-d427d56279eff15aab51dc18eb600acc;adapter_removal;JK2803_L7;adapter_removal (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669833584600;1669833619000;1669833620000;35400;990;-;174.9;0.0;3350528;5615616;3350528;5632000;17541714;3056835;43670;89089;0;1069056;5;4;/data/work/d4/27d56279eff15aab51dc18eb600acc;-;-
103;cpu05;b1/1328ae;nf-b11328ae12a6dd0fd2dc982eea6109d2;adapter_removal;JK2734_L7;adapter_removal (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669833585490;1669833621000;1669833627000;41510;5804;-;147.5;0.2;344133632;8990539776;344133632;8993239040;60768214;35925904;448985;978251;0;12238848;254481;231;/data/work/b1/1328ae12a6dd0fd2dc982eea6109d2;-;-
129;cpu14;6a/5bc541;nf-6a5bc54152375c99f3e9558bb6985aca;adapter_removal;JK2860_L7;adapter_removal (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669833586268;1669833616000;1669833625000;38732;9006;-;151.3;0.4;510091264;8990539776;510091264;8993239040;90278216;57667785;780527;1691651;0;19042304;434897;374;/data/work/6a/5bc54152375c99f3e9558bb6985aca;-;-
91;cpu05;9a/1881e7;nf-9a1881e7c90552974512473c099fc082;adapter_removal;JK2722_L7;adapter_removal (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669833585087;1669833634000;1669833638000;52913;3893;-;151.4;0.1;191766528;8990535680;191766528;8993239040;43582765;22875010;273385;622541;0;7872512;113624;139;/data/work/9a/1881e7c90552974512473c099fc082;-;-
94;cpu14;04/8d9ce6;nf-048d9ce6584c879be270a015208a6f8d;adapter_removal;JK2725_L7;adapter_removal (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669833585150;1669833628000;1669833632000;46850;4315;-;153.4;0.1;193294336;8990535680;193294336;9057427456;47879196;26137895;328035;711478;0;8941568;110735;101;/data/work/04/8d9ce6584c879be270a015208a6f8d;-;-
100;node8;54/ae9e4c;nf-54ae9e4c4bd0e475f475828768f7f4e4;adapter_removal;JK2731_L7;adapter_removal (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669833585394;1669833636000;1669833642000;56606;5499;-;147.6;0.2;251715584;8990535680;251715584;9057427456;56471594;32663187;413032;889327;0;11124736;177751;171;/data/work/54/ae9e4c4bd0e475f475828768f7f4e4;-;-
109;cpu14;07/4af8ba;nf-074af8baf0073248261bc54449f0c99b;adapter_removal;JK2740_L7;adapter_removal (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669833585669;1669833622000;1669833629000;43331;6879;-;146.5;0.3;378175488;8990539776;378175488;9057427456;69360989;42451204;533267;1156108;0;14491648;297170;285;/data/work/07/4af8baf0073248261bc54449f0c99b;-;-
115;cpu05;5d/c818ce;nf-5dc818cec6bfe71172a544790ecd2a99;adapter_removal;JK2746_L7;adapter_removal (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669833585843;1669833619000;1669833627000;41157;7902;-;148.2;0.3;447385600;8990539776;447385600;8993239040;77953723;48976879;599148;1333963;0;16711680;350935;349;/data/work/5d/c818cec6bfe71172a544790ecd2a99;-;-
118;node10;c2/e17386;nf-c2e173868f29a313304dba1aa0143907;adapter_removal;JK2749_L7;adapter_removal (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669833585933;1669833625000;1669833633000;47067;8396;-;147.5;0.3;426905600;8990539776;426905600;8993239040;82250005;52239276;672393;1422896;0;17776640;352619;331;/data/work/c2/e173868f29a313304dba1aa0143907;-;-
124;node8;f8/d802e7;nf-f8d802e790983099122453405dc74960;adapter_removal;JK2755_L7;adapter_removal (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669833586122;1669833620000;1669833630000;43878;9473;-;149.3;0.3;478306304;8990539776;478306304;8993239040;90842485;58764532;713537;1600746;0;19980288;353625;360;/data/work/f8/d802e790983099122453405dc74960;-;-
7;cpu14;8c/855757;nf-8c8557574758ea4b0d95c733433a7df7;indexinputbam;JK2706;indexinputbam (JK2706);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669833582233;1669833637000;1669833637000;54767;87;-;52.6;0.0;11272192;19623936;11272192;19640320;765207;1786557;149;13;0;1789952;9;7;/data/work/8c/8557574758ea4b0d95c733433a7df7;-;-
53;node8;a5/8bf5de;nf-a58bf5def4b619f37a6a50f0e508413c;adapter_removal;JK2701_L7;adapter_removal (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669833584516;1669833625000;1669833626000;41484;979;-;177.0;0.0;3239936;5615616;3239936;5632000;17804442;3297461;43642;88984;0;1183744;5;0;/data/work/a5/8bf5def4b619f37a6a50f0e508413c;-;-
85;node10;55/1792a1;nf-551792a17f5c44c30302bbaf76403a57;adapter_removal;JK2716_L7;adapter_removal (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669833584940;1669833628000;1669833631000;46060;2991;-;154.7;0.1;159961088;8990535680;159961088;9057427456;34989861;16349398;205894;444691;0;5644288;77930;96;/data/work/55/1792a17f5c44c30302bbaf76403a57;-;-
98;node10;fa/2d7d37;nf-fa2d7d3718971763932bdf9be3c1f44e;adapter_removal;JK2729_L8;adapter_removal (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669833585297;1669833631000;1669833636000;50703;5037;-;152.5;0.2;264183808;8990535680;264183808;9057427456;52397243;29699132;364050;801707;0;10117120;184757;211;/data/work/fa/2d7d3718971763932bdf9be3c1f44e;-;-
101;cpu14;b9/816886;nf-b981688679be927aff17d7eb3f6ddad7;adapter_removal;JK2732_L8;adapter_removal (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669833585424;1669833619000;1669833624000;38576;5248;-;149.8;0.2;256671744;8990535680;256671744;9057427456;56718434;32995553;399951;890778;0;11186176;187403;180;/data/work/b9/81688679be927aff17d7eb3f6ddad7;-;-
108;node8;75/0094da;nf-750094da3ea7d9e6b1a230f0b647e4a4;adapter_removal;JK2839_L7;adapter_removal (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669833585639;1669833630000;1669833636000;50361;6080;-;154.5;0.2;316473344;8990539776;316473344;9057427456;61991322;36430683;483828;1068432;0;12148736;229292;200;/data/work/75/0094da3ea7d9e6b1a230f0b647e4a4;-;-
114;node10;00/af581f;nf-00af581fe89253310a3d8626b1364f89;adapter_removal;JK2845_L7;adapter_removal (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669833585814;1669833634000;1669833641000;55186;7047;-;151.3;0.3;386519040;8990539776;386519040;8993239040;70073537;42498631;566958;1246501;0;14098432;301814;261;/data/work/00/af581fe89253310a3d8626b1364f89;-;-
120;node8;6f/ea0eea;nf-6fea0eead409c617352c695e95696db8;adapter_removal;JK2851_L7;adapter_removal (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669833585993;1669833625000;1669833633000;47007;7951;-;150.3;0.3;463433728;8990539776;463433728;8993239040;78155188;48566383;646473;1424576;0;16183296;348319;335;/data/work/6f/ea0eead409c617352c695e95696db8;-;-
125;cpu14;86/105760;nf-86105760825c30ac4552c4fe336993c7;adapter_removal;JK2756_L8;adapter_removal (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669833586151;1669833625000;1669833635000;48849;9267;-;150.3;0.3;480780288;8990539776;480780288;9057427456;91288667;59366134;748913;1603352;0;20148224;410403;362;/data/work/86/105760825c30ac4552c4fe336993c7;-;-
131;cpu05;5e/3c7098;nf-5e3c70986f3ee62b95b5bc8b025781f9;adapter_removal;JK2762_L8;adapter_removal (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669833586324;1669833627000;1669833637000;50676;10409;-;148.3;0.4;545964032;8990539776;545964032;9057427456;99931619;65958365;825632;1781486;0;22437888;469268;605;/data/work/5e/3c70986f3ee62b95b5bc8b025781f9;-;-
96;node8;c4/d4c9d1;nf-c4d4c9d190ed3aeda964573e391cc9f4;adapter_removal;JK2827_L7;adapter_removal (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669833585240;1669833630000;1669833635000;49760;4207;-;151.9;0.1;189661184;8990535680;189661184;9057427456;45827699;24295147;321251;712312;0;8114176;123441;109;/data/work/c4/d4c9d190ed3aeda964573e391cc9f4;-;-
99;cpu05;e9/2a9b04;nf-e92a9b04843f3dfb71b637800b5c02ac;adapter_removal;JK2830_L7;adapter_removal (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669833585365;1669833629000;1669833634000;48635;4737;-;151.1;0.2;279498752;8990535680;279498752;9057427456;49868822;27329093;371174;801343;0;9170944;211147;173;/data/work/e9/2a9b04843f3dfb71b637800b5c02ac;-;-
104;node8;22/e48f67;nf-22e48f67cd10d4f09a8b91fe7ef1d9be;adapter_removal;JK2735_L8;adapter_removal (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669833585524;1669833623000;1669833629000;43476;5939;-;150.8;0.2;318468096;8990539776;318468096;9057427456;61039516;36291889;458403;979843;0;12365824;241328;245;/data/work/22/e48f67cd10d4f09a8b91fe7ef1d9be;-;-
113;cpu14;95/5fde71;nf-955fde715439d50a02f84cf11e2e09ec;adapter_removal;JK2744_L8;adapter_removal (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669833585785;1669833631000;1669833639000;53215;7349;-;150.7;0.3;361472000;8990539776;361472000;8993239040;74003643;46180888;572504;1247053;0;15720448;290495;288;/data/work/95/5fde715439d50a02f84cf11e2e09ec;-;-
1;node8;5b/d5b23e;nf-5bd5b23e026f49e08ca317692fd0ba4f;makeBWAIndex;Mammoth_MT_Krause.fasta;makeBWAIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;8589934592;1;1669833582105;1669833633000;1669833633000;50895;91;-;29.8;0.0;5816320;10113024;5844992;10264576;129160;47094;162;42;0;81920;24;15;/data/work/5b/d5b23e026f49e08ca317692fd0ba4f;-;-
21;node10;bc/cd1b69;nf-bccd1b696708168b9b3a81d3176196d8;fastqc;JK2716_L7;fastqc (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669833582779;1669833640000;1669833644000;61221;4265;-;155.8;0.2;263843840;3839766528;263843840;3895074816;42475309;1846574;22587;9131;0;2355200;4;3;/data/work/bc/cd1b696708168b9b3a81d3176196d8;-;-
117;cpu14;16/00595d;nf-1600595d0aa86d7822d704b75a4da092;adapter_removal;JK2848_L7;adapter_removal (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669833585904;1669833634000;1669833642000;56096;7416;-;150.6;0.3;376246272;8990539776;376246272;8993239040;74114543;45532287;618334;1335535;0;15167488;294954;265;/data/work/16/00595d0aa86d7822d704b75a4da092;-;-
130;node10;41/f4a01d;nf-41f4a01dc2803b7e515f49b3c8acd706;adapter_removal;JK2761_L7;adapter_removal (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669833586296;1669833637000;1669833647000;60704;10262;-;148.4;0.4;534896640;8990539776;534896640;8993239040;99435284;65289520;818476;1778605;0;22208512;460475;450;/data/work/41/f4a01dc2803b7e515f49b3c8acd706;-;-
202;cpu14;64/19c23c;nf-6419c23cb69004015eecef0340fa25e0;output_documentation;-;output_documentation;COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669833586471;1669833646000;1669833647000;60529;408;-;70.0;0.0;12353536;17633280;12353536;21848064;8457340;7767701;573;13;0;7770112;10;12;/data/work/64/19c23cb69004015eecef0340fa25e0;-;-
10;cpu14;2a/183b9b;nf-2a183b9b2660408488030fd4de7fc276;fastqc;JK2803_L7;fastqc (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669833582401;1669833650000;1669833653000;70599;3268;-;170.3;0.2;258097152;3835551744;258097152;3895074816;36803215;1780912;11372;9018;0;2211840;4;4;/data/work/2a/183b9b2660408488030fd4de7fc276;-;-
