task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
25;cpu05;cc/81b234;nf-cc81b2340a3833d9235a22619a2d3023;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample6);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668912240094;1668912246000;1668912249000;8906;3000;-;225.0;0.1;205598720;4567539712;205598720;4626571264;93417974;67564765;17489;8088;0;4358144;159;19;/data/work/cc/81b2340a3833d9235a22619a2d3023;-;-
21;node10;19/3cd023;nf-193cd0233691b3c984c158a3fc147ad5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample2);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668912239975;1668912246000;1668912253000;13025;7000;-;230.3;0.1;202674176;4567703552;202674176;4628811776;219843273;176758244;37681;19816;0;13066240;1042;61;/data/work/19/3cd0233691b3c984c158a3fc147ad5;-;-
29;cpu14;e5/c58471;nf-e5c58471a449f043fd359d8b30bb15a0;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CAT_ADDITIONAL_FASTA;gfp.fa;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CAT_ADDITIONAL_FASTA (gfp.fa);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1668912247835;1668912252000;1668912252000;4165;0;-;53.7;0.0;3268608;5632000;3268608;5636096;1290391;440022;323;26;0;454656;5;0;/data/work/e5/c58471a449f043fd359d8b30bb15a0;-;-
6;node10;57/c02f6e;nf-57c02f6e25a394359c4ddc7c9944346c;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668912239770;1668912253000;1668912260000;20230;7000;-;214.9;0.2;260526080;4575186944;260526080;4628783104;219933023;176704251;37398;19807;0;13197312;1501;84;/data/work/57/c02f6e25a394359c4ddc7c9944346c;-;-
28;node8;be/c63104;nf-bec631048248cbcb8b94eff2b51102d5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample9);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668912240188;1668912253000;1668912259000;18812;6000;-;229.5;0.1;204251136;4567670784;204251136;4626681856;220021769;176856767;37394;19808;0;13119488;1087;52;/data/work/be/c631048248cbcb8b94eff2b51102d5;-;-
7;node8;84/5c2b9d;nf-845c2b9dfbc43bb105d6555a942c1746;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample10);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668912239436;1668912260000;1668912263000;23564;2000;-;222.9;0.2;249196544;4571893760;249806848;4627087360;23041877;1875450;15125;5706;0;2207744;7;6;/data/work/84/5c2b9dfbc43bb105d6555a942c1746;-;-
11;node10;aa/193eae;nf-aa193eae21c66a893e7ef7eb767d6b1f;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample12);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668912239506;1668912260000;1668912264000;24494;3000;-;249.2;0.2;286130176;4640055296;286199808;4668321792;26126366;3754703;22152;11291;0;4227072;9;6;/data/work/aa/193eae21c66a893e7ef7eb767d6b1f;-;-
15;node8;ac/805de4;nf-ac805de4c3e3aa45a050cae1cd710069;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample5);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668912239648;1668912262000;1668912265000;25352;2000;-;217.7;0.2;247226368;4571893760;248590336;4631281664;23063633;1862997;15151;5648;0;2125824;7;6;/data/work/ac/805de4c3e3aa45a050cae1cd710069;-;-
26;cpu14;10/15173b;nf-1015173bd1a2e347dbc9cb8b84c7803e;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample7);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668912240126;1668912256000;1668912263000;22874;7000;-;229.2;0.1;210862080;4567670784;210862080;4626681856;220332359;177006836;37854;19768;0;13299712;1022;73;/data/work/10/15173bd1a2e347dbc9cb8b84c7803e;-;-
30;cpu14;17/cc9818;nf-17cc98186a249fd7a01d6f7216b12fef;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668912258993;1668912263000;1668912263000;4007;0;-;79.5;0.0;3334144;5632000;3334144;5636096;348666;4998;242;20;0;16384;6;5;/data/work/17/cc98186a249fd7a01d6f7216b12fef;-;-
9;node10;d4/2b0abf;nf-d42b0abf6efb87496affbe7090b5523a;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample11);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668912239470;1668912261000;1668912266000;26530;3000;-;284.3;0.2;296173568;4640055296;300929024;4666916864;26146780;3743617;22300;11362;0;4190208;9;2;/data/work/d4/2b0abf6efb87496affbe7090b5523a;-;-
12;cpu14;5c/cef342;nf-5ccef34273c61ac14cc8e7e11afda31d;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample2);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668912239545;1668912269000;1668912272000;32455;2000;-;285.0;0.2;284753920;4640055296;284753920;4666916864;26142445;3747236;22306;11378;0;4120576;9;5;/data/work/5c/cef34273c61ac14cc8e7e11afda31d;-;-
13;cpu05;c9/077339;nf-c9077339b7812d6c740d46e5d25e758d;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample3);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668912239579;1668912263000;1668912266000;26421;2000;-;212.9;0.2;250310656;4571893760;251768832;4632715264;22925524;1872567;14908;5664;0;2166784;7;4;/data/work/c9/077339b7812d6c740d46e5d25e758d;-;-
18;cpu05;c1/1a9163;nf-c11a91633605c36f717ac18e6b517367;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample8);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668912239803;1668912263000;1668912266000;26197;2000;-;213.4;0.2;256872448;4571893760;262086656;4627087360;22975770;1882290;15076;5681;0;2129920;7;11;/data/work/c1/1a91633605c36f717ac18e6b517367;-;-
23;cpu14;86/c12d85;nf-86c12d85ce6ea083135667b0bc94c521;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample4);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668912240034;1668912259000;1668912266000;25966;7000;-;237.9;0.1;200761344;4567683072;200761344;4628791296;220051005;176720775;37595;19741;0;13398016;1065;72;/data/work/86/c12d85ce6ea083135667b0bc94c521;-;-
32;cpu05;46/ab4674;nf-46ab4674d57176a5bf852eaec30679d6;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1668912258963;1668912266000;1668912267000;8037;0;-;22.3;0.0;2736128;11567104;2736128;11571200;407042;7952;208;18;0;16384;2;1;/data/work/46/ab4674d57176a5bf852eaec30679d6;-;-
33;node10;c2/e61941;nf-c2e619414c656848966c77a621cdc479;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1668912259020;1668912269000;1668912269000;9980;0;-;234.0;0.0;3219456;5632000;3219456;5636096;4944030;6542531;423;135;0;6615040;3;0;/data/work/c2/e619414c656848966c77a621cdc479;-;-
31;node8;60/a36ac6;nf-60a36ac6174d795c647b083f9e042abb;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668912259050;1668912267000;1668912269000;9950;2000;-;164.9;0.4;487555072;57810407424;487555072;57875423232;11888324;5169453;3050;767;0;4820992;16;1;/data/work/60/a36ac6174d795c647b083f9e042abb;-;-
16;cpu05;7c/3b7211;nf-7c3b7211cebefbd474f86d7d2006517a;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample6);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668912239679;1668912266000;1668912270000;30321;3000;-;217.0;0.2;254779392;4575940608;254779392;4629184512;22982837;1869079;15071;5659;0;2199552;7;6;/data/work/7c/3b7211cebefbd474f86d7d2006517a;-;-
19;node8;9f/7df42a;nf-9f7df42a4d7cf9237c8dba2e69172bbd;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample9);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668912239939;1668912272000;1668912277000;37061;4000;-;231.0;0.2;291164160;4640059392;296062976;4669317120;26236165;3756390;22350;11304;0;4141056;9;6;/data/work/9f/7df42a4d7cf9237c8dba2e69172bbd;-;-
5;cpu14;55/14232b;nf-5514232b78f83838eca837cf8a2364b4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668912239405;1668912272000;1668912277000;37595;4000;-;271.1;0.2;287584256;4640055296;292831232;4666916864;26245380;3762284;22556;11350;0;4182016;9;3;/data/work/55/14232b78f83838eca837cf8a2364b4;-;-
14;cpu05;b5/93c67e;nf-b593c67e4f1c5bcd2aaf2c14dcd38e04;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample4);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668912239611;1668912274000;1668912277000;37389;2000;-;289.8;0.2;303058944;4640055296;304668672;4666916864;26306135;3745602;22549;11288;0;4112384;9;4;/data/work/b5/93c67e4f1c5bcd2aaf2c14dcd38e04;-;-
17;node10;fe/095c9f;nf-fe095c9fb1606dc3a1821cebba8ae130;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample7);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668912239873;1668912273000;1668912277000;37127;3000;-;228.8;0.2;287617024;4640055296;288112640;4666916864;26289035;3741538;22562;11374;0;4116480;9;2;/data/work/fe/095c9fb1606dc3a1821cebba8ae130;-;-
40;node8;ee/bf0ad3;nf-eebf0ad34d9a5312b02a1924cf15c711;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668912276854;1668912278000;1668912288000;11146;10000;-;382.8;0.9;1222705152;59034877952;1222705152;59115638784;29817382;14784486;4605;505;0;2605056;267;2;/data/work/ee/bf0ad34d9a5312b02a1924cf15c711;-;-
35;cpu05;18/11bec4;nf-1811bec426b940919cca97d3c70bda9f;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668912276674;1668912280000;1668912295000;18326;15000;-;323.5;0.8;1142521856;59034877952;1142521856;59110207488;29870263;14840547;4740;505;0;2682880;109;7;/data/work/18/11bec426b940919cca97d3c70bda9f;-;-
34;cpu14;2d/e99cc9;nf-2de99cc9d80faa12586fd5e629bcd95f;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668912276702;1668912278000;1668912296000;19298;18000;-;302.6;0.9;1173557248;59108356096;1173557248;59242577920;29815629;14792622;4689;505;0;2613248;264;3;/data/work/2d/e99cc9d80faa12586fd5e629bcd95f;-;-
39;cpu05;51/b1e8dc;nf-51b1e8dc221eb320f7d840dd20cca491;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668912276795;1668912283000;1668912295000;18205;12000;-;412.2;0.9;1242730496;59034877952;1242730496;59110215680;29867407;14831877;4566;503;0;2662400;291;12;/data/work/51/b1e8dc221eb320f7d840dd20cca491;-;-
38;node10;da/e9cb5b;nf-dae9cb5be261ccb10f39b02bb2a2e17c;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668912276825;1668912278000;1668912294000;17175;16000;-;275.1;0.8;1112334336;59034877952;1112334336;59110215680;29755545;14737148;4537;504;0;2564096;31;7;/data/work/da/e9cb5be261ccb10f39b02bb2a2e17c;-;-
37;cpu14;e8/125c63;nf-e8125c63c7119d5a5d7f10bce4c05fc5;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668912276732;1668912283000;1668912299000;22268;16000;-;452.7;0.9;1242554368;60118933504;1242554368;60186046464;44606966;29954917;5371;894;0;5124096;265;17;/data/work/e8/125c63c7119d5a5d7f10bce4c05fc5;-;-
36;node8;c0/a92396;nf-c0a923969e20e70cb33c5dc66b617310;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668912276763;1668912283000;1668912299000;22237;16000;-;453.0;0.9;1258536960;59917606912;1258536960;60060045312;44615176;29972393;5405;893;0;5136384;307;11;/data/work/c0/a923969e20e70cb33c5dc66b617310;-;-
41;node10;f1/493d7d;nf-f1493d7d6da2b3edd9c5740797938f59;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668912276884;1668912284000;1668912302000;25116;18000;-;468.0;1.1;1464541184;59984715776;1464541184;60118937600;44683889;30068267;5440;894;0;5197824;764;13;/data/work/f1/493d7d6da2b3edd9c5740797938f59;-;-
43;node8;a6/5b0fba;nf-a65b0fba5b5d28c9dda777c7ffce7047;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (10);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668912276915;1668912293000;1668912309000;32085;16000;-;455.9;0.9;1240883200;59984715776;1240883200;60186046464;44731713;30088775;5479;894;0;5255168;198;13;/data/work/a6/5b0fba5b5d28c9dda777c7ffce7047;-;-
42;node10;2d/b1f9dd;nf-2db1f9dd97370be69e966fb43dbcad61;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (9);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668912276949;1668912298000;1668912312000;35051;14000;-;429.0;1.0;1363861504;59917606912;1363861504;60060053504;44688440;30050023;5366;892;0;5259264;584;7;/data/work/2d/b1f9dd97370be69e966fb43dbcad61;-;-
47;cpu14;09/88df1c;nf-0988df1cbf7fc6f76a9ef7f742af9344;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample6);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1668912292905;1668912306000;1668912316000;23095;10000;-;99.1;1.1;1500553216;6047850496;1500553216;6047854592;27998634;6574178;4001;231;0;6647808;52;67;/data/work/09/88df1cbf7fc6f76a9ef7f742af9344;-;-
49;node10;84/fd26c1;nf-84fd26c1250955cdde03acff8bb45368;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample10);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1668912297727;1668912306000;1668912316000;18273;10000;-;98.9;1.1;1500737536;6114963456;1500737536;6114967552;27999805;6539636;4042;267;0;6610944;66;85;/data/work/84/fd26c1250955cdde03acff8bb45368;-;-
