task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
29;cpu14;bd/be22ed;nf-bdbe22ed998703dc17a7abbdaf7171f6;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670216325210;1670216347000;1670216354000;28790;7000;-;37.2;0.6;1759735808;32890286080;1771421696;54173540352;47592481;643312;6140;113;0;602112;1499;306;/data/work/bd/be22ed998703dc17a7abbdaf7171f6;-;-
35;node8;33/6f24f3;nf-336f24f32ecae8d59fcb7cbb5a80ce89;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670216325401;1670216347000;1670216355000;29599;8000;-;35.0;0.6;1762959360;32893087744;1774641152;54173540352;47592366;643378;6139;113;0;602112;1570;338;/data/work/33/6f24f32ecae8d59fcb7cbb5a80ce89;-;-
39;node8;a9/309ff4;nf-a9309ff4efd09af060ac1bb5ff83e5f7;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670216325455;1670216345000;1670216352000;26545;7000;-;38.2;0.6;1759985664;32892370944;1771466752;54165135360;47512041;622179;6152;113;0;598016;1475;278;/data/work/a9/309ff4efd09af060ac1bb5ff83e5f7;-;-
70;node10;4b/e8c3ba;nf-4be8c3baea49f5f624ae3fa205993c67;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670216326438;1670216346000;1670216353000;26562;7000;-;38.1;0.6;1763151872;32892375040;1774694400;54173532160;47512056;622055;6153;113;0;593920;1417;350;/data/work/4b/e8c3baea49f5f624ae3fa205993c67;-;-
96;node10;31/35465b;nf-3135465bb8ebc2738f4db28c07dd72bf;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670216327324;1670216343000;1670216350000;22676;7000;-;38.6;0.6;1768759296;32909340672;1780150272;54190497792;47592501;643342;6141;113;0;606208;1497;337;/data/work/31/35465bb8ebc2738f4db28c07dd72bf;-;-
111;node8;74/a0add0;nf-74a0add0808fbd0ebf703d7eec2d77b5;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;43200000;-;53687091200;1;1670216344038;1670216352000;1670216354000;9962;0;-;5.1;0.0;2891776;11567104;2891776;11571200;71409;244858;137;35;0;253952;2;2;/data/work/74/a0add0808fbd0ebf703d7eec2d77b5;-;-
8;node8;3c/9b97ee;nf-3c9b97ee72aaee87f201f4da1f4edad0;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670216324332;1670216347000;1670216354000;29668;7000;-;35.7;0.6;1752100864;32909561856;1763942400;54190718976;47511986;622136;6152;113;0;593920;1546;340;/data/work/3c/9b97ee72aaee87f201f4da1f4edad0;-;-
45;node8;58/cad4d1;nf-58cad4d1b4547bba1996f3a151a11bc9;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670216325641;1670216350000;1670216357000;31359;7000;-;38.8;0.6;1763110912;32917549056;1774817280;54198575104;47512073;622203;6153;113;0;593920;1344;337;/data/work/58/cad4d1b4547bba1996f3a151a11bc9;-;-
51;cpu14;f1/86bc68;nf-f186bc6806d19488a5b1ac0ce0586da1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670216325883;1670216347000;1670216354000;28117;7000;-;39.0;0.6;1765089280;32925941760;1776738304;54207033344;47512406;622299;6153;113;0;593920;1407;314;/data/work/f1/86bc6806d19488a5b1ac0ce0586da1;-;-
53;node8;44/4c072f;nf-444c072fea78fa3ce1e172d2d6d57671;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670216326035;1670216350000;1670216358000;31965;7000;-;35.2;0.6;1763196928;32910209024;1774620672;54189793280;47592381;643389;6139;113;0;602112;1389;345;/data/work/44/4c072fea78fa3ce1e172d2d6d57671;-;-
57;cpu14;1b/53989b;nf-1b53989bb0c7076ac3f4b79b609b1755;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670216326064;1670216350000;1670216357000;30936;7000;-;35.8;0.6;1760821248;32900767744;1772634112;54173532160;47512253;622186;6154;113;0;598016;1451;308;/data/work/1b/53989bb0c7076ac3f4b79b609b1755;-;-
59;cpu14;2d/784a12;nf-2d784a120e97d5b35282a5a8f3cb4fb1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670216326216;1670216345000;1670216352000;25784;7000;-;37.1;0.6;1761832960;32926638080;1773572096;54207795200;47592474;643306;6141;113;0;602112;1473;303;/data/work/2d/784a120e97d5b35282a5a8f3cb4fb1;-;-
65;node10;ec/df1728;nf-ecdf172817bce5e84c9d19a27ab4ada5;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670216326404;1670216357000;1670216364000;37596;7000;-;37.0;0.6;1764081664;32933470208;1775661056;54206758912;47592399;643269;6141;113;0;602112;1432;298;/data/work/ec/df172817bce5e84c9d19a27ab4ada5;-;-
77;node10;c2/164554;nf-c21645541a5d3fde9f48e97290ee63b7;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670216326790;1670216348000;1670216356000;29210;8000;-;37.1;0.6;1761148928;32915816448;1772765184;54198194176;47592476;643322;6140;113;0;602112;1599;404;/data/work/c2/1645541a5d3fde9f48e97290ee63b7;-;-
84;node10;b4/0d2ce3;nf-b40d2ce36291c80c34254e277a6080ec;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670216326962;1670216351000;1670216358000;31038;7000;-;37.5;0.6;1761615872;32883986432;1773289472;54165078016;47592551;643382;6141;113;0;606208;1421;325;/data/work/b4/0d2ce36291c80c34254e277a6080ec;-;-
90;cpu05;1a/a96a37;nf-1aa96a37e09f0b819842039d45619865;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670216327145;1670216349000;1670216356000;28855;7000;-;36.0;0.6;1761247232;32909168640;1772752896;54190325760;47592520;643353;6139;113;0;606208;1479;298;/data/work/1a/a96a37e09f0b819842039d45619865;-;-
5;cpu05;b8/e91f6f;nf-b8e91f6fc60fefcfecd6dedd71826035;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670216324158;1670216351000;1670216358000;33842;7000;-;36.9;0.6;1767563264;32885694464;1778962432;54165803008;47512311;622241;6153;113;0;593920;1548;326;/data/work/b8/e91f6fc60fefcfecd6dedd71826035;-;-
10;cpu14;ef/e5355b;nf-efe5355b46ca87598cf1137893ceb6e6;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670216324439;1670216363000;1670216363000;38561;0;-;87.1;0.0;3207168;5632000;3207168;5636096;136898;5532;227;19;0;12288;4;3;/data/work/ef/e5355b46ca87598cf1137893ceb6e6;-;-
22;cpu05;7b/d3132b;nf-7bd3132b9142046914eb19ac24b4fc12;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670216324784;1670216356000;1670216364000;39216;8000;-;36.4;0.6;1764368384;32923844608;1776099328;54198706176;47512144;622120;6154;113;0;598016;1377;337;/data/work/7b/d3132b9142046914eb19ac24b4fc12;-;-
26;node8;0e/40aabf;nf-0e40aabf435d855f4fb2856a68432b71;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670216325112;1670216363000;1670216363000;37888;0;-;77.4;0.0;3330048;5632000;3330048;5636096;136686;5523;226;19;0;12288;4;0;/data/work/0e/40aabf435d855f4fb2856a68432b71;-;-
41;cpu14;40/1e30f9;nf-401e30f93c883cfe65c6eb7724c161ba;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670216325578;1670216357000;1670216364000;38422;7000;-;37.6;0.6;1767100416;32892383232;1778057216;54173474816;47592402;643255;6141;113;0;602112;1484;308;/data/work/40/1e30f93c883cfe65c6eb7724c161ba;-;-
47;cpu14;a8/92029d;nf-a892029d2623b7209fdb7baedb81bce7;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670216325761;1670216357000;1670216364000;38239;7000;-;36.3;0.6;1762799616;32892809216;1774395392;54173966336;47592523;643345;6141;113;0;602112;1456;302;/data/work/a8/92029d2623b7209fdb7baedb81bce7;-;-
83;node10;dd/ddbac5;nf-ddddbac5eb2f35fd4bcd1348602a30d3;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670216326817;1670216354000;1670216361000;34183;7000;-;38.2;0.6;1763868672;32925941760;1775730688;54207098880;47512360;622283;6154;113;0;598016;1435;314;/data/work/dd/ddbac5eb2f35fd4bcd1348602a30d3;-;-
89;cpu05;e3/0fc3a9;nf-e30fc3a9b7babdf152ef0b8022d172d6;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670216326995;1670216354000;1670216361000;34005;7000;-;37.1;0.6;1764089856;32927395840;1776001024;54199046144;47512168;622135;6154;113;0;593920;1420;359;/data/work/e3/0fc3a9b7babdf152ef0b8022d172d6;-;-
95;node10;75/dfad25;nf-75dfad25c586039d1cba936397cc2747;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670216327184;1670216360000;1670216367000;39816;7000;-;36.7;0.6;1762902016;32935383040;1773936640;54207098880;47512140;622115;6154;113;0;593920;1488;312;/data/work/75/dfad25c586039d1cba936397cc2747;-;-
101;cpu05;eb/f7c3b3;nf-ebf7c3b396da89a498fa0f4b3e8a55de;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670216327353;1670216359000;1670216366000;38647;7000;-;36.2;0.6;1757622272;32898666496;1769979904;54181855232;47512207;622166;6153;113;0;598016;1692;362;/data/work/eb/f7c3b396da89a498fa0f4b3e8a55de;-;-
19;node8;1a/bfb160;nf-1abfb160cdc70683c9e1e049ba508d20;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670216324817;1670216366000;1670216366000;41183;0;-;97.0;0.0;3235840;5632000;3235840;5636096;136686;5523;226;19;0;12288;4;1;/data/work/1a/bfb160cdc70683c9e1e049ba508d20;-;-
24;node10;02/5d05e4;nf-025d05e485e9795e95abab15234ee886;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670216324885;1670216370000;1670216370000;45115;0;-;98.5;0.0;3301376;5632000;3301376;5636096;136877;5532;227;19;0;12288;4;0;/data/work/02/5d05e485e9795e95abab15234ee886;-;-
33;cpu05;58/3e0238;nf-583e0238073a5066ea053ade878122f9;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670216325276;1670216359000;1670216366000;40724;7000;-;36.7;0.6;1762897920;32904957952;1774649344;54190309376;47512316;622245;6154;113;0;598016;1468;360;/data/work/58/3e0238073a5066ea053ade878122f9;-;-
32;cpu05;1f/bdb76d;nf-1fbdb76de382412a8fb1523d697679cc;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670216325308;1670216372000;1670216372000;46692;0;-;95.5;0.0;3334144;5632000;3334144;5636096;136881;5532;227;19;0;12288;4;0;/data/work/1f/bdb76de382412a8fb1523d697679cc;-;-
36;node8;66/7867fc;nf-667867fc7d1ac83c11eafd35ef03b3ab;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670216325370;1670216372000;1670216372000;46630;0;-;61.9;0.0;3280896;5632000;3280896;5636096;136686;5523;226;19;0;12288;4;0;/data/work/66/7867fc7d1ac83c11eafd35ef03b3ab;-;-
50;node8;79/cd7e13;nf-79cd7e13552028b693719e56d5ff5e58;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670216325914;1670216369000;1670216369000;43086;0;-;95.5;0.0;3182592;5632000;3182592;5636096;136685;5523;226;19;0;12288;4;0;/data/work/79/cd7e13552028b693719e56d5ff5e58;-;-
