task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
42;cpu14;7c/f130eb;nf-7cf130ebb8ff3f951866dfb958ee6865;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GENOME_BLACKLIST_REGIONS;genome.fa.sizes;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GENOME_BLACKLIST_REGIONS (genome.fa.sizes);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;1;14400000;-;6442450944;1;1669957749904;1669957759000;1669957760000;10096;0;-;15.8;0.0;2940928;11567104;2940928;11571200;47221;619;144;33;0;12288;2;3;/data/work/7c/f130ebb8ff3f951866dfb958ee6865;-;-
12;cpu05;87/c26ec3;nf-87c26ec3dd68ef2717684937a6b38505;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669957748793;1669957758000;1669957764000;15207;5000;-;238.0;0.2;338427904;4640055296;338866176;4666916864;32488008;4171349;34934;12459;0;4636672;10;6;/data/work/87/c26ec3dd68ef2717684937a6b38505;-;-
21;cpu05;f5/89424b;nf-f589424b3b38e80ff8c38fd18eef9847;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669957749218;1669957756000;1669957767000;17782;11000;-;227.5;0.2;279977984;3217981440;279977984;3269251072;352590744;300192816;58279;25947;0;25829376;3701;128;/data/work/f5/89424b3b38e80ff8c38fd18eef9847;-;-
34;node8;47/cf9d75;nf-47cf9d755edc29266d30d37c12d9e27c;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669957749576;1669957759000;1669957764000;14424;4000;-;260.6;0.3;344502272;4640055296;344682496;4666916864;32678044;4203775;35323;12587;0;4628480;10;9;/data/work/47/cf9d755edc29266d30d37c12d9e27c;-;-
33;cpu14;94/80fbed;nf-9480fbed12cf693dede9c5d958f65da4;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669957749610;1669957755000;1669957766000;16390;11000;-;210.2;0.2;260833280;3212345344;264364032;3269259264;352599070;300192815;57798;25970;0;25845760;3714;126;/data/work/94/80fbed12cf693dede9c5d958f65da4;-;-
40;node8;f3/e14c8d;nf-f3e14c8dfd63ed33eb6615c4dbe829bc;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669957749844;1669957756000;1669957767000;17156;11000;-;210.9;0.2;254902272;3212324864;255004672;3273146368;352592658;300192808;58274;25970;0;25812992;3926;119;/data/work/f3/e14c8dfd63ed33eb6615c4dbe829bc;-;-
18;node10;62/a5e180;nf-62a5e180bed3133a1064def63f9bdd5f;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669957749057;1669957765000;1669957771000;21943;5000;-;257.4;0.2;337235968;4640931840;341995520;4666916864;32490592;4171348;35012;12459;0;4591616;9;7;/data/work/62/a5e180bed3133a1064def63f9bdd5f;-;-
24;node10;eb/ab72d2;nf-ebab72d24c4e4dd1cb55be6cf9b78490;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669957749250;1669957760000;1669957771000;21750;11000;-;225.7;0.2;279056384;3212341248;283901952;3269255168;347183722;294813774;57338;25649;0;25497600;3974;132;/data/work/eb/ab72d24c4e4dd1cb55be6cf9b78490;-;-
30;node8;78/91d6d6;nf-7891d6d604cb00c70866a52d5a5e0b3f;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669957749413;1669957766000;1669957771000;21587;4000;-;249.9;0.3;340590592;4640989184;340824064;4669079552;32489473;4171339;34927;12459;0;4669440;9;3;/data/work/78/91d6d604cb00c70866a52d5a5e0b3f;-;-
7;cpu05;06/aa3080;nf-06aa30801b0de0cb5648fa0c5545600f;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669957748688;1669957771000;1669957776000;27312;4000;-;228.0;0.2;304979968;4640055296;309899264;4666916864;29976921;3360390;29690;10679;0;3756032;9;3;/data/work/06/aa30801b0de0cb5648fa0c5545600f;-;-
10;cpu05;2e/2e8b6c;nf-2e2e8b6c05f950f73fa6e501e58c8a04;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669957748757;1669957765000;1669957770000;21243;4000;-;236.4;0.3;345538560;4645199872;345538560;4666916864;32439652;4198799;34727;12491;0;4653056;10;3;/data/work/2e/2e8b6c05f950f73fa6e501e58c8a04;-;-
17;node10;e3/71be8f;nf-e371be8fd9584e2614673db85c2e5447;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669957749028;1669957770000;1669957775000;25972;4000;-;265.6;0.2;339484672;4640055296;344408064;4697346048;32441866;4198798;34730;12491;0;4689920;9;2;/data/work/e3/71be8fd9584e2614673db85c2e5447;-;-
35;cpu14;dd/95f8cf;nf-dd95f8cfbd98d2104a0a1a8c849e59b4;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669957749644;1669957765000;1669957775000;25356;10000;-;222.9;0.2;281587712;3212345344;281690112;3273166848;347182115;294813774;56205;25649;0;25481216;3791;123;/data/work/dd/95f8cfbd98d2104a0a1a8c849e59b4;-;-
27;node8;ee/add3ae;nf-eeadd3aec9b4feaafe777cda6d446f4e;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669957749445;1669957771000;1669957776000;26555;4000;-;254.9;0.3;345694208;4640055296;352026624;4666916864;32442918;4198790;34731;12491;0;4714496;9;2;/data/work/ee/add3aec9b4feaafe777cda6d446f4e;-;-
41;cpu14;73/78e75e;nf-7378e75e72a0c17a93e8e521df31607d;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669957749872;1669957771000;1669957781000;31128;10000;-;222.7;0.2;287191040;3212341248;287191040;3269255168;347166202;294813774;56958;25626;0;25513984;3938;124;/data/work/73/78e75e72a0c17a93e8e521df31607d;-;-
9;node8;4a/130c7e;nf-4a130c7e13bb0e7d9a065f6f5c0b6e07;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669957748724;1669957781000;1669957785000;36276;3000;-;281.6;0.2;313475072;4640055296;315047936;4666916864;29942529;3335383;29670;10645;0;3710976;9;3;/data/work/4a/130c7e13bb0e7d9a065f6f5c0b6e07;-;-
15;cpu05;78/ba290f;nf-78ba290fcb50ec74a593dde192fb8c41;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669957748859;1669957780000;1669957785000;36141;4000;-;260.7;0.2;308817920;4640055296;313741312;4695248896;29976822;3360390;29595;10763;0;3735552;9;8;/data/work/78/ba290fcb50ec74a593dde192fb8c41;-;-
20;cpu05;76/4dba70;nf-764dba702de22b2724add16501634be9;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669957749118;1669957776000;1669957786000;36882;10000;-;218.1;0.2;279056384;3212341248;279056384;3269255168;346109361;294030621;56524;25675;0;25088000;4381;119;/data/work/76/4dba702de22b2724add16501634be9;-;-
23;node10;2d/882ebe;nf-2d882ebe015e226014593ea8d26c3eff;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669957749285;1669957780000;1669957786000;36715;5000;-;227.9;0.2;308273152;4640055296;308756480;4666916864;29947614;3360391;29665;10679;0;3751936;9;3;/data/work/2d/882ebe015e226014593ea8d26c3eff;-;-
32;node8;d3/9e8e20;nf-d39e8e2085ae724d3b33c1faa9509aed;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669957749476;1669957776000;1669957785000;35524;9000;-;239.2;0.2;266571776;3212337152;266571776;3269251072;346111112;294030565;56693;25675;0;25022464;4933;127;/data/work/d3/9e8e2085ae724d3b33c1faa9509aed;-;-
16;node10;e1/5f3086;nf-e15f3086b7e17a977d090d9cd659c535;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669957748924;1669957784000;1669957789000;40076;4000;-;257.0;0.2;310083584;4640055296;311484416;4666916864;29942586;3335392;29703;10645;0;3751936;9;3;/data/work/e1/5f3086b7e17a977d090d9cd659c535;-;-
11;cpu14;e7/45f19e;nf-e745f19e432d37d123538b30674ad8c1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669957749091;1669957780000;1669957789000;39909;9000;-;237.6;0.2;276172800;3215101952;276172800;3269255168;343813374;291748040;56852;25506;0;24838144;4922;125;/data/work/e7/45f19e432d37d123538b30674ad8c1;-;-
26;cpu05;d3/a0b7d5;nf-d3a0b7d556acfbd35e6387ed8678a1fd;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669957749315;1669957785000;1669957789000;39685;3000;-;211.8;0.2;306348032;4640055296;311373824;4666916864;29938755;3335392;29622;10645;0;3817472;9;7;/data/work/d3/a0b7d556acfbd35e6387ed8678a1fd;-;-
39;node10;cf/47c1fc;nf-cf47c1fc8db929a154aece2febaffbdc;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669957749817;1669957779000;1669957789000;39183;10000;-;228.0;0.2;262721536;3212341248;265150464;3267158016;346103107;294030575;57184;25652;0;25092096;4909;131;/data/work/cf/47c1fc8db929a154aece2febaffbdc;-;-
29;cpu14;ce/64481b;nf-ce64481b157c370f423cf706514c60d7;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669957749509;1669957786000;1669957796000;46491;10000;-;214.6;0.2;263917568;3212328960;263917568;3269242880;343820986;291748068;56432;25506;0;24862720;4788;130;/data/work/ce/64481b157c370f423cf706514c60d7;-;-
44;cpu05;e3/efb66b;nf-e3efb66b3f889291856286023495fadf;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669957769434;1669957792000;1669957795000;25566;2000;-;419.1;0.1;134561792;615923712;134561792;615927808;88852582;65597656;14108;13065;0;12386304;16;3;/data/work/e3/efb66b3f889291856286023495fadf;-;-
46;cpu14;f4/f611a5;nf-f4f611a55d260c3c04e6969339c8166d;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669957773886;1669957793000;1669957797000;23114;3000;-;360.4;0.1;181141504;1139408896;194113536;1160986624;87562542;64162895;13129;12787;0;12091392;345;10;/data/work/f4/f611a55d260c3c04e6969339c8166d;-;-
43;node8;bc/dc8837;nf-bcdc8837a3a0c3f209b54328939e510f;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669957768958;1669957795000;1669957798000;29042;1000;-;432.1;0.1;136683520;615923712;136683520;884363264;88852379;65597652;12627;13065;0;12386304;15;13;/data/work/bc/dc8837a3a0c3f209b54328939e510f;-;-
47;cpu05;b7/c19f1e;nf-b7c19f1ee1ba62eba1db894f7e554db3;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669957779168;1669957796000;1669957798000;18832;1000;-;446.1;0.1;140812288;615919616;140812288;750141440;87562524;64162898;14017;12787;0;12091392;7;2;/data/work/b7/c19f1ee1ba62eba1db894f7e554db3;-;-
38;node8;1c/f1a567;nf-1cf1a567b94c0d7d62a615595f8570eb;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669957749751;1669957794000;1669957805000;55249;11000;-;213.3;0.2;268464128;3212341248;270057472;3269255168;343822800;291748031;56406;25506;0;24891392;4250;119;/data/work/1c/f1a567b94c0d7d62a615595f8570eb;-;-
45;node10;f7/e821ce;nf-f7e821ce313a7bb8631d1cad2f860947;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669957769699;1669957802000;1669957805000;35301;2000;-;432.6;0.1;133218304;615923712;133218304;750145536;88852579;65597656;13414;13065;0;12386304;15;10;/data/work/f7/e821ce313a7bb8631d1cad2f860947;-;-
