task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
27;cpu05;1e/9e325a;nf-1e9e325ababb338d2ccdec0777d21cdf;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669441280605;1669441297000;1669441299000;18395;2000;-;112.4;0.9;1159954432;1752309760;1243103232;1801269248;12746101;4372329;209;695;458752;4390912;25;156;/data/work/1e/9e325ababb338d2ccdec0777d21cdf;-;-
28;cpu05;0c/3c83f1;nf-0c3c83f10c22fb8aa70d118f07a06bd8;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669441280637;1669441294000;1669441299000;18363;4000;-;213.5;0.2;314544128;4640055296;316448768;4669083648;25140920;3157650;20216;10404;1298432;3612672;10;1;/data/work/0c/3c83f10c22fb8aa70d118f07a06bd8;-;-
3;cpu14;cb/cf44cc;nf-cbcf44cc4dbc4748078d25c2a791123b;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669441279718;1669441299000;1669441308000;28282;7000;-;135.5;0.2;323035136;4640055296;323575808;4666916864;28535439;3637525;26774;11030;0;4075520;10;5;/data/work/cb/cf44cc4dbc4748078d25c2a791123b;-;-
1;node8;c3/20ea2e;nf-c320ea2e63067d0cf14e95563e1de842;NFCORE_MAG:MAG:FASTP;test_minigutA;NFCORE_MAG:MAG:FASTP (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669441279761;1669441303000;1669441305000;25239;2000;-;140.9;0.9;1267634176;1935343616;1267634176;1935347712;23571785;7447899;210;698;0;7462912;19;186;/data/work/c3/20ea2e63067d0cf14e95563e1de842;-;-
14;cpu14;25/9a3b3f;nf-259a3b3f91174b3d13e5837a3edb08b5;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669441280122;1669441303000;1669441308000;27878;4000;-;217.4;0.2;318373888;4640055296;323096576;4666916864;28501687;3637522;26815;11072;0;4009984;9;6;/data/work/25/9a3b3f91174b3d13e5837a3edb08b5;-;-
8;node10;79/7c94ef;nf-797c94ef4bf8c832b871cba92f282eaa;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669441279985;1669441305000;1669441310000;30015;4000;-;214.7;0.2;320884736;4640055296;325980160;4666916864;28767817;3711232;27329;11134;0;4128768;9;4;/data/work/79/7c94ef4bf8c832b871cba92f282eaa;-;-
10;node10;0c/0e7101;nf-0c0e71013b560a44766b074be0ce20ae;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669441280020;1669441311000;1669441314000;33980;2000;-;150.6;0.9;1271595008;1887285248;1271595008;2002452480;24281240;7666964;212;699;0;7688192;18;176;/data/work/0c/0e71013b560a44766b074be0ce20ae;-;-
13;node8;4c/2aceae;nf-4c2aceaecb42880df84f3e8240a209d3;NFCORE_MAG:MAG:FASTP;test_minigutB;NFCORE_MAG:MAG:FASTP (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669441280196;1669441306000;1669441308000;27804;2000;-;142.4;0.9;1270292480;1901772800;1270337536;1935347712;23571791;7447899;211;698;0;7462912;15;190;/data/work/4c/2aceaecb42880df84f3e8240a209d3;-;-
21;cpu14;05/55a484;nf-0555a484c3bcecab191d660e70187086;NFCORE_MAG:MAG:FASTP;test_minigutC;NFCORE_MAG:MAG:FASTP (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669441280407;1669441311000;1669441313000;32593;2000;-;142.9;0.9;1269424128;1901772800;1269465088;2002456576;23572055;7447909;211;698;0;7462912;16;186;/data/work/05/55a484c3bcecab191d660e70187086;-;-
29;cpu05;18/b4d815;nf-18b4d8150333cd0a52bd226c04c377a3;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669441298930;1669441305000;1669441312000;13070;6000;-;362.6;0.0;57319424;659963904;57319424;685092864;86436539;73954288;5847;9844;1216512;3514368;1101;949;/data/work/18/b4d8150333cd0a52bd226c04c377a3;-;-
30;cpu14;39/87ac81;nf-3987ac811540961d149eb689aa55d37d;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669441299352;1669441308000;1669441316000;16648;6000;-;351.0;0.0;57630720;659963904;57630720;685092864;86436554;73954729;5851;9844;0;3514368;1084;925;/data/work/39/87ac811540961d149eb689aa55d37d;-;-
18;node8;b2/0885a7;nf-b20885a7b459639d4363a2549f7c1965;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669441280274;1669441313000;1669441318000;37726;4000;-;210.7;0.2;321695744;4640055296;326868992;4666916864;28734766;3711223;27297;11134;0;4083712;9;2;/data/work/b2/0885a7b459639d4363a2549f7c1965;-;-
22;cpu05;61/9216fd;nf-619216fde8d0e8ff84e2d75c50a11f04;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669441280438;1669441310000;1669441315000;34562;4000;-;238.2;0.2;319524864;4640055296;324472832;4666916864;28535348;3637522;26880;11114;880640;4046848;11;8;/data/work/61/9216fde8d0e8ff84e2d75c50a11f04;-;-
31;cpu05;57/ce1097;nf-57ce109796d97bbc7a33021b356db4f0;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2C;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669441299706;1669441308000;1669441315000;15294;6000;-;373.7;0.0;57384960;659963904;57384960;685092864;84201273;71048718;5664;9487;0;3284992;886;803;/data/work/57/ce109796d97bbc7a33021b356db4f0;-;-
32;node10;75/ebdc22;nf-75ebdc22d44858dfeaf30bb7ff3f97bf;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2A;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669441303216;1669441309000;1669441317000;13784;7000;-;332.6;0.0;57597952;659963904;57597952;685092864;84201273;71048686;5668;9488;0;3284992;1047;888;/data/work/75/ebdc22d44858dfeaf30bb7ff3f97bf;-;-
33;node8;af/48d2ae;nf-af48d2aee3371db8ca3bb71813832dcc;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2B;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669441303484;1669441311000;1669441319000;15516;7000;-;347.0;0.0;57323520;659927040;57323520;685056000;84201021;71048643;5657;9489;0;3284992;1074;918;/data/work/af/48d2aee3371db8ca3bb71813832dcc;-;-
25;node10;6e/44dbf6;nf-6e44dbf610c5649da5b3a1f953b863a8;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669441280542;1669441318000;1669441320000;39458;2000;-;147.3;0.7;954589184;1887285248;1272340480;2002452480;24281235;7666964;211;699;0;7688192;21;175;/data/work/6e/44dbf610c5649da5b3a1f953b863a8;-;-
34;node10;fc/f701d8;nf-fcf701d8ad69eb06efb2cbe148d8852e;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669441308052;1669441315000;1669441323000;14948;7000;-;350.8;0.0;57409536;659927040;57409536;685056000;86436538;73954162;5849;9844;0;3514368;1052;943;/data/work/fc/f701d8ad69eb06efb2cbe148d8852e;-;-
17;cpu05;1b/3ea287;nf-1b3ea28742229086163d6b25602e5c55;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669441280307;1669441320000;1669441322000;41693;2000;-;150.2;0.9;1271234560;1887285248;1271234560;2002452480;24281239;7666964;211;699;0;7688192;16;179;/data/work/1b/3ea28742229086163d6b25602e5c55;-;-
26;cpu05;70/24e492;nf-7024e492478ff35c2b9a8c63167253d3;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669441280571;1669441315000;1669441319000;38429;3000;-;258.0;0.2;320864256;4640055296;322068480;4666916864;28734808;3711232;27323;11134;0;4169728;9;7;/data/work/70/24e492478ff35c2b9a8c63167253d3;-;-
35;cpu14;a5/0f862b;nf-a50f862b54fb5038bdb852af8b069be7;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669441312828;1669441318000;1669441330000;17172;11000;-;376.7;0.0;57069568;659927040;57069568;659931136;122567635;121406842;8578;15420;0;6434816;1489;1694;/data/work/a5/0f862b54fb5038bdb852af8b069be7;-;-
36;node8;18/66f8a0;nf-1866f8a01edc7146986cbc5cc79ed97d;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669441318379;1669441320000;1669441333000;14621;12000;-;346.9;0.0;56684544;659963904;56684544;659968000;124465578;123877207;8682;15724;0;6631424;1564;1775;/data/work/18/66f8a01edc7146986cbc5cc79ed97d;-;-
44;node10;75/de36a9;nf-75de36a9fc7c6cc7d6578a0dda5a91c9;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669441319987;1669441326000;1669441332000;12013;4000;-;219.0;0.2;261513216;4635860992;262590464;4666916864;25041856;3242929;19986;10568;0;3690496;10;8;/data/work/75/de36a9fc7c6cc7d6578a0dda5a91c9;-;-
37;node8;fe/a19f51;nf-fea19f51217032ae8a5f17c53bb0b433;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669441318627;1669441325000;1669441338000;19373;12000;-;376.4;0.0;56922112;659963904;56922112;659968000;122567366;121406473;8537;15420;0;6430720;1474;1658;/data/work/fe/a19f51217032ae8a5f17c53bb0b433;-;-
38;cpu05;5f/27d00a;nf-5f27d00a566fcc2615f664276f9007b3;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669441318785;1669441324000;1669441337000;18215;12000;-;360.8;0.0;56635392;659963904;56635392;685092864;122567619;121406710;8511;15421;0;6434816;1560;1955;/data/work/5f/27d00a566fcc2615f664276f9007b3;-;-
39;node8;0e/0cffb2;nf-0e0cffb22f918f8a70614a1b8698c0f6;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2_hg38hostA-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2_hg38hostA-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669441319822;1669441334000;1669441335000;15178;0;-;168.1;0.0;9248768;30334976;9248768;30339072;22967804;2876077;3395;318;0;1708032;6;11;/data/work/0e/0cffb22f918f8a70614a1b8698c0f6;-;-
41;node10;b7/1f4dce;nf-b71f4dce99a0586e4777ed787d3570bd;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669441319852;1669441329000;1669441334000;14148;4000;-;214.3;0.2;312516608;4640055296;314036224;4666916864;25040785;3242927;19998;10568;0;3682304;10;6;/data/work/b7/1f4dce99a0586e4777ed787d3570bd;-;-
62;cpu05;c0/4995ac;nf-c04995ac402a6522951e70f823330b06;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669441325976;1669441336000;1669441341000;15024;4000;-;260.9;0.2;314839040;4640055296;315023360;4666916864;24801525;3234764;19620;10518;425984;3633152;12;9;/data/work/c0/4995ac402a6522951e70f823330b06;-;-
42;cpu14;d8/b1ee54;nf-d8b1ee545e79251d31965fc467ed927c;NFCORE_MAG:MAG:SPADES;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:SPADES (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669441319915;1669441324000;1669441343000;23085;19000;-;446.9;0.1;152686592;1219747840;241049600;4996546560;135828930;635586069;13148;22411;0;656748544;789;942;/data/work/d8/b1ee545e79251d31965fc467ed927c;-;-
43;cpu05;f6/b54920;nf-f6b5492014a9ff0bca8ad8e48562f3fb;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669441319953;1669441327000;1669441343000;23047;16000;-;492.3;0.0;42123264;1611505664;42254336;1687011328;643410430;91984244;72077;12122;10592256;73887744;891;121;/data/work/f6/b5492014a9ff0bca8ad8e48562f3fb;-;-
48;cpu14;54/e0f15f;nf-54e0f15fc823ca5d263c461ed8b6847c;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669441320149;1669441327000;1669441343000;22851;16000;-;503.5;0.0;39489536;438677504;41287680;774225920;643423881;91993936;72079;12121;0;73879552;497;109;/data/work/54/e0f15fc823ca5d263c461ed8b6847c;-;-
58;node10;e5/c19485;nf-e5c194858d204e5e7bf6cb96cd1e4d6a;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2A;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669441325184;1669441331000;1669441347000;21816;15000;-;501.1;0.2;317243392;1617801216;317243392;1693306880;634740094;88061172;71523;11707;0;70705152;514;145;/data/work/e5/c194858d204e5e7bf6cb96cd1e4d6a;-;-
55;node10;26/8f96bb;nf-268f96bb18ebf1ca0f0c40f9f4254f28;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669441325266;1669441342000;1669441346000;20734;3000;-;273.7;0.2;316715008;4640055296;317132800;4669079552;24802819;3234764;19534;10560;0;3600384;9;9;/data/work/26/8f96bb18ebf1ca0f0c40f9f4254f28;-;-
63;cpu05;52/31d394;nf-5231d3944d4a87a6ec1fb3694dfaf1bd;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2B;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669441325855;1669441332000;1669441347000;21145;15000;-;507.7;0.2;305270784;1617805312;305270784;1693310976;634788294;88048741;71635;11708;0;70721536;532;129;/data/work/52/31d3944d4a87a6ec1fb3694dfaf1bd;-;-
