task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
146;node8;92/dfaf2f;nf-92dfaf2f71112d2d426dce430d429a28;adapter_removal;JK2759_L8;adapter_removal (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854856451;1669854870000;1669854880000;23549;9939;-;150.0;0.4;561979392;8990539776;561979392;9057427456;95610292;62662283;773065;1692422;0;21237760;430647;414;/data/work/92/dfaf2f71112d2d426dce430d429a28;-;-
177;node8;27/2b23c6;nf-272b23c6ca3851e8bb64695fef93c6b0;adapter_removal;JK2765_L8;adapter_removal (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854856623;1669854870000;1669854881000;24377;10819;-;150.5;0.4;528584704;8990539776;528584704;9057427456;104252577;69254622;869273;1870570;0;23470080;413688;479;/data/work/27/2b23c6ca3851e8bb64695fef93c6b0;-;-
59;cpu05;69/69f46b;nf-6969f46b033132f7bee3cd36fe6d9e26;fastqc;JK2851_L7;fastqc (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854854247;1669854881000;1669854886000;31753;5282;-;155.0;0.2;281980928;3839766528;282091520;3895074816;56889071;1799598;50616;9063;0;2404352;5;6;/data/work/69/69f46b033132f7bee3cd36fe6d9e26;-;-
61;cpu05;51/b75376;nf-51b753764ced2ade2a26d2e2268ef48d;fastqc;JK2753_L8;fastqc (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854854310;1669854878000;1669854883000;28690;5323;-;171.9;0.2;283889664;3835551744;283889664;3895074816;59163508;1782634;55301;9048;0;2363392;5;5;/data/work/51/b753764ced2ade2a26d2e2268ef48d;-;-
62;node10;10/75cf0e;nf-1075cf0e9c4d14e67697c1570a822198;fastqc;JK2854_L7;fastqc (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854854336;1669854880000;1669854885000;30664;5263;-;182.5;0.2;284377088;3835551744;288174080;3895074816;58233561;1815478;53242;9087;0;2461696;5;4;/data/work/10/75cf0e9c4d14e67697c1570a822198;-;-
64;node10;b0/985fbc;nf-b0985fbcce33f0c8c49cbb913f285f49;fastqc;JK2756_L8;fastqc (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854854400;1669854882000;1669854888000;33600;5329;-;173.8;0.2;289415168;3835551744;289415168;3895074816;60557501;1783502;58022;9052;0;2535424;5;5;/data/work/b0/985fbcce33f0c8c49cbb913f285f49;-;-
122;node8;d8/e48e9a;nf-d8e48e9a7adb317ae6ac5f2cb325b246;adapter_removal;JK2753_L8;adapter_removal (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854856274;1669854875000;1669854884000;27726;8992;-;150.3;0.3;478666752;8990539776;478666752;9057427456;86967145;56069662;690811;1514277;0;19025920;375422;373;/data/work/d8/e48e9a7adb317ae6ac5f2cb325b246;-;-
164;cpu14;8b/393702;nf-8b393702ffc7fb8b6459177548ffc5d7;adapter_removal;JK2762_L8;adapter_removal (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854856513;1669854885000;1669854895000;38487;10497;-;146.0;0.4;528371712;8990539776;528371712;8993239040;99931630;65958315;810326;1781495;0;22401024;454952;408;/data/work/8b/393702ffc7fb8b6459177548ffc5d7;-;-
155;node8;20/15cc0a;nf-2015cc0a4ba78795c44bdd5b258e7adc;adapter_removal;JK2761_L7;adapter_removal (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854856539;1669854873000;1669854884000;27461;11003;-;142.3;0.4;556212224;8990539776;556212224;9057427456;99435676;65289499;798269;1778609;0;22237184;450472;467;/data/work/20/15cc0a4ba78795c44bdd5b258e7adc;-;-
167;node8;ae/f81b89;nf-aef81b89826b30b444384b44d9f1d754;adapter_removal;JK2863_L7;adapter_removal (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854856570;1669854867000;1669854878000;21430;10553;-;139.2;0.4;516755456;8990539776;516755456;8993239040;94319119;60702111;813926;1780684;0;20066304;425716;360;/data/work/ae/f81b89826b30b444384b44d9f1d754;-;-
43;node10;db/a84aac;nf-dba84aac9f6932a83f40c58fe1826e6d;fastqc;JK2738_L8;fastqc (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854853790;1669854887000;1669854892000;38210;4279;-;181.3;0.2;273293312;3835551744;273293312;3895074816;52194337;1786338;41568;9059;0;2408448;5;8;/data/work/db/a84aac9f6932a83f40c58fe1826e6d;-;-
66;node10;a8/f39980;nf-a8f39980d3af6a30116c238eddf48123;fastqc;JK2758_L7;fastqc (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854854462;1669854885000;1669854891000;36538;6278;-;158.6;0.2;298082304;3839766528;298250240;3895074816;62064508;1797487;60908;9053;0;2523136;5;3;/data/work/a8/f39980d3af6a30116c238eddf48123;-;-
117;cpu14;6a/428b70;nf-6a428b70e232a1b26ac242b7c5edf811;adapter_removal;JK2848_L7;adapter_removal (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854856127;1669854887000;1669854894000;37873;7218;-;150.9;0.3;373571584;8990539776;373571584;8993239040;74114469;45532145;602495;1335524;0;15085568;303687;265;/data/work/6a/428b70e232a1b26ac242b7c5edf811;-;-
2;cpu05;ca/4658e3;nf-ca4658e3ee37b2514aece1fd6efd195f;makeFastaIndex;Mammoth_MT_Krause.fasta;makeFastaIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669854852372;1669854884000;1669854884000;31628;16;-;80.0;0.0;0;0;0;0;69524;232;127;13;0;4096;0;0;/data/work/ca/4658e3ee37b2514aece1fd6efd195f;-;-
68;node10;e4/d5bce8;nf-e4d5bce8dec0477ec3aa9320384a582e;fastqc;JK2860_L7;fastqc (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854854523;1669854887000;1669854893000;38477;6353;-;176.0;0.2;296873984;3835551744;296873984;3837931520;60909896;1814575;58469;9176;0;2621440;5;6;/data/work/e4/d5bce8dec0477ec3aa9320384a582e;-;-
72;node10;06/eb5af7;nf-06eb5af7073357587c169bc2a6e0c830;fastqc;JK2764_L7;fastqc (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854854641;1669854882000;1669854888000;33359;6285;-;161.8;0.2;303198208;3839766528;303345664;3895074816;64864067;1791434;66380;9044;0;2605056;5;5;/data/work/06/eb5af7073357587c169bc2a6e0c830;-;-
109;cpu14;f4/a2f459;nf-f4a2f459c99a57c2aad3f2863829e3df;adapter_removal;JK2740_L7;adapter_removal (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854855893;1669854885000;1669854892000;36107;6970;-;150.0;0.3;374173696;8990539776;374173696;8993239040;69361168;42451449;521349;1156108;0;14450688;278037;305;/data/work/f4/a2f459c99a57c2aad3f2863829e3df;-;-
110;node8;28/db0b25;nf-28db0b250d50e1c33648bf0372f3bf0c;adapter_removal;JK2741_L8;adapter_removal (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854855925;1669854883000;1669854890000;34075;6906;-;152.2;0.3;376934400;8990539776;376934400;9057427456;69682137;42884628;535837;1157996;0;14659584;276949;274;/data/work/28/db0b250d50e1c33648bf0372f3bf0c;-;-
114;node8;94/f3d7c0;nf-94f3d7c044ad4d0f6845180c6f5e03e0;adapter_removal;JK2845_L7;adapter_removal (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854856036;1669854880000;1669854887000;30964;7233;-;153.8;0.3;366587904;8990539776;366587904;9057427456;70073341;42498606;575251;1246502;0;14123008;271138;247;/data/work/94/f3d7c044ad4d0f6845180c6f5e03e0;-;-
115;cpu14;d3/8a81ac;nf-d38a81acbb95bec6a2c6a2d7713f95b4;adapter_removal;JK2746_L7;adapter_removal (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854856064;1669854890000;1669854898000;41936;7933;-;149.7;0.3;441257984;8990539776;441257984;8993239040;77953737;48976869;612350;1333961;0;16744448;340101;323;/data/work/d3/8a81acbb95bec6a2c6a2d7713f95b4;-;-
55;cpu05;a2/d90dca;nf-a2d90dca762ac55df93eb73012d73150;fastqc;JK2747_L8;fastqc (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854854131;1669854887000;1669854892000;37869;5261;-;151.9;0.2;281919488;3839766528;281919488;3895074816;56375445;1784114;49793;9054;0;2269184;5;2;/data/work/a2/d90dca762ac55df93eb73012d73150;-;-
57;cpu05;ef/42b8cb;nf-ef42b8cb644fdc138ca09f21cafb51e4;fastqc;JK2749_L7;fastqc (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854854190;1669854896000;1669854901000;46810;5264;-;152.7;0.2;280809472;3839766528;280809472;3895074816;57860126;1789985;52675;9040;0;2347008;5;3;/data/work/ef/42b8cb644fdc138ca09f21cafb51e4;-;-
58;node10;ef/14daf3;nf-ef14daf3f36ea56e2cdae59c6a6ac72e;fastqc;JK2750_L8;fastqc (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854854222;1669854897000;1669854902000;47778;5278;-;152.3;0.2;281653248;3839766528;281653248;3839782912;57768672;1783221;52514;9051;0;2277376;5;7;/data/work/ef/14daf3f36ea56e2cdae59c6a6ac72e;-;-
106;node8;a7/0dd3c3;nf-a70dd3c331d0a7b35199160e313e9b43;adapter_removal;JK2737_L7;adapter_removal (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854855801;1669854886000;1669854892000;36199;6112;-;151.6;0.2;300449792;8990539776;300449792;8991109120;54493866;39188579;479242;1067180;0;13418496;232362;231;/data/work/a7/0dd3c331d0a7b35199160e313e9b43;-;-
118;node8;ba/4f1d81;nf-ba4f1d81d004df7f57a913671f751075;adapter_removal;JK2749_L7;adapter_removal (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854856158;1669854889000;1669854898000;41842;8433;-;148.6;0.3;418553856;8990539776;418553856;8993239040;82249908;52239404;663473;1422886;0;17760256;345836;460;/data/work/ba/4f1d81d004df7f57a913671f751075;-;-
145;cpu14;49/f5e761;nf-49f5e76102d1ee8cf8005448b69464f1;adapter_removal;JK2758_L7;adapter_removal (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854856426;1669854880000;1669854890000;33574;9675;-;150.3;0.3;469676032;8990539776;469676032;9057427456;95139147;62027168;765864;1689664;0;21188608;381651;409;/data/work/49/f5e76102d1ee8cf8005448b69464f1;-;-
6;node10;50/53ab7f;nf-5053ab7f3a4ae2e6dcfdd718a55b63ae;indexinputbam;JK2705;indexinputbam (JK2705);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669854852501;1669854902000;1669854902000;49499;28;-;76.2;0.0;3309568;5615616;3309568;5632000;537177;309;142;13;0;4096;4;1;/data/work/50/53ab7f3a4ae2e6dcfdd718a55b63ae;-;-
46;cpu05;f0/7a4713;nf-f07a471397df255e50453f6614d1c083;fastqc;JK2741_L8;fastqc (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854853880;1669854893000;1669854898000;44120;5271;-;161.4;0.2;298123264;3839766528;298123264;3895074816;53586816;1780558;44290;9047;0;2289664;5;6;/data/work/f0/7a471397df255e50453f6614d1c083;-;-
47;node10;ab/3bd64b;nf-ab3bd64b779ecc24247aceb2025e53a7;fastqc;JK2842_L7;fastqc (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854853916;1669854890000;1669854895000;41084;5251;-;161.9;0.2;286691328;3839766528;286769152;3839782912;52874959;1803312;42780;9075;0;2392064;5;6;/data/work/ab/3bd64b779ecc24247aceb2025e53a7;-;-
54;node10;71/1629cd;nf-711629cd12b3d129ae4ebfda7c829620;fastqc;JK2746_L7;fastqc (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854854098;1669854897000;1669854903000;48902;5269;-;170.3;0.2;284454912;3835551744;284454912;3895074816;56550651;1788598;50027;9038;0;2363392;5;4;/data/work/71/1629cd12b3d129ae4ebfda7c829620;-;-
119;cpu14;bb/36b0ab;nf-bb36b0aba118853c8dd0328fb18e1457;adapter_removal;JK2750_L8;adapter_removal (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854856215;1669854897000;1669854906000;49785;8282;-;149.4;0.3;436527104;8990539776;436527104;9057427456;82646142;52773457;646071;1425209;0;17883136;347183;338;/data/work/bb/36b0aba118853c8dd0328fb18e1457;-;-
129;node8;d9/7ee041;nf-d97ee041efb7467d73201f31b72b97e8;adapter_removal;JK2755_L7;adapter_removal (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854856368;1669854892000;1669854902000;45632;9239;-;151.1;0.3;475897856;8990539776;475897856;9057427456;90842583;58764716;745815;1600748;0;19976192;382496;384;/data/work/d9/7ee041efb7467d73201f31b72b97e8;-;-
44;cpu05;53/58e30e;nf-5358e30ef16d2af0e0e77b5f4edc69a4;fastqc;JK2839_L7;fastqc (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854853822;1669854902000;1669854907000;53178;5279;-;150.8;0.2;278675456;3839766528;278675456;3895074816;51533964;1796714;40159;9061;0;2318336;5;4;/data/work/53/58e30ef16d2af0e0e77b5f4edc69a4;-;-
48;cpu05;c2/6517c1;nf-c26517c12dfd8f27a684227056a6a6cc;fastqc;JK2743_L7;fastqc (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854853947;1669854899000;1669854904000;50053;5288;-;151.5;0.2;280494080;3839766528;280494080;3895074816;55058893;1788453;47203;9039;0;2342912;5;5;/data/work/c2/6517c12dfd8f27a684227056a6a6cc;-;-
53;cpu05;24/586367;nf-24586367b9a6ec1606acfdc52296dee6;fastqc;JK2845_L7;fastqc (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854854007;1669854890000;1669854895000;40993;5267;-;164.9;0.2;295464960;3839766528;295555072;3895074816;54215337;1805828;45397;9074;0;2306048;5;2;/data/work/24/586367b9a6ec1606acfdc52296dee6;-;-
56;node10;a8/7b4339;nf-a87b43395a37524f1c22e005d14f84eb;fastqc;JK2848_L7;fastqc (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854854164;1669854895000;1669854900000;45836;5281;-;151.9;0.2;280686592;3839766528;280772608;3895074816;55549654;1797550;48000;9109;0;2363392;5;4;/data/work/a8/7b43395a37524f1c22e005d14f84eb;-;-
138;node8;5a/d4b6a1;nf-5ad4b6a12e75ae43b89f50328d510464;adapter_removal;JK2857_L7;adapter_removal (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854856397;1669854895000;1669854904000;47603;8929;-;150.2;0.4;511127552;8990539776;511127552;9057427456;86237059;54634215;727568;1602634;0;18100224;413844;368;/data/work/5a/d4b6a12e75ae43b89f50328d510464;-;-
152;cpu14;5d/074fd8;nf-5d074fd8eac98045c188b2ed320a6f06;adapter_removal;JK2860_L7;adapter_removal (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854856481;1669854895000;1669854904000;47519;9010;-;150.4;0.4;497934336;8990539776;497934336;9057427456;90278245;57667896;762807;1691664;0;19054592;428313;352;/data/work/5d/074fd8eac98045c188b2ed320a6f06;-;-
7;cpu14;c7/4719d5;nf-c74719d59f0483584cc0fc0777a6c344;indexinputbam;JK2706;indexinputbam (JK2706);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669854852542;1669854908000;1669854908000;55458;71;-;49.4;0.0;9547776;15425536;9547776;15441920;765213;1786557;149;13;0;1789952;8;9;/data/work/c7/4719d59f0483584cc0fc0777a6c344;-;-
49;node10;4e/b213d4;nf-4eb213d4f961808eb47ab6f2f2bd800e;fastqc;JK2744_L8;fastqc (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854853978;1669854895000;1669854900000;46022;5277;-;155.2;0.2;281321472;3839766528;281399296;3895074816;54981915;1783179;47074;9051;0;2334720;5;3;/data/work/4e/b213d4f961808eb47ab6f2f2bd800e;-;-
123;cpu14;bd/0e2d83;nf-bd0e2d83824ed526832c73f1ad62f1ce;adapter_removal;JK2854_L7;adapter_removal (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854856304;1669854892000;1669854901000;44696;8292;-;151.4;0.3;454045696;8990539776;454045696;8993239040;82196391;51600104;687385;1513598;0;17137664;359748;322;/data/work/bd/0e2d83824ed526832c73f1ad62f1ce;-;-
34;node8;85/c21212;nf-85c21212b4e3a5d3504244a47991d10e;fastqc;JK2729_L8;fastqc (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854853511;1669854913000;1669854918000;64489;5279;-;149.9;0.2;296009728;3839766528;296128512;3895074816;48030561;1836016;33437;9137;0;2297856;5;3;/data/work/85/c21212b4e3a5d3504244a47991d10e;-;-
42;cpu05;38/b8f3c3;nf-38b8f3c3a25bd34dd487bb79023b453e;fastqc;JK2737_L7;fastqc (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854853758;1669854908000;1669854913000;59242;5262;-;169.7;0.2;289624064;3837648896;289624064;3895074816;52257283;1785692;41713;9034;0;2293760;5;3;/data/work/38/b8f3c3a25bd34dd487bb79023b453e;-;-
70;node10;b9/5aeca8;nf-b95aeca8171e854e3c2dde7dc24609f2;fastqc;JK2762_L8;fastqc (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854854580;1669854902000;1669854908000;53420;5284;-;166.5;0.2;280915968;3837648896;280915968;3895074816;63344760;1784677;63463;9053;0;2424832;6;5;/data/work/b9/5aeca8171e854e3c2dde7dc24609f2;-;-
108;node8;8b/d42ffc;nf-8bd42ffcf9e73c8fb2106f3a8e521053;adapter_removal;JK2839_L7;adapter_removal (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854855864;1669854904000;1669854910000;54136;6005;-;154.8;0.2;320913408;8990539776;320913408;8993239040;61991448;36430881;480376;1068436;0;12156928;226452;208;/data/work/8b/d42ffcf9e73c8fb2106f3a8e521053;-;-
111;cpu14;30/dbb723;nf-30dbb7239f1c126084ce7c3f5a5ee8e1;adapter_removal;JK2842_L7;adapter_removal (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854855955;1669854905000;1669854912000;56045;6566;-;151.9;0.2;297107456;8990539776;297107456;8993239040;66032729;39464639;516312;1157463;0;13168640;212759;198;/data/work/30/dbb7239f1c126084ce7c3f5a5ee8e1;-;-
113;cpu14;3d/7af581;nf-3d7af581cda6557fa0da8533a46cf462;adapter_removal;JK2744_L8;adapter_removal (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854855982;1669854905000;1669854913000;57018;7418;-;150.4;0.3;354754560;8990539776;354754560;8993239040;74003579;46180838;573631;1247056;0;15724544;273989;266;/data/work/3d/7af581cda6557fa0da8533a46cf462;-;-
121;cpu14;d9/9bf44d;nf-d99bf44d73309c15fc1a3281f7153f4c;adapter_removal;JK2752_L7;adapter_removal (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854856243;1669854900000;1669854909000;52757;8829;-;148.5;0.4;488488960;8990539776;488488960;9057427456;86546324;55501624;696781;1511815;0;18944000;384869;370;/data/work/d9/9bf44d73309c15fc1a3281f7153f4c;-;-
35;node10;bd/773c29;nf-bd773c29fece2742c7fc46ddae0ec5fc;fastqc;JK2830_L7;fastqc (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854853542;1669854916000;1669854920000;66458;4324;-;171.8;0.2;257024000;3835551744;257024000;3895074816;47537477;1850689;32356;9147;0;2359296;5;5;/data/work/bd/773c29fece2742c7fc46ddae0ec5fc;-;-
36;cpu14;05/74141d;nf-0574141d0e06ae45354061c5e0375e39;fastqc;JK2731_L7;fastqc (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854853574;1669854910000;1669854915000;61426;4250;-;174.0;0.2;255442944;3835551744;255442944;3895074816;49462003;1803294;36252;9064;0;2392064;5;6;/data/work/05/74141d0e06ae45354061c5e0375e39;-;-
39;node10;6b/68482b;nf-6b68482bcc98dba14c2d6ee9d64e8ff5;fastqc;JK2734_L7;fastqc (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854853635;1669854914000;1669854919000;65365;5299;-;152.8;0.2;294473728;3839766528;294600704;3895074816;50857549;1789200;38983;9045;0;2285568;5;4;/data/work/6b/68482bcc98dba14c2d6ee9d64e8ff5;-;-
38;cpu05;19/84de13;nf-1984de1319acb4378a2d51f9aa3a1fca;fastqc;JK2833_L7;fastqc (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854853669;1669854911000;1669854916000;62331;5301;-;151.3;0.2;294596608;3839766528;294645760;3895074816;48861114;1807401;34938;9075;0;2236416;5;3;/data/work/19/84de1319acb4378a2d51f9aa3a1fca;-;-
65;cpu05;1f/6ae340;nf-1f6ae3407e218f59bd904afc75637690;fastqc;JK2857_L7;fastqc (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854854431;1669854905000;1669854910000;55569;5268;-;175.9;0.2;282099712;3835551744;285536256;3895074816;59572470;1815071;55858;9085;0;2338816;5;5;/data/work/1f/6ae3407e218f59bd904afc75637690;-;-
