task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
12;node10;22/a99452;nf-22a99452c29fa596a80379c9311e3ed5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample12);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667818853018;1667818863000;1667818867000;13982;3000;-;207.7;0.2;282267648;4640055296;285757440;4666916864;26159793;3754699;22287;11291;0;4202496;11;6;/data/work/22/a99452c29fa596a80379c9311e3ed5;-;-
8;cpu14;13/9417a2;nf-139417a28c7153e525cbcc4ea0ee6540;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample10);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667818853055;1667818862000;1667818865000;11945;3000;-;216.7;0.1;177053696;4563681280;177053696;4626599936;93577295;67621611;17717;8108;0;4472832;142;30;/data/work/13/9417a28c7153e525cbcc4ea0ee6540;-;-
27;node10;2e/279bd4;nf-2e279bd473b98c09e84f0dd987b68347;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample7);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667818853693;1667818861000;1667818867000;13307;6000;-;230.6;0.1;188157952;4567650304;188157952;4628766720;220333961;177039605;37510;19790;0;13266944;1124;58;/data/work/2e/279bd473b98c09e84f0dd987b68347;-;-
30;node8;48/5060c4;nf-485060c43cbefd7b05b3aae4b841f1dd;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667818862846;1667818867000;1667818868000;5154;1000;-;94.8;0.0;3203072;5632000;3203072;5636096;348166;4982;241;20;0;16384;6;0;/data/work/48/5060c43cbefd7b05b3aae4b841f1dd;-;-
32;cpu05;eb/8c47d1;nf-eb8c47d1ad93f619e584e8e0470b42d5;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1667818862910;1667818864000;1667818866000;3090;1000;-;7.7;0.0;2863104;11567104;2863104;11571200;407038;7951;208;18;0;16384;4;0;/data/work/eb/8c47d1ad93f619e584e8e0470b42d5;-;-
13;node10;62/9dd5e8;nf-629dd5e8c3e6a2d3735236b8ab6e0c6c;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample2);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667818853114;1667818869000;1667818874000;20886;4000;-;238.2;0.2;292564992;4640055296;297459712;4669317120;26176319;3747234;22257;11294;0;4120576;9;8;/data/work/62/9dd5e8c3e6a2d3735236b8ab6e0c6c;-;-
14;cpu14;3c/f2afcd;nf-3cf2afcd8fd4e122922d426df446b405;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample3);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667818853182;1667818869000;1667818872000;18818;2000;-;219.5;0.2;251834368;4571893760;253222912;4600160256;22925522;1872568;14882;5706;0;2109440;7;3;/data/work/3c/f2afcd8fd4e122922d426df446b405;-;-
23;cpu05;dc/e7984a;nf-dce7984aee5ae4903b840866afb58365;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample5);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667818853557;1667818869000;1667818872000;18443;3000;-;219.2;0.1;200736768;4567539712;200736768;4626571264;93605483;67623563;17710;8095;0;4431872;128;25;/data/work/dc/e7984aee5ae4903b840866afb58365;-;-
15;cpu14;cf/89fade;nf-cf89fade88ef3491a7e484423d35c560;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample4);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667818853262;1667818876000;1667818879000;25738;2000;-;282.9;0.2;280039424;4640055296;280039424;4666916864;26306984;3745600;22622;11288;0;4182016;9;8;/data/work/cf/89fade88ef3491a7e484423d35c560;-;-
19;cpu05;ef/58607a;nf-ef58607a798cb1c4f4c7e3e0c2635866;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample6);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667818853392;1667818874000;1667818877000;23608;2000;-;223.8;0.2;260370432;4571893760;262152192;4629184512;22982079;1869078;15004;5680;0;2113536;7;3;/data/work/ef/58607a798cb1c4f4c7e3e0c2635866;-;-
20;node10;02/bb30c9;nf-02bb30c908bc4070269dc974dc5b0c65;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample3);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667818853426;1667818875000;1667818878000;24574;3000;-;221.1;0.1;201527296;4567539712;201527296;4626571264;93199882;67470822;17447;8110;0;4341760;102;20;/data/work/02/bb30c908bc4070269dc974dc5b0c65;-;-
21;node8;fd/616c95;nf-fd616c958d9bdd376be9a414b6f3612d;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample7);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667818853459;1667818873000;1667818878000;24541;4000;-;233.8;0.2;288591872;4640178176;288718848;4666916864;26322063;3741520;22617;11290;0;4165632;9;6;/data/work/fd/616c958d9bdd376be9a414b6f3612d;-;-
24;node8;6d/eb92da;nf-6deb92dab9d8eb365255156a5ce9c5b8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample8);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667818853523;1667818876000;1667818880000;26477;3000;-;215.9;0.2;254459904;4576497664;254459904;4598755328;22975288;1882274;14938;5681;0;2211840;7;4;/data/work/6d/eb92dab9d8eb365255156a5ce9c5b8;-;-
28;cpu14;6c/e6e83f;nf-6ce6e83f62bfdc5e79b14e28e3ecea19;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample8);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667818853657;1667818873000;1667818876000;22343;3000;-;224.4;0.1;208498688;4567572480;208498688;4626583552;93384902;67567793;17633;8107;0;4427776;89;29;/data/work/6c/e6e83f62bfdc5e79b14e28e3ecea19;-;-
33;cpu05;a6/ef8192;nf-a6ef8192ee7147cd0befd0f27f63d3cf;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667818862880;1667818879000;1667818881000;18120;1000;-;161.7;0.4;486617088;57810407424;486617088;57875423232;11887095;5169465;3047;767;0;4820992;18;1;/data/work/a6/ef8192ee7147cd0befd0f27f63d3cf;-;-
11;node8;01/6ceb06;nf-016ceb06fc4fa0217609ebc5183083a5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample11);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667818852990;1667818879000;1667818882000;29010;2000;-;289.4;0.2;256339968;4640055296;257609728;4666916864;26110187;3743600;22166;11278;0;4165632;9;2;/data/work/01/6ceb06fc4fa0217609ebc5183083a5;-;-
31;cpu05;2a/2a7a3c;nf-2a2a7a3c7f180fc33f578a14607aa3da;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667818862937;1667818884000;1667818884000;21063;0;-;243.0;0.0;3207168;5632000;3207168;5636096;4944028;6542531;423;135;0;6615040;4;0;/data/work/2a/2a7a3c7f180fc33f578a14607aa3da;-;-
6;node10;0a/d02a43;nf-0ad02a439cba9217fc828f4fe085a85e;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667818853147;1667818880000;1667818887000;33853;7000;-;228.4;0.1;178569216;4561702912;178569216;4628815872;219933035;176704248;37919;19807;0;13209600;1046;62;/data/work/0a/d02a439cba9217fc828f4fe085a85e;-;-
10;node10;24/bf9d4f;nf-24bf9d4f80dd9e5ba9b039dd8eaa78ce;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample11);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667818853219;1667818884000;1667818891000;37781;6000;-;224.8;0.1;201318400;4567674880;201318400;4626685952;219629443;176587888;37537;19819;0;12959744;1072;71;/data/work/24/bf9d4f80dd9e5ba9b039dd8eaa78ce;-;-
18;cpu14;c2/842f88;nf-c2842f88f9d9320d34e60702679531f9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample2);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667818853295;1667818883000;1667818890000;36705;7000;-;230.6;0.1;201515008;4567674880;201515008;4628783104;219841577;176758244;37105;19816;0;13029376;1145;65;/data/work/c2/842f88f9d9320d34e60702679531f9;-;-
16;cpu14;2e/13f3e2;nf-2e13f3e2b5a6cd7b638e478ed8ef4c24;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample12);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667818853330;1667818887000;1667818893000;39670;6000;-;226.3;0.1;204746752;4567662592;204746752;4626681856;219607968;176559268;37370;19793;0;13012992;1109;71;/data/work/2e/13f3e2b5a6cd7b638e478ed8ef4c24;-;-
40;cpu05;d5/ea2813;nf-d5ea28131709416aaae85c5ceb46f0b2;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667818884560;1667818888000;1667818899000;14440;11000;-;400.4;0.9;1236529152;59101986816;1236529152;59167002624;29754059;14738807;4564;504;0;2564096;309;2;/data/work/d5/ea28131709416aaae85c5ceb46f0b2;-;-
37;cpu05;fa/9ae9b7;nf-fa9ae9b78d927edd3448c978f3699309;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667818884417;1667818892000;1667818905000;20583;12000;-;419.5;0.9;1236811776;59107700736;1236811776;59309031424;29870027;14841075;4715;505;0;2678784;209;6;/data/work/fa/9ae9b78d927edd3448c978f3699309;-;-
35;node10;bb/dfffb6;nf-bbdfffb69530ab03c831ce7b09a6ba16;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667818884386;1667818892000;1667818907000;22614;15000;-;444.8;1.0;1306968064;59984715776;1306968064;60118937600;44725076;30072941;5440;891;0;5296128;359;10;/data/work/bb/dfffb69530ab03c831ce7b09a6ba16;-;-
38;node8;39/00ed2f;nf-3900ed2f0d1b2f202070a56843ee4b7d;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667818884476;1667818896000;1667818911000;26524;15000;-;449.2;0.9;1278066688;59917606912;1278066688;60060053504;44793734;30152326;5449;895;0;5332992;334;15;/data/work/39/00ed2f0d1b2f202070a56843ee4b7d;-;-
39;cpu14;d4/7684be;nf-d47684be97a2c7d65f71b1227a0fe3d5;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667818884501;1667818895000;1667818908000;23499;12000;-;412.7;0.9;1268137984;59169095680;1268137984;59236208640;29867735;14831881;4597;503;0;2699264;319;10;/data/work/d4/7684be97a2c7d65f71b1227a0fe3d5;-;-
41;node8;34/03abc2;nf-3403abc20e9b69b7dd5a52f47b7223d0;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667818884528;1667818897000;1667818909000;24472;12000;-;411.0;0.9;1259503616;59034877952;1259503616;59110215680;29816079;14790863;4650;505;0;2572288;341;9;/data/work/34/03abc20e9b69b7dd5a52f47b7223d0;-;-
36;node10;4b/d18643;nf-4bd18643dabc50fa8dc02d54cbea1932;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667818884444;1667818897000;1667818914000;29556;17000;-;456.1;0.9;1202475008;59984715776;1202475008;60186046464;44731498;30089257;5424;894;0;5238784;168;7;/data/work/4b/d18643dabc50fa8dc02d54cbea1932;-;-
43;cpu14;02/9008b0;nf-029008b0c7ce13b0317a28af173d47bc;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (10);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667818892988;1667818900000;1667818915000;22012;15000;-;444.0;0.9;1274744832;59917606912;1274744832;60116840448;44614072;29975408;5451;893;0;5169152;383;10;/data/work/02/9008b0c7ce13b0317a28af173d47bc;-;-
47;node10;55/82c453;nf-5582c45315e0980adc1c329f64ef0163;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667818903024;1667818913000;1667818917000;13976;2000;-;24.7;0.1;178036736;359043072;204636160;375164928;3605388;32937;604;120;0;73728;74;32;/data/work/55/82c45315e0980adc1c329f64ef0163;-;-
44;cpu05;61/ded9b1;nf-61ded9b15899b46a0faf982e714e5ca8;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (11);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667818893127;1667818903000;1667818919000;25873;16000;-;447.0;1.0;1368760320;59917606912;1368760320;60060053504;44682194;30067044;5454;894;0;5206016;527;8;/data/work/61/ded9b15899b46a0faf982e714e5ca8;-;-
49;node10;5e/db4b1e;nf-5edb4b1ed1b92e6dccd85a79bd9245dc;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667818907958;1667818915000;1667818918000;10042;2000;-;37.2;0.1;112234496;686870528;245420032;687640576;3707063;33500;617;123;0;73728;48;30;/data/work/5e/db4b1ed1b92e6dccd85a79bd9245dc;-;-
51;node8;84/13fb5f;nf-8413fb5f242bca22b3ab961d74465c4c;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667818912896;1667818918000;1667818920000;7104;2000;-;73.6;0.1;96575488;694734848;260214784;695504896;6322097;35322;937;121;0;73728;89;62;/data/work/84/13fb5f242bca22b3ab961d74465c4c;-;-
