task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
50;node8;a2/65dd44;nf-a265dd440673a7257e8f435847d11dff;TRIMGALORE;OSMOTIC_STRESS_T15A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670064881978;1670064906000;1670064917000;35022;10236;-;227.4;0.2;268185600;3212386304;272990208;3269373952;345193222;294816129;56699;25690;0;25538560;4329;147;/data/work/a2/65dd440673a7257e8f435847d11dff;-;-
6;node10;7c/ce4c90;nf-7cce4c90e2efcebf2a6af2d6df315df5;FASTQC;OSMOTIC_STRESS_T0_R2_T1;FASTQC (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670064880450;1670064915000;1670064919000;38550;4522;-;229.0;0.2;257789952;4557074432;257789952;4611964928;41591446;4172430;36029;12525;0;4583424;10;4;/data/work/7c/ce4c90e2efcebf2a6af2d6df315df5;-;-
18;node8;ee/e1512f;nf-eee1512f97dbc7ce469415339f6caab8;FASTQC;OSMOTIC_STRESS_T0E_R1_T1;FASTQC (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670064880776;1670064915000;1670064920000;39224;4557;-;229.2;0.2;258953216;4557074432;258953216;4614062080;41554353;4199965;35919;12558;0;4657152;10;10;/data/work/ee/e1512f97dbc7ce469415339f6caab8;-;-
35;cpu14;71/123777;nf-711237775699c7ff9715518da0b85516;FASTQC;OSMOTIC_STRESS_T15D_R1_T1;FASTQC (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670064881463;1670064910000;1670064916000;34537;5479;-;190.7;0.2;298545152;4557074432;298643456;4614062080;41805281;4175260;36465;12560;0;4644864;10;9;/data/work/71/1237775699c7ff9715518da0b85516;-;-
36;cpu05;04/029b35;nf-04029b35adfb0727b27391d0827d95bf;FASTQC;OSMOTIC_STRESS_T15D_R2_T1;FASTQC (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670064881559;1670064915000;1670064921000;39441;5483;-;192.6;0.2;291606528;4557074432;296562688;4614062080;41786609;4204960;36435;12538;0;4640768;10;5;/data/work/04/029b35adfb0727b27391d0827d95bf;-;-
49;cpu05;55/901953;nf-559019530ec55f6a4e561390120c3076;TRIMGALORE;OSMOTIC_STRESS_T15A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670064881947;1670064909000;1670064919000;37053;10328;-;223.9;0.2;275382272;3212353536;275484672;3269341184;350614851;300192303;57249;25988;0;25829376;3933;131;/data/work/55/9019530ec55f6a4e561390120c3076;-;-
56;node10;1b/5caafb;nf-1b5caafb3a4a23cf59dc8c3969cb9ea9;TRIMGALORE;OSMOTIC_STRESS_T15D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670064882159;1670064910000;1670064920000;37841;10290;-;231.0;0.2;264716288;3212382208;267153408;3267272704;345200897;294816139;56882;25667;0;25481216;4109;169;/data/work/1b/5caafb3a4a23cf59dc8c3969cb9ea9;-;-
7;cpu14;20/c24481;nf-20c2448150245b211e2f043520c0ad2e;FASTQC;OSMOTIC_STRESS_T0A_R1_T1;FASTQC (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670064880514;1670064921000;1670064925000;44486;4506;-;223.9;0.2;255655936;4557074432;255655936;4616159232;41552889;4199975;35951;12581;0;4657152;10;9;/data/work/20/c2448150245b211e2f043520c0ad2e;-;-
39;cpu05;23/77a962;nf-2377a962bd0c4705e518fa4f82ca66f8;FASTQC;OSMOTIC_STRESS_T15E_R1_T1;FASTQC (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670064881594;1670064918000;1670064924000;42406;5495;-;190.7;0.2;280899584;4557074432;283885568;4561235968;41805488;4175260;36492;12560;0;4694016;10;4;/data/work/23/77a962bd0c4705e518fa4f82ca66f8;-;-
52;cpu14;49/5ae247;nf-495ae24727e45ce8327c713c27a34b0d;TRIMGALORE;OSMOTIC_STRESS_T15B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670064882070;1670064914000;1670064925000;42930;10237;-;226.8;0.2;278679552;3212386304;283492352;3267276800;345199071;294816139;56080;25644;0;25440256;4036;134;/data/work/49/5ae24727e45ce8327c713c27a34b0d;-;-
21;node8;ba/43271f;nf-ba43271f13ef1cda867d0c26c2ea51c1;FASTQC;OSMOTIC_STRESS_T0F_R2_T1;FASTQC (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670064880919;1670064922000;1670064927000;46081;5489;-;196.6;0.2;287883264;4557975552;292405248;4614062080;41599558;4172515;36041;12571;0;4632576;10;5;/data/work/ba/43271f13ef1cda867d0c26c2ea51c1;-;-
44;node10;cc/a877a6;nf-cca877a65ed4dd4f1569dc3f81420818;FASTQC;OSMOTIC_STRESS_T15F_R2_T1;FASTQC (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670064881788;1670064920000;1670064926000;44212;5506;-;192.9;0.2;295600128;4557074432;299163648;4614062080;41779420;4204960;36362;12538;0;4603904;10;8;/data/work/cc/a877a65ed4dd4f1569dc3f81420818;-;-
65;node8;4d/8932c9;nf-4d8932c9c4b5b71ead92cf43b08ad97c;BWA_MEM;OSMOTIC_STRESS_T0E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670064903610;1670064926000;1670064929000;25390;1944;-;432.7;0.1;138776576;592150528;138776576;659275776;85232240;66011664;14188;13188;0;12165120;42;18;/data/work/4d/8932c9c4b5b71ead92cf43b08ad97c;-;-
17;cpu14;3e/0e76a2;nf-3e0e76a2085867f7ba127ad7f03f1d4a;FASTQC;OSMOTIC_STRESS_T0D_R2_T1;FASTQC (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670064880812;1670064925000;1670064930000;49188;5503;-;200.7;0.2;287158272;4557074432;289296384;4611964928;41589913;4172524;36045;12548;0;4640768;10;4;/data/work/3e/0e76a2085867f7ba127ad7f03f1d4a;-;-
25;cpu05;f1/639c21;nf-f1639c21cca4c2579a978c5d4f0cf517;FASTQC;OSMOTIC_STRESS_T15A_R2_T1;FASTQC (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670064881099;1670064929000;1670064935000;53901;6475;-;173.8;0.2;289124352;4557074432;294072320;4611964928;41786341;4204961;36409;12538;0;4624384;10;4;/data/work/f1/639c21cca4c2579a978c5d4f0cf517;-;-
32;node10;a2/503204;nf-a25032041230de95714d7f51b1685827;FASTQC;OSMOTIC_STRESS_T15C_R2_T1;FASTQC (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670064881432;1670064927000;1670064931000;49568;4505;-;229.2;0.2;245325824;4557074432;246484992;4611964928;41779648;4204960;36385;12538;0;4694016;10;9;/data/work/a2/5032041230de95714d7f51b1685827;-;-
42;cpu05;b3/93f382;nf-b393f3821008b95558bfd57e52f9afc5;TRIMGALORE;OSMOTIC_STRESS_T0E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670064881754;1670064924000;1670064934000;52246;10185;-;217.7;0.2;273469440;3212263424;273567744;3269251072;344127379;294033757;56786;25738;0;25083904;4976;134;/data/work/b3/93f3821008b95558bfd57e52f9afc5;-;-
10;cpu14;39/a3105f;nf-39a3105faf2028cf7484c9f76a53d26b;FASTQC;OSMOTIC_STRESS_T0B_R2_T1;FASTQC (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670064880621;1670064935000;1670064939000;58379;4511;-;230.0;0.2;245702656;4557074432;246050816;4611964928;41590464;4172524;36075;12502;0;4567040;10;9;/data/work/39/a3105faf2028cf7484c9f76a53d26b;-;-
11;node8;91/1b7453;nf-911b7453c2335a79a9aae2abd4cf13d9;FASTQC;OSMOTIC_STRESS_T0C_R1_T1;FASTQC (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670064880665;1670064931000;1670064936000;55335;4506;-;219.9;0.2;256884736;4557074432;256884736;4614062080;41554776;4199964;35988;12581;0;4653056;10;9;/data/work/91/1b7453c2335a79a9aae2abd4cf13d9;-;-
29;cpu05;78/a91cda;nf-78a91cda6a18b81242ce4b5034328543;FASTQC;OSMOTIC_STRESS_T15B_R2_T1;FASTQC (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670064881292;1670064933000;1670064939000;57708;5509;-;184.6;0.2;281255936;4557074432;281358336;4611964928;41778001;4204963;36420;12584;0;4669440;11;10;/data/work/78/a91cda6a18b81242ce4b5034328543;-;-
51;node10;d5/5ac7ba;nf-d55ac7ba685c2c500d7bc621c5b45c83;TRIMGALORE;OSMOTIC_STRESS_T15B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670064882007;1670064931000;1670064941000;58993;10330;-;225.6;0.2;267972608;3212353536;272683008;3269341184;350616747;300192287;57520;26034;0;25804800;3854;131;/data/work/d5/5ac7ba685c2c500d7bc621c5b45c83;-;-
72;node10;f9/97a5eb;nf-f997a5ebb4fdf8b9d927aa1842a400f7;SORT_BAM;OSMOTIC_STRESS_T0E_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670064933543;1670064939000;1670064941000;7457;803;-;185.1;0.0;3244032;5615616;3244032;5632000;39227126;8989711;1426;27;0;9007104;2;2;/data/work/f9/97a5ebb4fdf8b9d927aa1842a400f7;-;-
9;node10;d7/28de0d;nf-d728de0d864943cf46b4cd81631e0ced;FASTQC;OSMOTIC_STRESS_T0B_R1_T1;FASTQC (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670064880585;1670064935000;1670064941000;60415;5483;-;189.8;0.2;297951232;4557549568;300290048;4614062080;41555001;4199976;35963;12581;0;4648960;10;2;/data/work/d7/28de0d864943cf46b4cd81631e0ced;-;-
24;node8;8a/ae54bf;nf-8aae54bf934ddf4977b14cd5c1d6dcf1;FASTQC;OSMOTIC_STRESS_T15A_R1_T1;FASTQC (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670064881133;1670064936000;1670064942000;60867;6474;-;161.5;0.2;297140224;4557717504;297242624;4614062080;41806257;4175252;36440;12560;0;4661248;10;9;/data/work/8a/ae54bf934ddf4977b14cd5c1d6dcf1;-;-
53;cpu14;09/9ca14c;nf-099ca14c79cd40b38695e9b1424c4171;TRIMGALORE;OSMOTIC_STRESS_T15C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670064882038;1670064932000;1670064943000;60962;10336;-;223.8;0.2;279523328;3212378112;279945216;3271462912;350606592;300192275;57585;26011;0;25714688;4171;135;/data/work/09/9ca14c79cd40b38695e9b1424c4171;-;-
67;cpu05;5b/a8724f;nf-5ba8724f64231c80556f0b0f5426f3fc;BWA_MEM;OSMOTIC_STRESS_T15E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670064909574;1670064945000;1670064947000;37426;1826;-;444.7;0.1;144097280;592154624;144097280;726388736;86834105;67592365;13384;13473;0;12582912;35;10;/data/work/5b/a8724f64231c80556f0b0f5426f3fc;-;-
45;cpu05;41/a8b78d;nf-41a8b78db0bf4ebe9f23bdece7fa30d6;TRIMGALORE;OSMOTIC_STRESS_T0F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670064881821;1670064939000;1670064950000;68179;10219;-;217.2;0.2;276336640;3215126528;276336640;3269378048;341834683;291749014;56376;25530;0;24879104;4515;132;/data/work/41/a8b78db0bf4ebe9f23bdece7fa30d6;-;-
48;node8;20/c0f257;nf-20c0f2572ab59429fae4a140f72de3e0;TRIMGALORE;OSMOTIC_STRESS_T15_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670064881915;1670064941000;1670064951000;69085;10281;-;233.4;0.2;275394560;3212296192;280141824;3269283840;345200715;294815961;56644;25690;0;25526272;4401;136;/data/work/20/c0f2572ab59429fae4a140f72de3e0;-;-
71;node8;60/4e3fd9;nf-604e3fd9bf0114e54e0b55a52ed868fb;BWA_MEM;OSMOTIC_STRESS_T15B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670064928298;1670064947000;1670064949000;20702;1773;-;456.7;0.1;146116608;592150528;146116608;659275776;85543718;66146161;13091;13194;0;12279808;11;9;/data/work/60/4e3fd9bf0114e54e0b55a52ed868fb;-;-
37;cpu14;b2/480e96;nf-b2480e960667d27836741190ab3f2554;TRIMGALORE;OSMOTIC_STRESS_T0D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670064881525;1670064944000;1670064954000;72475;10118;-;220.7;0.2;277131264;3212349440;277671936;3269337088;341826521;291749012;56201;25576;0;24834048;5032;149;/data/work/b2/480e960667d27836741190ab3f2554;-;-
68;cpu05;83/e825f5;nf-83e825f5a486b072b17969e1c53bc208;BWA_MEM;OSMOTIC_STRESS_T15A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670064918569;1670064952000;1670064954000;35431;1714;-;443.0;0.1;149970944;592150528;149970944;592166912;85543919;66145789;12948;13194;0;12279808;10;3;/data/work/83/e825f5a486b072b17969e1c53bc208;-;-
73;node10;d5/8a24a3;nf-d58a24a353551b86d25450f6d2436841;BWA_MEM;OSMOTIC_STRESS_T0E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670064939039;1670064954000;1670064956000;16961;1924;-;461.1;0.1;142987264;592150528;142987264;659275776;85914924;66828271;14298;13339;0;12369920;34;37;/data/work/d5/8a24a353551b86d25450f6d2436841;-;-
47;cpu14;88/5fc3ab;nf-885fc3abcceb04bbeda35aa952da4230;TRIMGALORE;OSMOTIC_STRESS_T15_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670064881879;1670064949000;1670064960000;78121;10366;-;225.6;0.2;277053440;3212353536;281735168;3269341184;350614939;300192121;57551;26011;0;25759744;3793;143;/data/work/88/5fc3abcceb04bbeda35aa952da4230;-;-
