task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
8;cpu14;68/f45c92;nf-68f45c92d39c1d173b9ecd65eefa4a6d;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669964009237;1669964017000;1669964024000;14763;7000;-;244.4;0.1;166985728;3208134656;166985728;3269251072;309435636;260236636;50242;22657;0;20369408;4252;97;/data/work/68/f45c92d39c1d173b9ecd65eefa4a6d;-;-
9;node10;e8/d6b438;nf-e8d6b438184279eab456b09f811be52b;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669964009361;1669964014000;1669964025000;15639;11000;-;215.1;0.2;270905344;3212337152;273129472;3269251072;343814698;291748062;56614;25506;0;24825856;2114;135;/data/work/e8/d6b438184279eab456b09f811be52b;-;-
31;cpu14;40/ff1729;nf-40ff172908e8a109102f067276e4b8bc;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669964009618;1669964018000;1669964026000;16382;8000;-;243.6;0.1;172650496;3206021120;172650496;3267137536;309436290;260236688;49927;22636;0;20369408;4517;116;/data/work/40/ff172908e8a109102f067276e4b8bc;-;-
32;node8;44/e47c27;nf-44e47c27224454c3386e49c5e04cc12a;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669964009709;1669964016000;1669964027000;17291;11000;-;215.8;0.2;274202624;3212820480;274296832;3269251072;343822926;291748030;56296;25506;0;24846336;4117;155;/data/work/44/e47c27224454c3386e49c5e04cc12a;-;-
38;node8;01/1c6718;nf-011c6718b8f4275aba20b0a2f924cc7b;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669964009914;1669964023000;1669964032000;22086;9000;-;235.0;0.2;277434368;3212337152;277884928;3267153920;343822552;291748031;56780;25506;0;24862720;3946;113;/data/work/01/1c6718b8f4275aba20b0a2f924cc7b;-;-
22;cpu05;87/19260d;nf-8719260ddb190f4540bb52e99b54af1f;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669964009394;1669964026000;1669964037000;27606;11000;-;224.8;0.2;259330048;3212345344;261812224;3267162112;346109504;294030575;56542;25652;0;24993792;4703;133;/data/work/87/19260ddb190f4540bb52e99b54af1f;-;-
33;node10;4a/06a1da;nf-4a06a1da7ec1a7194ad9ed79d798785b;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669964009762;1669964027000;1669964037000;27238;10000;-;216.5;0.2;257216512;3212341248;257216512;3269255168;346111066;294030574;57014;25675;0;25120768;5185;136;/data/work/4a/06a1da7ec1a7194ad9ed79d798785b;-;-
27;cpu14;fa/a7b08e;nf-faa7b08e7056ee1a443f0fc2172ba5da;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669964009519;1669964029000;1669964039000;29481;10000;-;220.3;0.2;287649792;3212828672;287752192;3269259264;347173778;294813774;57166;25649;0;25448448;4019;161;/data/work/fa/a7b08e7056ee1a443f0fc2172ba5da;-;-
35;node10;68/2d5518;nf-682d5518fd73c915f1d2fdaec83a7665;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669964009825;1669964032000;1669964042000;32175;10000;-;224.0;0.2;283844608;3212341248;286375936;3269255168;347183879;294813774;56764;25626;0;25481216;3663;239;/data/work/68/2d5518fd73c915f1d2fdaec83a7665;-;-
39;cpu05;81/ef8dec;nf-81ef8dece5bb37d8106bf15011f8eee8;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669964009946;1669964030000;1669964040000;30054;10000;-;244.1;0.2;266186752;3212341248;271261696;3269255168;346109427;294030613;56718;25675;0;24997888;4695;129;/data/work/81/ef8dece5bb37d8106bf15011f8eee8;-;-
42;node8;72/1e75e1;nf-721e75e183d86dcf6d1423f901d1ac33;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669964010037;1669964032000;1669964042000;31963;10000;-;226.4;0.2;277278720;3212341248;277278720;3267158016;347184249;294813777;57451;25649;0;25595904;4265;122;/data/work/72/1e75e183d86dcf6d1423f901d1ac33;-;-
23;cpu14;3a/4ee160;nf-3a4ee16031e9151ecc1720c041127373;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669964009488;1669964035000;1669964046000;36512;11000;-;221.6;0.2;280326144;3212341248;282804224;3269255168;352599418;300192816;57597;25970;0;25780224;3687;127;/data/work/3a/4ee16031e9151ecc1720c041127373;-;-
46;node10;f4/065e02;nf-f4065e02a588ba79c683810680535c39;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669964024994;1669964042000;1669964045000;20006;1000;-;397.5;0.1;134602752;683020288;134602752;683024384;89146042;68013182;13632;13694;0;12222464;20;14;/data/work/f4/065e02a588ba79c683810680535c39;-;-
47;cpu14;51/df9a2f;nf-51df9a2fcb38f60cbd01286735a6e2bc;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669964028925;1669964044000;1669964046000;17075;1000;-;442.0;0.1;142012416;615911424;142012416;615915520;89146064;68013184;13196;13694;0;12222464;20;9;/data/work/51/df9a2fcb38f60cbd01286735a6e2bc;-;-
34;node8;0b/119979;nf-0b11997907442abe51b909aab8be6990;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669964009795;1669964038000;1669964048000;38205;10000;-;222.9;0.2;279814144;3212341248;281726976;3273162752;352592589;300192806;57619;25970;0;25833472;3751;115;/data/work/0b/11997907442abe51b909aab8be6990;-;-
40;cpu05;a8/116554;nf-a81165547c144f45fd3f41caa2eca5a1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669964009975;1669964041000;1669964051000;41025;10000;-;218.5;0.2;283000832;3212394496;284852224;3269308416;352599348;300192817;57286;25970;0;25792512;3051;114;/data/work/a8/1165547c144f45fd3f41caa2eca5a1;-;-
43;node10;28/5423d6;nf-285423d6bbcafdbe564007293b872d47;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669964024117;1669964049000;1669964051000;26883;1000;-;440.6;0.1;157855744;615911424;157855744;683024384;89034793;67882462;13935;13661;0;12230656;9;3;/data/work/28/5423d6bbcafdbe564007293b872d47;-;-
44;node8;06/f26f77;nf-06f26f77acd1041b615e447ffd1e6de6;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669964024596;1669964048000;1669964051000;26404;2000;-;376.8;0.1;123600896;615911424;123600896;615915520;89034595;67882429;12820;13661;0;12230656;10;5;/data/work/06/f26f77acd1041b615e447ffd1e6de6;-;-
45;cpu14;2d/33d76d;nf-2d33d76d9b15d6a0127847abbec60413;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669964024884;1669964050000;1669964053000;28116;2000;-;383.1;0.1;132104192;683020288;132104192;750133248;89034813;67882443;13031;13661;0;12230656;8;2;/data/work/2d/33d76d9b15d6a0127847abbec60413;-;-
49;cpu05;57/91dfa4;nf-5791dfa4b96d28ead225598c052c2ae0;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669964029441;1669964046000;1669964049000;19559;1000;-;400.5;0.1;136228864;615911424;136228864;683024384;89146047;68013213;14512;13694;0;12222464;16;8;/data/work/57/91dfa4b96d28ead225598c052c2ae0;-;-
48;node10;0e/95f7ee;nf-0e95f7ee5e4163da03e456304c5767c2;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669964029140;1669964053000;1669964057000;27860;2000;-;445.2;0.1;139964416;615923712;139964416;683036672;87252484;64026054;12652;12782;0;11976704;8;4;/data/work/0e/95f7ee5e4163da03e456304c5767c2;-;-
51;node8;6e/3ea035;nf-6e3ea035b931026f42f15625f25f59e7;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669964034355;1669964054000;1669964057000;22645;2000;-;448.7;0.1;144080896;615923712;144080896;615927808;87252288;64026020;13394;12782;0;11976704;7;3;/data/work/6e/3ea035b931026f42f15625f25f59e7;-;-
52;cpu05;f6/628104;nf-f6628104dd4a23d224269e40acda1625;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669964039030;1669964055000;1669964058000;18970;2000;-;451.4;0.1;142581760;615919616;142581760;683032576;87932234;64837498;13158;12931;0;12173312;7;1;/data/work/f6/628104dd4a23d224269e40acda1625;-;-
50;cpu14;92/ac5474;nf-92ac547499288ea0848775ad1c9b61b3;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669964029601;1669964054000;1669964057000;27399;2000;-;436.2;0.1;141119488;615923712;141119488;615927808;87252505;64026034;12780;12782;0;11976704;9;2;/data/work/92/ac547499288ea0848775ad1c9b61b3;-;-
53;node8;83/0b210e;nf-830b210e5a12f9f2f5e638f613250a55;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669964039436;1669964058000;1669964061000;21564;2000;-;461.0;0.1;140107776;615919616;140107776;615923712;87932033;64837498;14056;12931;0;12173312;7;2;/data/work/83/0b210e5a12f9f2f5e638f613250a55;-;-
54;node10;f1/227ff3;nf-f1227ff354abf85d3c873f445bc3ef5b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669964044146;1669964059000;1669964062000;17854;2000;-;441.9;0.1;138235904;615919616;138235904;683032576;87562521;64162895;12772;12787;0;12091392;8;1;/data/work/f1/227ff354abf85d3c873f445bc3ef5b;-;-
55;cpu14;43/fafae0;nf-43fafae0d9908739e4b6af39c531bb4e;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669964044396;1669964060000;1669964063000;18604;2000;-;426.9;0.1;133582848;615919616;133582848;615923712;87562541;64162898;12473;12787;0;12091392;8;1;/data/work/43/fafae0d9908739e4b6af39c531bb4e;-;-
56;cpu05;41/21d624;nf-4121d624fc6d48e7ca37b7d3d3820ef1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669964044519;1669964059000;1669964063000;18481;2000;-;403.7;0.1;123183104;615919616;123183104;683032576;87932235;64837495;14054;12931;0;12173312;321;2;/data/work/41/21d624fc6d48e7ca37b7d3d3820ef1;-;-
57;node8;61/775351;nf-617753512a6ecb68f7d89031d65697d9;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669964044687;1669964064000;1669964067000;22313;2000;-;453.1;0.1;138850304;615919616;138850304;750141440;87562324;64162885;13218;12787;0;12091392;8;1;/data/work/61/7753512a6ecb68f7d89031d65697d9;-;-
