task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
12;node8;5d/e970d7;nf-5de970d74a2b9409d2e3dbc693c3a562;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669727639903;1669727644000;1669727649000;9097;4000;-;176.3;0.2;290430976;4571893760;292331520;4627087360;24399768;2423895;18180;6677;0;2740224;12;2;/data/work/5d/e970d74a2b9409d2e3dbc693c3a562;-;-
13;cpu05;60/0cfeb8;nf-600cfeb8463d8c2f39b26ebafc68b94c;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669727639975;1669727644000;1669727646000;6025;2000;-;108.5;0.0;51609600;58613760;51609600;58617856;9866731;2508309;194;419;0;2523136;15;104;/data/work/60/0cfeb8463d8c2f39b26ebafc68b94c;-;-
11;node10;15/eca059;nf-15eca059b3bafe3787e991f9f86005c0;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669727640010;1669727650000;1669727652000;11990;2000;-;101.2;0.0;58408960;64593920;58408960;64598016;13502811;3290772;194;421;0;3305472;10;177;/data/work/15/eca059b3bafe3787e991f9f86005c0;-;-
16;cpu14;f1/faca42;nf-f1faca42b1ecf17ee77e16fd57e7b00b;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669727640042;1669727647000;1669727647000;6958;43;-;58.9;0.0;3059712;4071424;3059712;4079616;5892277;5804652;247;19;0;5812224;2;2;/data/work/f1/faca42b1ecf17ee77e16fd57e7b00b;-;-
24;cpu05;d4/e6df20;nf-d4e6df209d31ce3bf940d29cbd2d9276;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669727640357;1669727649000;1669727652000;11643;3000;-;94.3;0.0;58376192;64593920;58376192;64598016;13502802;3290757;194;421;0;3305472;10;164;/data/work/d4/e6df209d31ce3bf940d29cbd2d9276;-;-
27;node8;44/9732bf;nf-449732bfa152fd26fbdff0fe461a6bf8;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669727640387;1669727647000;1669727649000;8613;2000;-;108.6;0.0;51666944;58613760;51666944;58617856;9866501;2508286;194;419;0;2523136;10;99;/data/work/44/9732bfa152fd26fbdff0fe461a6bf8;-;-
26;node10;80/7ec7e2;nf-807ec7e252638c0b2bc664e13bf28202;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669727640422;1669727645000;1669727650000;9578;4000;-;199.7;0.2;298639360;4571893760;302395392;4627087360;23492113;2424731;16332;6669;0;2674688;12;3;/data/work/80/7ec7e252638c0b2bc664e13bf28202;-;-
15;cpu14;55/9c424c;nf-559c424cf2d344034fb0260d4f5984a6;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669727639942;1669727645000;1669727650000;10058;4000;-;176.9;0.2;307458048;4571893760;312692736;4627087360;23489719;2424780;16312;6692;0;2756608;8;2;/data/work/55/9c424cf2d344034fb0260d4f5984a6;-;-
20;cpu05;0c/dfa3f6;nf-0cdfa3f6eb91d966fbd2c276a2c971d7;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669727640114;1669727654000;1669727658000;17886;4000;-;98.7;0.0;52453376;58884096;52453376;58888192;18707425;4951056;210;710;0;4972544;25;324;/data/work/0c/dfa3f6eb91d966fbd2c276a2c971d7;-;-
25;node8;a4/4d8282;nf-a44d828281069cabb617dd46dd118b35;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669727640327;1669727650000;1669727656000;15673;5000;-;125.5;0.2;265068544;4569796608;265302016;4627087360;24399424;2423851;18170;6677;0;2674688;10;3;/data/work/a4/4d828281069cabb617dd46dd118b35;-;-
18;node10;a5/46e355;nf-a546e355afcb5c62e99cdbb961129732;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669727640176;1669727654000;1669727660000;19824;5000;-;217.4;0.3;361136128;4640055296;362909696;4669079552;27703477;4901384;25810;13395;0;5316608;10;2;/data/work/a5/46e355afcb5c62e99cdbb961129732;-;-
23;cpu14;8f/3750cf;nf-8f3750cfe6eca5e029c90de4eb387a69;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669727640271;1669727653000;1669727657000;16729;4000;-;108.6;0.0;52441088;58884096;52441088;58888192;18707443;4951057;210;710;0;4972544;12;276;/data/work/8f/3750cfe6eca5e029c90de4eb387a69;-;-
22;cpu14;30/cef482;nf-30cef48286f6fba9efd0a2e09e86def7;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669727640301;1669727655000;1669727661000;20699;5000;-;243.7;0.3;366272512;4640055296;366956544;4668325888;27702567;4901386;25817;13395;0;5357568;9;6;/data/work/30/cef48286f6fba9efd0a2e09e86def7;-;-
14;node10;41/0b42be;nf-410b42bea978e719552d27618ca8aba0;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669727640145;1669727661000;1669727665000;24855;4000;-;119.0;0.9;1274118144;1807089664;1274118144;1874202624;25718655;6292822;211;710;0;6311936;19;396;/data/work/41/0b42bea978e719552d27618ca8aba0;-;-
31;cpu05;7a/50c80e;nf-7a50c80e3c3daf46fd2779011bef3415;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669727640483;1669727658000;1669727662000;21517;4000;-;117.7;0.8;1044602880;1132630016;1044602880;1132634112;18707425;4951057;211;710;0;4972544;9;311;/data/work/7a/50c80e3c3daf46fd2779011bef3415;-;-
30;node8;a6/42a418;nf-a642a4180d34225ed7226b155ee21f52;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669727640546;1669727658000;1669727663000;22454;4000;-;264.8;0.3;379019264;4640055296;381452288;4666916864;27704613;4901375;25915;13395;0;5410816;9;8;/data/work/a6/42a4180d34225ed7226b155ee21f52;-;-
32;cpu14;a9/516d21;nf-a9516d21b26e1b5843499eec24a67b13;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669727655691;1669727660000;1669727665000;9309;4000;-;180.8;0.2;306200576;4571893760;311115776;4629184512;23204882;2358826;15798;6576;0;2646016;12;11;/data/work/a9/516d21b26e1b5843499eec24a67b13;-;-
34;node10;79/cd9d1a;nf-79cd9d1a891fc24a2a37d466a8363b7e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669727655723;1669727663000;1669727666000;10277;3000;-;529.9;0.1;107294720;1178849280;107294720;1246171136;26839529;17486902;1663;2422;0;2334720;286;20;/data/work/79/cd9d1a891fc24a2a37d466a8363b7e;-;-
33;cpu05;5d/492e26;nf-5d492e26ff9c5389604c7c08692ad024;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669727655752;1669727662000;1669727663000;7248;1000;-;267.3;0.0;10371072;16470016;10371072;16474112;82595558;16758855;842;160;0;16781312;9;7;/data/work/5d/492e26ff9c5389604c7c08692ad024;-;-
44;node8;76/bc7306;nf-76bc73067b609655115915abefcb6357;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669727657215;1669727666000;1669727667000;9785;1000;-;331.2;0.0;9867264;16306176;9867264;16310272;82595334;16758844;841;160;0;16781312;4;2;/data/work/76/bc73067b609655115915abefcb6357;-;-
17;node8;70/ae4d2c;nf-70ae4d2c9c8c15dd9b239f6c7f3d1314;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669727640080;1669727660000;1669727666000;25920;5000;-;263.8;0.3;372973568;4640120832;373166080;4666916864;29731049;4888770;29821;13381;0;5328896;9;4;/data/work/70/ae4d2c9c8c15dd9b239f6c7f3d1314;-;-
36;cpu05;fa/76e7e5;nf-fa76e7e560af7bfbc1f7129a5bd09fb5;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669727655873;1669727671000;1669727671000;15127;0;-;356.3;0.0;10268672;16465920;10268672;16470016;90289691;21705838;991;191;0;21729280;6;6;/data/work/fa/76e7e560af7bfbc1f7129a5bd09fb5;-;-
43;cpu14;dd/ffc80a;nf-ddffc80a527dcf56e510ea8b5bc986cf;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669727657142;1669727665000;1669727670000;12858;4000;-;179.3;0.2;306970624;4571893760;312156160;4627087360;23204998;2358780;15788;6599;0;2617344;8;5;/data/work/dd/ffc80a527dcf56e510ea8b5bc986cf;-;-
35;cpu05;33/5c8778;nf-335c87783837d5ecf0887503c72ee4bf;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669727655801;1669727667000;1669727672000;16199;4000;-;149.5;0.2;263651328;4567699456;264024064;4627087360;23978725;2340326;17324;6545;0;2637824;13;3;/data/work/33/5c87783837d5ecf0887503c72ee4bf;-;-
40;node10;85/b7de61;nf-85b7de6177eec5f284f391517514a7ac;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669727656367;1669727669000;1669727675000;18633;4000;-;171.0;0.2;263000064;4569796608;263000064;4627087360;23981088;2340282;17363;6545;0;2637824;10;2;/data/work/85/b7de6177eec5f284f391517514a7ac;-;-
45;cpu14;d1/9e2744;nf-d19e27447420c03f25738fcde0a4f1c5;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669727657179;1669727670000;1669727673000;15821;3000;-;529.6;0.1;107864064;1178841088;107864064;1266069504;26839526;17486224;1658;2422;0;2334720;291;15;/data/work/d1/9e27447420c03f25738fcde0a4f1c5;-;-
46;node8;be/ecf5d6;nf-beecf5d659e72a418d3ab0d559bf0640;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669727660221;1669727670000;1669727675000;14779;4000;-;205.4;0.2;329981952;4640055296;329981952;4666916864;26541979;4703629;23650;13094;0;5156864;17;2;/data/work/be/ecf5d659e72a418d3ab0d559bf0640;-;-
39;cpu14;91/55836d;nf-9155836df52e71a24792f66f12fa73ea;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669727656003;1669727674000;1669727679000;22997;4000;-;206.5;0.2;302174208;4571893760;302985216;4629184512;26834093;2397402;22960;6634;0;2666496;8;8;/data/work/91/55836df52e71a24792f66f12fa73ea;-;-
38;node10;1a/dd3873;nf-1add38735afd5e27e9fd0622b77bacbb;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669727656035;1669727674000;1669727678000;21965;4000;-;110.5;0.1;84213760;89325568;84213760;89329664;20073371;5490660;194;429;0;5509120;12;298;/data/work/1a/dd38735afd5e27e9fd0622b77bacbb;-;-
42;cpu05;60/aa8fed;nf-60aa8fed97f1f30a8d92ac98cf235cd2;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669727656403;1669727679000;1669727680000;23597;1000;-;356.8;0.0;3211264;5636096;3211264;5640192;90289686;21705836;991;191;0;21729280;6;3;/data/work/60/aa8fed97f1f30a8d92ac98cf235cd2;-;-
49;cpu05;27/853c6f;nf-27853c6fae856adb743d318a4744dd84;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669727664667;1669727674000;1669727678000;13333;3000;-;242.0;0.3;352845824;4640055296;353038336;4666916864;26527838;4703641;23535;13094;0;5115904;9;2;/data/work/27/853c6fae856adb743d318a4744dd84;-;-
52;node8;9c/aa73a4;nf-9caa73a4bf3fafb90010645c934bfc64;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669727669567;1669727674000;1669727679000;9433;4000;-;254.7;0.3;377270272;4640055296;378736640;4666916864;27868913;4672618;26286;13130;0;5148672;16;13;/data/work/9c/aa73a4bf3fafb90010645c934bfc64;-;-
58;node10;a9/f49c0d;nf-a9f49c0dd3e022be7b434b86b442686a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669727671333;1669727678000;1669727679000;7667;0;-;157.3;0.0;3248128;5632000;3248128;5636096;2463044;1165426;301;20;0;1171456;2;0;/data/work/a9/f49c0dd3e022be7b434b86b442686a;-;-
