task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
15;cpu05;15/1c0372;nf-151c0372632992e64703f79a23c80c27;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669709653590;1669709658000;1669709663000;9410;4000;-;110.7;0.3;430997504;1139015680;430997504;1139019776;25718662;6292822;210;710;0;6311936;15;361;/data/work/15/1c0372632992e64703f79a23c80c27;-;-
17;node8;d3/3cdd71;nf-d33cdd71c7e8b0c3f73b6d092f0bd614;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669709653695;1669709664000;1669709668000;14305;4000;-;117.1;0.7;910962688;1132630016;910962688;1132634112;18707201;4951048;208;710;0;4972544;10;299;/data/work/d3/3cdd71c7e8b0c3f73b6d092f0bd614;-;-
18;cpu14;99/dc6dab;nf-99dc6dab751773b42755e0e848114527;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669709653723;1669709667000;1669709672000;18277;4000;-;115.3;0.9;1214148608;1404436480;1214148608;1437282304;25718677;6292822;210;710;0;6316032;17;384;/data/work/99/dc6dab751773b42755e0e848114527;-;-
21;node8;63/51a37c;nf-6351a37c5eb21b2e97272944adaf3b1f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669709653817;1669709663000;1669709667000;13183;4000;-;103.4;0.0;52375552;58884096;52375552;58888192;18707202;4951048;210;710;0;4972544;18;248;/data/work/63/51a37c5eb21b2e97272944adaf3b1f;-;-
24;cpu14;89/3c8aaa;nf-893c8aaaa5caecd7aea0ee669c66034c;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669709653877;1669709668000;1669709670000;16123;2000;-;109.2;0.5;713211904;1138339840;713211904;1138343936;13502821;3290758;195;421;0;3305472;10;194;/data/work/89/3c8aaaa5caecd7aea0ee669c66034c;-;-
28;node8;78/f82b24;nf-78f82b24ed91c44c134d309113e56423;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669709653995;1669709665000;1669709670000;16005;5000;-;116.9;0.6;877264896;1139015680;877264896;1139019776;25718435;6292813;209;710;0;6316032;14;393;/data/work/78/f82b24ed91c44c134d309113e56423;-;-
30;cpu14;36/20c9dc;nf-3620c9dc0fe4cfb097b8cc45647fdd26;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669709654024;1669709666000;1669709670000;15976;3000;-;111.8;0.0;52436992;58884096;52436992;58888192;18707443;4951057;211;710;0;4972544;19;280;/data/work/36/20c9dc0fe4cfb097b8cc45647fdd26;-;-
31;node8;1c/c37dc1;nf-1cc37dc17250d61230186b233e39f9ec;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;2;14400000;-;12884901888;1;1669709658281;1669709665000;1669709669000;10719;3000;-;34.7;0.0;69828608;16222814208;69914624;16289927168;18770076;17058;4378;169;0;114688;14;5;/data/work/1c/c37dc17250d61230186b233e39f9ec;-;-
16;node10;8a/69c0b4;nf-8a69c0b45421db704835361fa43a78e2;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669709653662;1669709665000;1669709671000;17338;5000;-;256.6;0.3;372998144;4640055296;373190656;4695248896;29732016;4888779;29913;13381;0;5361664;10;1;/data/work/8a/69c0b45421db704835361fa43a78e2;-;-
25;cpu05;2f/644767;nf-2f644767d007517e197b9be1a3917197;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669709653906;1669709665000;1669709667000;13094;2000;-;105.8;0.0;51593216;58613760;51593216;58617856;9866722;2508295;196;419;0;2523136;17;191;/data/work/2f/644767d007517e197b9be1a3917197;-;-
19;node10;10/c5ee69;nf-10c5ee6962c89a015ced19c1ab6fa206;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669709653628;1669709673000;1669709679000;25372;4000;-;258.8;0.3;369225728;4640178176;370290688;4695248896;27704268;4901384;25861;13395;0;5369856;11;8;/data/work/10/c5ee6962c89a015ced19c1ab6fa206;-;-
20;cpu05;e2/8adafc;nf-e28adafcbe4a9a8c57c6560951712630;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669709653755;1669709672000;1669709678000;24245;5000;-;264.2;0.3;385568768;4640055296;385568768;4666916864;29730480;4888780;29928;13381;0;5373952;10;3;/data/work/e2/8adafcbe4a9a8c57c6560951712630;-;-
27;cpu05;1f/efe952;nf-1fefe952d08a86501d5db85dbccc63ae;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669709653961;1669709674000;1669709680000;26039;5000;-;272.5;0.3;374616064;4640055296;374800384;4666916864;29729153;4888780;29829;13381;0;5328896;11;1;/data/work/1f/efe952d08a86501d5db85dbccc63ae;-;-
38;node8;49/c3ca21;nf-49c3ca2185b36a65da22c61c044676ac;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669709668694;1669709676000;1669709681000;12306;4000;-;208.1;0.2;267128832;4571893760;267128832;4629184512;26835687;2397393;22947;6634;0;2682880;8;3;/data/work/49/c3ca2185b36a65da22c61c044676ac;-;-
39;node10;6e/838f56;nf-6e838f56cf0076c10da99fbdac894459;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669709668730;1669709676000;1669709680000;11270;4000;-;107.5;0.9;1218920448;1741905920;1218920448;1767088128;20073373;5490660;195;429;0;5509120;20;350;/data/work/6e/838f56cf0076c10da99fbdac894459;-;-
22;cpu14;80/8a8dbc;nf-808a8dbc4f63c56896e432d3a8ebac02;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669709653787;1669709681000;1669709686000;32213;4000;-;234.9;0.3;370974720;4640055296;371920896;4695248896;27703263;4901386;25953;13395;0;5394432;9;7;/data/work/80/8a8dbc4f63c56896e432d3a8ebac02;-;-
40;node8;9a/914e7d;nf-9a914e7d82f1cb410c84f54bd2dad79e;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669709668857;1669709679000;1669709684000;15143;4000;-;263.9;0.3;380489728;4640055296;384675840;4666916864;27867360;4672618;26121;13038;0;5152768;9;8;/data/work/9a/914e7d82f1cb410c84f54bd2dad79e;-;-
46;cpu14;a5/0e698f;nf-a50e698facc1a7d2c5ab593ff0271158;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669709674593;1669709684000;1669709689000;14407;4000;-;262.9;0.3;363552768;4640055296;364093440;4666916864;27866422;4672628;26197;13130;0;5103616;10;7;/data/work/a5/0e698facc1a7d2c5ab593ff0271158;-;-
55;cpu05;eb/48e8e7;nf-eb48e8e7d375067bcf899aa042302724;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669709675183;1669709685000;1669709691000;15817;4000;-;218.2;0.2;324829184;4640055296;325156864;4666916864;27865576;4672628;26119;13038;0;5148672;10;8;/data/work/eb/48e8e7d375067bcf899aa042302724;-;-
10;cpu14;19/1259ae;nf-191259aec8900402cd6a1068f46cf89a;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669709653523;1669709691000;1669709696000;42477;4000;-;195.8;0.2;305262592;4571893760;305262592;4627087360;24398348;2423904;18211;6677;0;2703360;7;5;/data/work/19/1259aec8900402cd6a1068f46cf89a;-;-
29;node10;d9/bdf855;nf-d9bdf855f2c29c0dc4dd1764ed66308d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669709654056;1669709688000;1669709692000;37944;3000;-;270.8;0.3;382455808;4640055296;388333568;4666916864;27702562;4901383;25821;13395;0;5382144;9;8;/data/work/d9/bdf855f2c29c0dc4dd1764ed66308d;-;-
42;cpu14;d0/eb0cbb;nf-d0eb0cbb6c886a5ca7b7f87e88cdb1b1;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669709668938;1669709678000;1669709692000;23062;14000;-;573.6;0.1;223338496;1256579072;223338496;1323945984;51686413;42728239;2897;5353;0;6201344;1223;20;/data/work/d0/eb0cbb6c886a5ca7b7f87e88cdb1b1;-;-
43;node8;2e/e65580;nf-2ee65580e81ba1b76855cb5e26f6177a;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669709674474;1669709689000;1669709694000;19526;4000;-;266.0;0.3;376573952;4640055296;377659392;4666916864;26541774;4703629;23586;13140;0;5197824;10;5;/data/work/2e/e65580e81ba1b76855cb5e26f6177a;-;-
44;node8;9a/9f52df;nf-9a9f52dfd947b6093c994daa01d7515c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669709674539;1669709683000;1669709694000;19461;11000;-;573.0;0.1;220274688;1256587264;220274688;1323954176;42867814;33716603;2483;4373;0;4665344;1218;11;/data/work/9a/9f52dfd947b6093c994daa01d7515c;-;-
48;node10;36/1fda57;nf-361fda570df1cc1bb2a9804af0e79534;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669709674636;1669709680000;1669709695000;20364;14000;-;544.7;0.1;224346112;1256579072;224346112;1327513600;51686391;42736350;2926;5352;0;6209536;1112;2;/data/work/36/1fda570df1cc1bb2a9804af0e79534;-;-
49;node10;55/a0deaf;nf-55a0deafb40561b91550fb061cca9a8d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669709674855;1669709691000;1669709696000;21145;4000;-;251.1;0.3;371687424;4640055296;376688640;4666916864;26508848;4703641;23593;13094;0;5128192;10;7;/data/work/55/a0deafb40561b91550fb061cca9a8d;-;-
56;cpu05;b0/119664;nf-b0119664370966fbe50cc9c7ebb94d9c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669709675219;1669709680000;1669709694000;18781;14000;-;578.1;0.1;224178176;1256583168;224178176;1323950080;51686398;42732011;2899;5353;0;6205440;1229;13;/data/work/b0/119664370966fbe50cc9c7ebb94d9c;-;-
58;node8;18/6f0812;nf-186f08125e52dc0b51db34e3b95dda1b;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669709675273;1669709693000;1669709698000;22727;4000;-;256.6;0.3;373510144;4640055296;378953728;4666916864;26541756;4703630;23626;13094;0;5144576;10;7;/data/work/18/6f08125e52dc0b51db34e3b95dda1b;-;-
64;cpu05;35/7d6595;nf-357d65956bdc1655e10d6a5f09aae000;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669709685245;1669709689000;1669709694000;8755;4000;-;161.0;0.2;286199808;4571893760;287485952;4629184512;26168415;2316853;21647;6514;0;2600960;12;4;/data/work/35/7d65956bdc1655e10d6a5f09aae000;-;-
32;cpu05;f4/47abbe;nf-f447abbe7f7e08403c00d9146e11d19c;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669709668417;1669709696000;1669709700000;31583;3000;-;201.2;0.2;305545216;4571893760;310321152;4627087360;23978906;2340326;17341;6545;0;2633728;7;4;/data/work/f4/47abbe7f7e08403c00d9146e11d19c;-;-
14;node8;ae/cdabac;nf-aecdabac9015c29fdccbb3d96ad09157;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669709653487;1669709700000;1669709705000;51513;4000;-;199.7;0.2;307138560;4577136640;307138560;4627087360;23491347;2424771;16302;6669;0;2723840;7;3;/data/work/ae/cdabac9015c29fdccbb3d96ad09157;-;-
