task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
12;node8;be/489b99;nf-be489b99c9278de462d972dc8d3cc3a9;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669771836842;1669771843000;1669771844000;7158;570;-;5.2;0.0;3067904;4071424;3067904;4079616;5892041;5804642;247;19;0;5812224;2;2;/data/work/be/489b99c9278de462d972dc8d3cc3a9;-;-
27;cpu05;5e/91e11c;nf-5e91e11c4565871f82491cefbcb23e69;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669771837226;1669771844000;1669771848000;10774;2000;-;109.3;0.0;51744768;58613760;51744768;58617856;9866720;2508295;195;419;0;2523136;14;105;/data/work/5e/91e11c4565871f82491cefbcb23e69;-;-
13;node8;28/1b41df;nf-281b41df43676011df97d2ca01818fe1;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669771836738;1669771848000;1669771850000;13262;2000;-;97.7;0.9;1178640384;1721761792;1178656768;1746944000;9866513;2508299;194;419;0;2527232;13;172;/data/work/28/1b41df43676011df97d2ca01818fe1;-;-
14;node8;f7/d691f6;nf-f7d691f62a6899abd5a25eb051cdd681;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669771836807;1669771849000;1669771854000;17193;3000;-;171.6;0.2;297431040;4571893760;301187072;4627087360;23492045;2424768;16365;6669;0;2748416;8;6;/data/work/f7/d691f62a6899abd5a25eb051cdd681;-;-
16;cpu05;4e/15e1ba;nf-4e15e1ba0ddfff5ae184405915871b4a;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669771836950;1669771846000;1669771850000;13050;4000;-;116.9;0.9;1198047232;1404436480;1198047232;1447792640;25718661;6292822;211;710;0;6311936;18;408;/data/work/4e/15e1ba0ddfff5ae184405915871b4a;-;-
19;cpu14;68/7642e7;nf-687642e73d87eeb307672b64b2596948;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669771837074;1669771847000;1669771852000;14926;5000;-;114.5;0.7;914075648;1139015680;914075648;1139019776;25718676;6292822;209;710;0;6311936;12;364;/data/work/68/7642e73d87eeb307672b64b2596948;-;-
23;cpu14;33/aa6527;nf-33aa6527f4bc5b5105c9290fa08bb541;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669771837104;1669771848000;1669771851000;13896;3000;-;107.6;0.0;52461568;58884096;52461568;58888192;18707442;4951057;210;710;0;4972544;14;276;/data/work/33/aa6527f4bc5b5105c9290fa08bb541;-;-
25;cpu05;9c/5f76a5;nf-9c5f76a5c23b244dec37b94be0a5ece6;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669771837135;1669771848000;1669771853000;15865;4000;-;178.5;0.2;293498880;4571893760;294846464;4629184512;23490539;2424730;16366;6669;0;2727936;8;1;/data/work/9c/5f76a5c23b244dec37b94be0a5ece6;-;-
24;node10;a7/90f6f6;nf-a790f6f6c17879f014cfa1fc2acfc1f0;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669771837197;1669771849000;1669771852000;14803;2000;-;107.7;0.4;509984768;1138339840;509984768;1138343936;13502802;3290758;195;421;0;3305472;14;199;/data/work/a7/90f6f6c17879f014cfa1fc2acfc1f0;-;-
28;node8;55/eafb76;nf-55eafb76d8ad57cb243b70cabdd101f5;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669771837310;1669771847000;1669771852000;14690;5000;-;118.9;0.9;1235795968;1807089664;1235795968;1874202624;25718441;6292813;210;710;0;6316032;15;392;/data/work/55/eafb76d8ad57cb243b70cabdd101f5;-;-
30;node10;58/b9fb6b;nf-58b9fb6b4b18b1d30dfd3dcc407cb763;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669771837339;1669771851000;1669771854000;16661;3000;-;115.0;0.6;862101504;1132630016;862101504;1132634112;18707423;4951057;210;710;0;4972544;15;301;/data/work/58/b9fb6b4b18b1d30dfd3dcc407cb763;-;-
31;node10;da/215c20;nf-da215c2023c4e39abf8b7fef1f5e037f;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;2;14400000;-;12884901888;1;1669771837370;1669771853000;1669771855000;17630;2000;-;49.4;0.0;69640192;16222814208;69730304;16222818304;18770013;17067;4349;169;0;106496;15;9;/data/work/da/215c2023c4e39abf8b7fef1f5e037f;-;-
33;cpu14;5d/8a1c7d;nf-5d8a1c7d8afb0bdaf77d8f370ec010e2;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669771851508;1669771855000;1669771859000;7492;4000;-;538.1;0.1;108072960;1178849280;108072960;1246175232;31958562;22687073;1945;2961;0;3198976;281;22;/data/work/5d/8a1c7d8afb0bdaf77d8f370ec010e2;-;-
11;cpu05;47/699963;nf-47699963a4022076cf08d18c18de29d7;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669771836701;1669771855000;1669771860000;23299;4000;-;196.4;0.2;304869376;4577054720;304869376;4600918016;24430620;2423904;18173;6700;0;2674688;8;1;/data/work/47/699963a4022076cf08d18c18de29d7;-;-
18;node10;66/8f7a43;nf-668f7a43153cc158cbbbc113171586ed;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669771836984;1669771853000;1669771857000;20016;4000;-;106.7;0.0;52350976;58884096;52350976;58888192;18707424;4951057;210;710;0;4976640;10;259;/data/work/66/8f7a43153cc158cbbbc113171586ed;-;-
36;node8;9c/7f6bf2;nf-9c7f6bf2bff59eb9e91d91e5897ba929;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669771851848;1669771858000;1669771862000;10152;4000;-;110.7;0.1;84246528;89325568;84246528;89329664;20073159;5490651;194;429;0;5509120;10;310;/data/work/9c/7f6bf2bff59eb9e91d91e5897ba929;-;-
37;cpu14;c0/c69b4d;nf-c0c69b4d71b5bbcdb3c2f40dce23c20b;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669771852288;1669771860000;1669771865000;12712;4000;-;132.7;0.2;293326848;4571893760;294645760;4629184512;23204839;2358781;15772;6599;0;2719744;8;2;/data/work/c0/c69b4d71b5bbcdb3c2f40dce23c20b;-;-
39;node8;61/18bb93;nf-6118bb931fb57a9a24b591cd96b9c362;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669771852325;1669771861000;1669771861000;8675;0;-;250.0;0.0;3297280;5632000;3297280;5636096;82595336;16758844;829;160;0;16781312;2;2;/data/work/61/18bb931fb57a9a24b591cd96b9c362;-;-
38;cpu05;5f/cb2705;nf-5fcb270516dfd7ff54d45493e01b7e2b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669771852360;1669771860000;1669771863000;10640;3000;-;399.6;0.1;108077056;1178849280;108077056;1266077696;26839509;17483799;1668;2422;0;2330624;302;4;/data/work/5f/cb270516dfd7ff54d45493e01b7e2b;-;-
17;node10;82/9b7e19;nf-829b7e19bb99501e337ff04bcf9dfe7e;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669771836915;1669771862000;1669771866000;29085;3000;-;265.8;0.3;376733696;4640055296;382615552;4666916864;27703259;4901381;25885;13395;0;5402624;9;2;/data/work/82/9b7e19bb99501e337ff04bcf9dfe7e;-;-
22;cpu05;9e/aef4c9;nf-9eaef4c9a907a5d2d4c8202e53eac55f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669771837166;1669771862000;1669771867000;29834;3000;-;190.2;0.2;307752960;4571893760;312696832;4627087360;24398506;2423858;18230;6677;0;2707456;7;5;/data/work/9e/aef4c9a907a5d2d4c8202e53eac55f;-;-
32;cpu14;e1/34d9c8;nf-e134d9c8d2d7b6c35011e3c2418cd37c;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669771851472;1669771862000;1669771867000;15528;4000;-;191.6;0.2;307261440;4571893760;312549376;4627087360;23979296;2340326;17353;6545;0;2605056;7;3;/data/work/e1/34d9c8d2d7b6c35011e3c2418cd37c;-;-
61;cpu05;51/3cd6d8;nf-513cd6d80ae78cdf83ce568e1a2aaf50;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669771861533;1669771870000;1669771870000;8467;0;-;173.1;0.0;11440128;5378039808;11440128;5378043904;3325991;1563028;328;20;0;1568768;24;9;/data/work/51/3cd6d80ae78cdf83ce568e1a2aaf50;-;-
40;node10;c4/e9fda6;nf-c4e9fda6479526e748987098509f673b;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669771857331;1669771864000;1669771869000;11669;4000;-;168.8;0.2;301301760;4571893760;303771648;4627087360;23206498;2358826;15789;6576;0;2625536;8;3;/data/work/c4/e9fda6479526e748987098509f673b;-;-
41;node10;bf/633cb8;nf-bf633cb81eb22cc91e1c9d883fb8f2fa;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669771857404;1669771869000;1669771872000;14596;3000;-;527.4;0.1;107282432;1178845184;107282432;1267654656;26839532;17485615;1658;2421;0;2334720;283;7;/data/work/bf/633cb81eb22cc91e1c9d883fb8f2fa;-;-
52;node8;e7/281eba;nf-e7281ebab6579734cb319e74d2d2f20c;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669771858806;1669771865000;1669771870000;11194;4000;-;202.2;0.2;301416448;4571893760;303251456;4627087360;23981294;2340272;17400;6545;0;2592768;8;2;/data/work/e7/281ebab6579734cb319e74d2d2f20c;-;-
53;cpu14;e0/b42035;nf-e0b420358385c5a7f3d4b99e1e89448a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669771858897;1669771868000;1669771872000;13103;4000;-;551.7;0.1;107315200;1178845184;107315200;1246171136;31958536;22687876;1943;2961;0;3198976;279;10;/data/work/e0/b420358385c5a7f3d4b99e1e89448a;-;-
69;node10;02/8e4799;nf-028e47992feef499ab80650661a79a54;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669771868936;1669771874000;1669771875000;6064;1000;-;162.6;0.0;3289088;5632000;3289088;5636096;2459942;1165218;301;20;0;1171456;4;2;/data/work/02/8e47992feef499ab80650661a79a54;-;-
49;node8;d2/93d592;nf-d293d5921fa09c918336230fabb8e0a8;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669771858280;1669771873000;1669771878000;19720;4000;-;228.7;0.2;335585280;4642562048;335585280;4666916864;26541177;4703632;23576;13140;0;5099520;10;7;/data/work/d2/93d5921fa09c918336230fabb8e0a8;-;-
68;node8;33/66563f;nf-3366563fd47088aa360d5ce8ab577a0e;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669771868828;1669771878000;1669771880000;11172;2000;-;316.4;0.0;118886400;502554624;118886400;746807296;46158453;42879390;986;195;0;2527232;502;382;/data/work/33/66563fd47088aa360d5ce8ab577a0e;-;-
70;cpu05;b3/70ffc7;nf-b370ffc7646c4e62ea5e49b02015c283;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669771872322;1669771880000;1669771880000;7678;0;-;86.5;0.0;3223552;5632000;3223552;5636096;1700209;5113;276;19;0;12288;2;3;/data/work/b3/70ffc7646c4e62ea5e49b02015c283;-;-
50;node8;10/868880;nf-108688803852bc2ab1ff7579b88353d8;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669771858338;1669771870000;1669771881000;22662;11000;-;571.7;0.1;221564928;1256583168;221564928;1323950080;42867820;33710845;2589;4373;0;4661248;1232;12;/data/work/10/8688803852bc2ab1ff7579b88353d8;-;-
