task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
26;cpu05;db/c83a10;nf-dbc83a105fb666ed58ba46f3328abee6;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669683447174;1669683455000;1669683458000;10826;3000;-;76.0;0.0;51699712;58613760;51699712;58617856;9866720;2508294;194;419;0;2523136;11;115;/data/work/db/c83a105fb666ed58ba46f3328abee6;-;-
24;cpu05;b9/0e1d98;nf-b90e1d98659fed6c0b899d0187778d16;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669683447202;1669683454000;1669683458000;10798;3000;-;177.1;0.2;296103936;4571893760;300732416;4627087360;24397824;2423858;18164;6700;0;2760704;8;7;/data/work/b9/0e1d98659fed6c0b899d0187778d16;-;-
29;node10;07/38e0b4;nf-0738e0b4cda91d8e5dd4d3be74ea9541;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669683447317;1669683454000;1669683459000;11683;4000;-;236.1;0.2;299298816;4635860992;299298816;4666920960;29730262;4888780;29864;13381;0;5369856;15;7;/data/work/07/38e0b4cda91d8e5dd4d3be74ea9541;-;-
13;cpu05;47/404525;nf-47404525f5aee811a1aba4f787e6f0c7;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669683446748;1669683455000;1669683460000;13252;4000;-;143.3;0.2;264122368;4569796608;264122368;4627087360;23490529;2424780;16367;6715;0;2703360;8;7;/data/work/47/404525f5aee811a1aba4f787e6f0c7;-;-
14;node8;0b/127255;nf-0b1272554287d6aea83533365385cb5a;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669683446823;1669683458000;1669683460000;13177;2000;-;107.9;0.0;51781632;58613760;51781632;58617856;9866505;2508300;194;419;0;2523136;8;100;/data/work/0b/1272554287d6aea83533365385cb5a;-;-
15;cpu14;3b/cd712c;nf-3bcd712c0e9d0e3307effc54d546d4d2;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669683446851;1669683461000;1669683462000;15149;1023;-;2.9;0.0;3072000;4071424;3072000;4079616;5892277;5804651;247;19;0;5812224;2;2;/data/work/3b/cd712c0e9d0e3307effc54d546d4d2;-;-
16;cpu14;7c/c60509;nf-7cc60509d373cbb6e9992e976a48b873;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669683446883;1669683458000;1669683463000;16117;5000;-;114.6;0.9;1182924800;1404436480;1182924800;1417875456;25718678;6292822;210;710;0;6311936;21;381;/data/work/7c/c60509d373cbb6e9992e976a48b873;-;-
22;node8;25/f09447;nf-25f09447b12ed73372ed4d43de550093;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669683447049;1669683457000;1669683461000;13951;4000;-;117.4;0.6;766115840;1132630016;766115840;1132634112;18707198;4951048;209;710;0;4972544;18;297;/data/work/25/f09447b12ed73372ed4d43de550093;-;-
31;node10;3b/58ede7;nf-3b58ede7b331d04315dea696c7fe3ad3;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669683447346;1669683456000;1669683461000;13654;3000;-;252.4;0.3;372383744;4640055296;377081856;4668325888;27702865;4901383;25824;13395;0;5447680;10;7;/data/work/3b/58ede7b331d04315dea696c7fe3ad3;-;-
11;node10;b8/ac42b4;nf-b8ac42b4fa7dda66f1b1c09d124d39a8;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669683446717;1669683459000;1669683464000;17283;4000;-;184.4;0.2;307146752;4571893760;312238080;4632715264;24399288;2423904;18138;6700;0;2768896;8;5;/data/work/b8/ac42b4fa7dda66f1b1c09d124d39a8;-;-
18;node8;58/fd7c7b;nf-58fd7c7bb2f59cdcad9fa47439a54833;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669683446916;1669683458000;1669683464000;17084;5000;-;266.7;0.3;376963072;4640055296;378032128;4666916864;27705791;4901375;25958;13395;0;5394432;10;5;/data/work/58/fd7c7bb2f59cdcad9fa47439a54833;-;-
21;cpu14;b3/4e2383;nf-b34e238395d0c4fd3d4daf27ad0891b8;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669683447018;1669683460000;1669683465000;17982;4000;-;117.7;0.9;1282699264;1807089664;1282699264;1874202624;25718678;6292822;210;710;0;6316032;15;378;/data/work/b3/4e238395d0c4fd3d4daf27ad0891b8;-;-
27;cpu14;2a/f78016;nf-2af7801612c51d1defe60c2747337896;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669683447263;1669683463000;1669683467000;19737;4000;-;116.9;0.9;1284005888;1807089664;1284005888;1807093760;25718678;6292822;210;710;0;6316032;17;389;/data/work/2a/f7801612c51d1defe60c2747337896;-;-
12;cpu05;8c/b5f6f2;nf-8cb5f6f255026f80b53c29cfb54b1bcc;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669683446789;1669683465000;1669683468000;21211;3000;-;111.3;0.6;797700096;1138339840;797700096;1138343936;13502817;3290772;194;421;0;3305472;7;205;/data/work/8c/b5f6f255026f80b53c29cfb54b1bcc;-;-
30;cpu05;7f/09f7f4;nf-7f09f7f4fe59467fbe436aa8d9bf1d27;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669683447290;1669683468000;1669683472000;24710;4000;-;116.7;0.6;871473152;1132630016;871473152;1132634112;18707428;4951057;211;710;0;4976640;11;313;/data/work/7f/09f7f4fe59467fbe436aa8d9bf1d27;-;-
32;node8;df/70c9cc;nf-df70c9ccb7569f3caf1ac6aecf3726cd;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669683461219;1669683468000;1669683472000;10781;3000;-;169.5;0.2;300916736;4571893760;307789824;4629184512;23206154;2358771;15780;6576;0;2646016;8;5;/data/work/df/70c9ccb7569f3caf1ac6aecf3726cd;-;-
33;node10;ec/8ebf5d;nf-ec8ebf5d33932e7041b7050d49f3e7f6;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669683461285;1669683467000;1669683469000;7715;2000;-;524.7;0.1;107888640;1178845184;107888640;1266073600;26839508;17488126;1657;2422;0;2334720;280;11;/data/work/ec/8ebf5d33932e7041b7050d49f3e7f6;-;-
20;node10;d1/edbb17;nf-d1edbb17ec3e847550603b58fa0a8ad5;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669683446985;1669683471000;1669683475000;28015;4000;-;120.0;0.8;1100247040;1132630016;1100247040;1132634112;18707425;4951057;210;710;0;4972544;11;299;/data/work/d1/edbb17ec3e847550603b58fa0a8ad5;-;-
19;node8;a9/6bd401;nf-a96bd401ff85411190f23a5c3dbadd4e;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669683447083;1669683471000;1669683476000;28917;4000;-;273.3;0.3;381546496;4640055296;382001152;4666916864;29731601;4888771;29871;13381;0;5472256;9;3;/data/work/a9/6bd401ff85411190f23a5c3dbadd4e;-;-
25;cpu14;f1/84faf2;nf-f184faf21e2840cb371afe0b435e0a4d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669683447148;1669683470000;1669683473000;25852;3000;-;110.3;0.8;1018892288;1138339840;1018892288;1138343936;13502822;3290758;194;421;0;3305472;7;205;/data/work/f1/84faf21e2840cb371afe0b435e0a4d;-;-
34;cpu14;6f/a09739;nf-6fa09739bd27a0a58997942e5d2eb32c;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669683461254;1669683474000;1669683475000;13746;0;-;284.8;0.0;3264512;5632000;3264512;5636096;82595572;16758853;842;160;0;16781312;4;0;/data/work/6f/a09739bd27a0a58997942e5d2eb32c;-;-
37;node8;07/41b89e;nf-0741b89e409e8c1d40eb9b05e6c5513e;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669683465810;1669683475000;1669683476000;10190;1000;-;307.4;0.0;10498048;16465920;10498048;16470016;82595331;16758846;841;160;0;16781312;10;7;/data/work/07/41b89e409e8c1d40eb9b05e6c5513e;-;-
36;cpu05;dd/6f2e59;nf-dd6f2e59fc91a8d49d765714e95f5240;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669683465839;1669683471000;1669683474000;8161;3000;-;531.5;0.1;107290624;1178841088;107290624;1266069504;26839536;17487754;1665;2423;0;2334720;286;18;/data/work/dd/6f2e59fc91a8d49d765714e95f5240;-;-
17;cpu05;3c/614f79;nf-3c614f7960dd8d6fb0eac85eb9618a47;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669683446946;1669683478000;1669683483000;36054;4000;-;269.3;0.3;384122880;4640055296;386580480;4666916864;29727372;4888778;29802;13427;0;5382144;9;8;/data/work/3c/614f7960dd8d6fb0eac85eb9618a47;-;-
40;node10;33/0691dc;nf-330691dcdd87155872c58ef895e6ee7d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669683465975;1669683476000;1669683480000;14025;3000;-;267.4;0.3;382386176;4645470208;382386176;4666916864;28038531;4672627;26300;13038;0;5099520;10;3;/data/work/33/0691dcdd87155872c58ef895e6ee7d;-;-
58;cpu05;6e/e4fd59;nf-6ee4fd590c7fe64688e091922592e839;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669683476258;1669683484000;1669683485000;8742;1000;-;166.3;0.0;3301376;5632000;3301376;5636096;2464277;1165109;302;20;0;1171456;2;0;/data/work/6e/e4fd590c7fe64688e091922592e839;-;-
39;cpu14;8a/de895d;nf-8ade895d287cee299571d03da0f4d0bf;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669683465897;1669683479000;1669683484000;18103;4000;-;188.4;0.2;296538112;4571893760;296538112;4629184512;26833842;2397402;22960;6634;0;2727936;8;3;/data/work/8a/de895d287cee299571d03da0f4d0bf;-;-
46;cpu14;20/f71e1a;nf-20f71e1ad8ec97368e3635713ca80339;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669683471754;1669683482000;1669683487000;15246;3000;-;262.9;0.3;378703872;4640055296;378703872;4695248896;27866023;4672628;26157;13038;0;5095424;10;6;/data/work/20/f71e1ad8ec97368e3635713ca80339;-;-
48;node10;6e/c8e242;nf-6ec8e2424058220ef3af67bd7ce8d449;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669683471784;1669683485000;1669683486000;14216;1000;-;328.8;0.0;10022912;542105600;10022912;607453184;119213905;38892816;5376;307;0;38920192;203;15;/data/work/6e/c8e2424058220ef3af67bd7ce8d449;-;-
49;node10;5d/82a131;nf-5d82a131a7e2c31d0e8b944f385774d9;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669683471966;1669683480000;1669683485000;13034;4000;-;223.6;0.3;377638912;4640055296;377638912;4666916864;27867327;4672628;26121;13038;0;5165056;11;7;/data/work/5d/82a131a7e2c31d0e8b944f385774d9;-;-
52;node8;aa/0b6f02;nf-aa0b6f024dbd57c7c4ead5243b210b72;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669683475672;1669683480000;1669683484000;8328;3000;-;204.2;0.2;302706688;4576235520;302706688;4627087360;23981747;2340317;17442;6591;0;2592768;12;10;/data/work/aa/0b6f024dbd57c7c4ead5243b210b72;-;-
57;node8;17/046271;nf-170462717ec9c528022cfbf50b907c89;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669683476047;1669683487000;1669683488000;11953;1000;-;290.8;0.0;3293184;5636096;3293184;5640192;106234601;30754619;4350;253;0;30781440;6;4;/data/work/17/0462717ec9c528022cfbf50b907c89;-;-
23;cpu05;ac/856589;nf-ac856589406ca606e5d934c13be56370;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669683447116;1669683481000;1669683487000;39884;5000;-;227.6;0.3;367734784;4640055296;369344512;4669079552;27701413;4901386;25783;13395;0;5480448;9;6;/data/work/ac/856589406ca606e5d934c13be56370;-;-
