task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
62;node10;c4/da7b02;nf-c4da7b02811b77d661c9a936e05833fe;output_documentation;-;output_documentation;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1669986490747;1669986501000;1669986502000;11253;277;-;69.4;0.0;3301376;5615616;3301376;5632000;3550782;1315241;582;13;0;1318912;2;2;/data/work/c4/da7b02811b77d661c9a936e05833fe;-;-
63;cpu05;e8/68b343;nf-e868b3431a91965e2906d8b1718c262c;MAKE_TSS_BED;genes.bed;MAKE_TSS_BED (genes.bed);COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1669986498665;1669986508000;1669986509000;10335;26;-;101.6;0.0;3252224;5615616;3252224;5632000;854753;611013;230;39;0;212992;3;1;/data/work/e8/68b3431a91965e2906d8b1718c262c;-;-
6;cpu05;53/aab049;nf-53aab0490d3170e3c2e0b9c5706bb89c;FASTQC;OSMOTIC_STRESS_T0_R2_T1;FASTQC (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669986488892;1669986501000;1669986507000;18108;6504;-;164.1;0.2;298950656;4557074432;298950656;4614062080;41590157;4172430;36047;12502;0;4743168;11;10;/data/work/53/aab0490d3170e3c2e0b9c5706bb89c;-;-
5;node10;8e/9b1481;nf-8e9b1481479fceab3c9e1a293ad58136;FASTQC;OSMOTIC_STRESS_T0_R1_T1;FASTQC (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669986488926;1669986503000;1669986509000;20074;5573;-;191.9;0.2;282849280;4557074432;282939392;4611964928;41554844;4199878;35972;12581;0;4751360;11;5;/data/work/8e/9b1481479fceab3c9e1a293ad58136;-;-
9;cpu05;fe/434243;nf-fe4342432819d2c355918be1c22550d7;FASTQC;OSMOTIC_STRESS_T0B_R1_T1;FASTQC (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669986489024;1669986502000;1669986508000;18976;5548;-;198.8;0.2;291471360;4557074432;296214528;4614062080;41553322;4199976;35967;12581;0;4694016;11;4;/data/work/fe/4342432819d2c355918be1c22550d7;-;-
13;node10;63/bccde7;nf-63bccde7890b58c664b1957a0c0d5457;FASTQC;OSMOTIC_STRESS_T0B_R2_T1;FASTQC (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669986489056;1669986505000;1669986511000;21944;5526;-;190.5;0.2;295321600;4557074432;297529344;4614062080;41591914;4172524;36051;12571;0;4648960;11;10;/data/work/63/bccde7890b58c664b1957a0c0d5457;-;-
20;node8;e6/6755e3;nf-e66755e3a12861caffbd45ee4705bfb6;FASTQC;OSMOTIC_STRESS_T0F_R1_T1;FASTQC (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669986489265;1669986505000;1669986511000;21735;5494;-;182.3;0.2;294338560;4557074432;297988096;4614062080;41555269;4199966;36032;12627;0;4714496;11;3;/data/work/e6/6755e3a12861caffbd45ee4705bfb6;-;-
16;cpu05;01/14228f;nf-0114228ff27621273318e2a43592ce76;FASTQC;OSMOTIC_STRESS_T0D_R1_T1;FASTQC (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669986489163;1669986504000;1669986511000;21837;6780;-;172.9;0.2;292147200;4557074432;296701952;4614062080;41553626;4199975;36021;12581;0;4812800;11;8;/data/work/01/14228ff27621273318e2a43592ce76;-;-
19;node8;25/187fe0;nf-25187fe025d53b35679e41635894368f;FASTQC;OSMOTIC_STRESS_T0E_R2_T1;FASTQC (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669986489296;1669986509000;1669986515000;25704;5564;-;192.7;0.2;293560320;4557074432;295809024;4611964928;41591442;4172515;36049;12548;0;4657152;10;9;/data/work/25/187fe025d53b35679e41635894368f;-;-
21;cpu14;5b/5dda85;nf-5b5dda8520a7aa80324be671386993bb;FASTQC;OSMOTIC_STRESS_T0F_R2_T1;FASTQC (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669986489330;1669986509000;1669986514000;24670;5515;-;196.7;0.2;288980992;4557074432;291266560;4611964928;41590011;4172524;36052;12571;0;4612096;10;7;/data/work/5b/5dda8520a7aa80324be671386993bb;-;-
61;cpu05;cd/f05e3a;nf-cdf05e3a739c8185cf28f0bd2d55cd9a;get_software_versions;-;get_software_versions;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1669986490720;1669986506000;1669986511000;20280;4795;-;86.9;0.1;80252928;4556873728;80252928;4556939264;51674918;40462;13166;111;0;299008;54;89;/data/work/cd/f05e3a739c8185cf28f0bd2d55cd9a;-;-
23;node10;73/2b2308;nf-732b230862246f63a7e3b7f0c3396dff;FASTQC;OSMOTIC_STRESS_T15_R2_T1;FASTQC (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669986489460;1669986512000;1669986518000;28540;5536;-;200.0;0.2;289955840;4557074432;294633472;4614062080;41779582;4204864;36375;12561;0;4624384;11;11;/data/work/73/2b230862246f63a7e3b7f0c3396dff;-;-
11;cpu14;1a/8e26a3;nf-1a8e26a3d1f08ed0b92b9f2439b4eb16;TRIMGALORE;OSMOTIC_STRESS_T0_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669986489365;1669986513000;1669986524000;34635;10164;-;218.0;0.2;247148544;3212566528;247148544;3267166208;344128149;294033597;56347;25692;0;25026560;4881;135;/data/work/1a/8e26a3d1f08ed0b92b9f2439b4eb16;-;-
10;node8;6f/28b1be;nf-6f28b1be71c830342a165a291066542c;TRIMGALORE;OSMOTIC_STRESS_T0_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669986489398;1669986513000;1669986524000;34602;10169;-;221.6;0.2;253153280;3212353536;254267392;3269341184;341838112;291748833;55834;25576;0;24924160;4481;148;/data/work/6f/28b1be71c830342a165a291066542c;-;-
22;cpu14;88/d6dd22;nf-88d6dd221a23f5b604c936f1ceb5433f;FASTQC;OSMOTIC_STRESS_T15_R1_T1;FASTQC (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669986489431;1669986518000;1669986524000;34569;6480;-;170.5;0.2;302149632;4557074432;302252032;4614062080;41796808;4175169;36435;12537;0;4620288;10;9;/data/work/88/d6dd221a23f5b604c936f1ceb5433f;-;-
12;node10;28/650d9a;nf-28650d9a2cfeaec6074645677faa8205;TRIMGALORE;OSMOTIC_STRESS_T0A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669986489491;1669986517000;1669986527000;37509;10174;-;221.4;0.2;250265600;3212271616;250265600;3267162112;341838098;291749026;56279;25530;0;24899584;5113;126;/data/work/28/650d9a2cfeaec6074645677faa8205;-;-
24;cpu05;35/962d0a;nf-35962d0a299e5574ba38d2939663dd2b;FASTQC;OSMOTIC_STRESS_T15A_R1_T1;FASTQC (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669986489561;1669986516000;1669986522000;32439;6487;-;161.3;0.2;302358528;4559814656;302358528;4614062080;41796914;4175264;36445;12514;0;4628480;10;3;/data/work/35/962d0a299e5574ba38d2939663dd2b;-;-
27;cpu05;ae/5dd618;nf-ae5dd618f7ad8c1e314ffa8abaa96325;FASTQC;OSMOTIC_STRESS_T15A_R2_T1;FASTQC (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669986489623;1669986519000;1669986524000;34377;5520;-;193.4;0.2;281096192;4557074432;285609984;4611964928;41786681;4204961;36441;12561;0;4661248;10;5;/data/work/ae/5dd618f7ad8c1e314ffa8abaa96325;-;-
28;node8;b9/1ff492;nf-b91ff4925ec680d7f398f18fa799289c;FASTQC;OSMOTIC_STRESS_T15B_R1_T1;FASTQC (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669986489714;1669986518000;1669986525000;35286;6507;-;166.8;0.2;277098496;4557074432;281055232;4611964928;41806542;4175256;36465;12514;0;4628480;10;8;/data/work/b9/1ff4925ec680d7f398f18fa799289c;-;-
36;node10;5b/58a755;nf-5b58a755499bb8c96c66a368517450ed;FASTQC;OSMOTIC_STRESS_T15C_R2_T1;FASTQC (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669986489869;1669986521000;1669986528000;38131;6484;-;179.3;0.2;291590144;4557074432;296079360;4614062080;41779886;4204960;36412;12584;0;4640768;10;9;/data/work/5b/58a755499bb8c96c66a368517450ed;-;-
31;cpu05;69/95c6a2;nf-6995c6a2cbd8aa3d4770d581c9891f5a;FASTQC;OSMOTIC_STRESS_T15B_R2_T1;FASTQC (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669986489770;1669986522000;1669986528000;38230;6499;-;164.9;0.2;296574976;4558532608;296574976;4611964928;41778031;4204963;36396;12607;0;4624384;10;12;/data/work/69/95c6a2cbd8aa3d4770d581c9891f5a;-;-
33;node8;f5/3262ec;nf-f53262ec116ecf2a0135d40e97301d44;FASTQC;OSMOTIC_STRESS_T15C_R1_T1;FASTQC (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669986489900;1669986523000;1669986529000;39100;6498;-;173.2;0.2;288002048;4557074432;292732928;4611964928;41790195;4175252;36437;12491;0;4657152;10;8;/data/work/f5/3262ec116ecf2a0135d40e97301d44;-;-
37;cpu14;89/3a195e;nf-893a195eeb31fcaeb97aa112eb69da65;FASTQC;OSMOTIC_STRESS_T15D_R1_T1;FASTQC (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669986489966;1669986522000;1669986528000;38034;6491;-;164.2;0.2;298053632;4557074432;299995136;4611964928;41796983;4175263;36455;12537;0;4616192;10;8;/data/work/89/3a195eeb31fcaeb97aa112eb69da65;-;-
40;node10;7a/86665c;nf-7a86665c9a544b94aeb9c5a3b6e5f5b6;FASTQC;OSMOTIC_STRESS_T15D_R2_T1;FASTQC (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669986490057;1669986526000;1669986531000;40943;5484;-;199.5;0.2;291917824;4557074432;293994496;4611964928;41779776;4204959;36398;12584;0;4640768;10;3;/data/work/7a/86665c9a544b94aeb9c5a3b6e5f5b6;-;-
41;cpu14;ab/c631d2;nf-abc631d221cc8c6fbe6faf29b9ccb146;FASTQC;OSMOTIC_STRESS_T15E_R1_T1;FASTQC (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669986490090;1669986529000;1669986536000;45910;6487;-;166.0;0.2;299139072;4557074432;300003328;4611964928;41796923;4175263;36475;12491;0;4632576;10;3;/data/work/ab/c631d221cc8c6fbe6faf29b9ccb146;-;-
43;cpu05;90/234655;nf-9023465517ab08c32d205badc9ce1e28;FASTQC;OSMOTIC_STRESS_T15E_R2_T1;FASTQC (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669986490216;1669986533000;1669986538000;47784;4503;-;226.8;0.2;261283840;4557541376;261414912;4614062080;41786700;4204959;36446;12584;0;4562944;10;4;/data/work/90/23465517ab08c32d205badc9ce1e28;-;-
25;cpu05;6f/e21b3c;nf-6fe21b3ccc3414bb215f53c5b02a686a;TRIMGALORE;OSMOTIC_STRESS_T0A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669986489522;1669986529000;1669986539000;49478;10080;-;225.9;0.2;249618432;3212357632;249618432;3213602816;344127657;294033768;56941;25669;0;25014272;5570;127;/data/work/6f/e21b3ccc3414bb215f53c5b02a686a;-;-
26;node8;c4/27fc0a;nf-c427fc0a692daa555f0ee0a5a7f357dc;TRIMGALORE;OSMOTIC_STRESS_T0B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669986489592;1669986529000;1669986539000;49408;10183;-;217.0;0.2;276897792;3215118336;279289856;3269369856;341836555;291749005;55556;25553;0;24834048;4428;147;/data/work/c4/27fc0a692daa555f0ee0a5a7f357dc;-;-
46;node8;b6/e20153;nf-b6e20153b8d09d2fca40bcc922da6acf;FASTQC;OSMOTIC_STRESS_T15F_R1_T1;FASTQC (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669986490187;1669986533000;1669986538000;47813;5497;-;189.8;0.2;299376640;4557074432;301998080;4614062080;41806708;4175253;36457;12560;0;4554752;10;7;/data/work/b6/e20153b8d09d2fca40bcc922da6acf;-;-
47;node10;28/0ad1bb;nf-280ad1bb75dbe2546564e905e03f5f4d;FASTQC;OSMOTIC_STRESS_T15F_R2_T1;FASTQC (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669986490279;1669986534000;1669986539000;48721;4518;-;225.3;0.2;262254592;4557074432;262254592;4614062080;41779827;4204959;36403;12607;0;4644864;10;4;/data/work/28/0ad1bb75dbe2546564e905e03f5f4d;-;-
29;cpu14;0b/2992d3;nf-0b2992d334bab62775511424824191ce;TRIMGALORE;OSMOTIC_STRESS_T0B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669986489655;1669986533000;1669986543000;53345;10098;-;223.0;0.2;263176192;3212275712;263176192;3269263360;344119577;294033768;56682;25669;0;24993792;5320;136;/data/work/0b/2992d334bab62775511424824191ce;-;-
30;node10;e1/7aabbe;nf-e17aabbe084f501cb9a7d10e9526d2d0;TRIMGALORE;OSMOTIC_STRESS_T0C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669986489686;1669986536000;1669986547000;57314;10158;-;221.5;0.2;270139392;3212382208;272289792;3267272704;341838088;291749024;55659;25507;0;24850432;4589;146;/data/work/e1/7aabbe084f501cb9a7d10e9526d2d0;-;-
32;cpu14;14/eeac8d;nf-14eeac8d6310bdd54fe86482d84f6e48;TRIMGALORE;OSMOTIC_STRESS_T0C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669986489808;1669986540000;1669986550000;60192;10127;-;233.5;0.2;272412672;3212357632;272412672;3269345280;344129311;294033767;56282;25715;0;24985600;4915;136;/data/work/14/eeac8d6310bdd54fe86482d84f6e48;-;-
34;cpu05;86/78ca27;nf-8678ca274da73c695ca541895e07c95f;TRIMGALORE;OSMOTIC_STRESS_T0D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669986489841;1669986543000;1669986553000;63159;10182;-;221.8;0.2;264331264;3212275712;269025280;3269263360;341836024;291749019;55408;25507;0;24834048;4137;140;/data/work/86/78ca274da73c695ca541895e07c95f;-;-
35;node8;03/e73e46;nf-03e73e464fed59708364f2e860b112a5;TRIMGALORE;OSMOTIC_STRESS_T0D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669986489933;1669986543000;1669986553000;63067;10095;-;225.1;0.2;268025856;3212357632;270426112;3267248128;344128822;294033759;56707;25669;0;24981504;5077;152;/data/work/03/e73e464fed59708364f2e860b112a5;-;-
38;node10;74/8f29e5;nf-748f29e5999599969ac91285020cbbad;TRIMGALORE;OSMOTIC_STRESS_T0E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669986489994;1669986544000;1669986554000;64006;10192;-;221.9;0.2;240873472;3212365824;241086464;3269353472;341838600;291749005;56353;25576;0;24854528;4879;136;/data/work/74/8f29e5999599969ac91285020cbbad;-;-
39;cpu05;aa/66ff7a;nf-aa66ff7ad5b3842c635c12202dabfb9f;TRIMGALORE;OSMOTIC_STRESS_T0E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669986490027;1669986547000;1669986557000;66973;10151;-;217.3;0.2;247406592;3212267520;248270848;3269255168;344119650;294033766;57007;25715;0;25014272;4949;147;/data/work/aa/66ff7ad5b3842c635c12202dabfb9f;-;-
44;cpu14;a3/28fa01;nf-a328fa013d4ba9eedcdd62db992b123e;TRIMGALORE;OSMOTIC_STRESS_T0F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669986490159;1669986547000;1669986557000;66841;10102;-;223.5;0.2;264712192;3212361728;269996032;3267252224;344127856;294033752;56514;25692;0;24993792;5101;141;/data/work/a3/28fa013d4ba9eedcdd62db992b123e;-;-
42;node8;d8/6419b8;nf-d86419b868441201a9cd307deee08a7c;TRIMGALORE;OSMOTIC_STRESS_T0F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669986490124;1669986548000;1669986558000;67876;10202;-;221.2;0.2;282120192;3212386304;282222592;3269373952;341837905;291748988;56176;25553;0;24907776;4575;129;/data/work/d8/6419b868441201a9cd307deee08a7c;-;-
45;node10;80/01634e;nf-8001634ee4f210cfe68f9c1d13afd9a5;TRIMGALORE;OSMOTIC_STRESS_T15_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669986490249;1669986551000;1669986561000;70751;10419;-;215.6;0.2;280842240;3212267520;280940544;3269255168;350617808;300192135;57608;26011;0;25714688;3700;139;/data/work/80/01634ee4f210cfe68f9c1d13afd9a5;-;-
48;cpu14;7d/a8e2ea;nf-7da8e2eaa89dc0380a621010512a656d;TRIMGALORE;OSMOTIC_STRESS_T15_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669986490310;1669986555000;1669986565000;74690;10295;-;227.7;0.2;272363520;3212468224;277082112;3267170304;345199610;294815971;56851;25667;0;25444352;3848;142;/data/work/7d/a8e2eaa89dc0380a621010512a656d;-;-
49;cpu05;2d/6fbd98;nf-2d6fbd98c833f4903d82395c05b3c21d;TRIMGALORE;OSMOTIC_STRESS_T15A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669986490343;1669986557000;1669986568000;77657;10352;-;224.9;0.2;273039360;3212263424;277090304;3269251072;350614877;300192294;57497;26011;0;25735168;3734;126;/data/work/2d/6fbd98c833f4903d82395c05b3c21d;-;-
50;node8;1c/2fdce7;nf-1c2fdce72bdb28ec8e1c7c64ff829c31;TRIMGALORE;OSMOTIC_STRESS_T15A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669986490375;1669986557000;1669986568000;77625;10204;-;222.9;0.2;291622912;3212824576;291725312;3269345280;345200713;294816130;56502;25667;0;25456640;4240;135;/data/work/1c/2fdce72bdb28ec8e1c7c64ff829c31;-;-
51;node10;bf/8abdc3;nf-bf8abdc324ccc238a71cd4ec0da1c277;TRIMGALORE;OSMOTIC_STRESS_T15B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669986490407;1669986558000;1669986569000;78593;10312;-;228.0;0.2;265252864;3212357632;270069760;3269345280;350608446;300192294;57730;26011;0;25743360;4080;133;/data/work/bf/8abdc324ccc238a71cd4ec0da1c277;-;-
53;cpu14;b2/44943a;nf-b244943ad9d121813c81b7100cf2c7f1;TRIMGALORE;OSMOTIC_STRESS_T15C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669986490473;1669986562000;1669986572000;81527;10345;-;218.3;0.2;277446656;3212353536;277446656;3267244032;350607890;300192294;57695;26011;0;25706496;3899;134;/data/work/b2/44943ad9d121813c81b7100cf2c7f1;-;-
