task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
47;cpu05;a1/5288c5;nf-a15288c5c29a206fe0604d3814b12c8e;TRIMGALORE;OSMOTIC_STRESS_T15_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670006435614;1670006465000;1670006476000;40386;10339;-;222.9;0.2;283639808;3212378112;283639808;3267268608;350615355;300192129;57482;26034;0;25751552;4166;138;/data/work/a1/5288c5c29a206fe0604d3814b12c8e;-;-
48;cpu14;9d/a5eddd;nf-9da5eddd6794ed0f6aa4f52f8e4f6e71;TRIMGALORE;OSMOTIC_STRESS_T15_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670006435646;1670006465000;1670006476000;40354;10238;-;229.9;0.2;261844992;3212378112;265973760;3269365760;345190749;294815971;56774;25667;0;25444352;4260;133;/data/work/9d/a5eddd6794ed0f6aa4f52f8e4f6e71;-;-
49;node10;b6/b09418;nf-b6b09418e0e3232aea22415be51f158d;TRIMGALORE;OSMOTIC_STRESS_T15A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670006435676;1670006471000;1670006481000;45324;10328;-;228.9;0.2;269369344;3212357632;273416192;3216519168;350617122;300192275;57822;26011;0;25759744;4509;139;/data/work/b6/b09418e0e3232aea22415be51f158d;-;-
50;cpu14;c1/57db62;nf-c157db62a4688f3a250a922927f3b411;TRIMGALORE;OSMOTIC_STRESS_T15A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670006435708;1670006471000;1670006481000;45292;9270;-;240.9;0.2;256827392;3212353536;256929792;3267244032;345190681;294816139;56978;25644;0;25526272;4218;132;/data/work/c1/57db62a4688f3a250a922927f3b411;-;-
51;node8;24/95c283;nf-2495c2834540f3e13aab7f4cd4e067df;TRIMGALORE;OSMOTIC_STRESS_T15B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670006435740;1670006473000;1670006483000;47260;10398;-;221.5;0.2;275369984;3212242944;278024192;3267133440;350617390;300192266;58005;25988;0;25743360;3990;225;/data/work/24/95c2834540f3e13aab7f4cd4e067df;-;-
53;node10;87/12ddb9;nf-8712ddb97cf467f6e9a1a6413a8dec71;TRIMGALORE;OSMOTIC_STRESS_T15C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670006435773;1670006477000;1670006487000;51227;10327;-;226.9;0.2;273149952;3212378112;275587072;3269365760;350616842;300192275;57830;25988;0;25776128;4364;126;/data/work/87/12ddb97cf467f6e9a1a6413a8dec71;-;-
52;cpu05;c7/e90e01;nf-c7e90e0171e9dbca195bd7d0fa89c43e;TRIMGALORE;OSMOTIC_STRESS_T15B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670006435806;1670006476000;1670006487000;51194;10381;-;223.2;0.2;271937536;3212361728;271937536;3269349376;345199660;294816164;56429;25713;0;25427968;3546;138;/data/work/c7/e90e0171e9dbca195bd7d0fa89c43e;-;-
54;node8;b6/8d03b5;nf-b68d03b5ef179bc531a3851f23c2ecf0;TRIMGALORE;OSMOTIC_STRESS_T15C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670006435838;1670006478000;1670006489000;53162;10314;-;221.2;0.2;284852224;3212365824;284954624;3269353472;345192271;294816129;56341;25690;0;25448448;3803;155;/data/work/b6/8d03b5ef179bc531a3851f23c2ecf0;-;-
55;cpu14;45/c5539d;nf-45c5539d46f83e5b52d3792b737e7930;TRIMGALORE;OSMOTIC_STRESS_T15D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670006435864;1670006480000;1670006491000;55136;10314;-;223.3;0.2;282505216;3212353536;282603520;3269341184;350615194;300192302;57022;26011;0;25751552;4037;136;/data/work/45/c5539d46f83e5b52d3792b737e7930;-;-
56;cpu05;4b/706cef;nf-4b706cef410c77d77f204ec5f739946d;TRIMGALORE;OSMOTIC_STRESS_T15D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670006435894;1670006481000;1670006492000;56106;10278;-;221.1;0.2;247861248;3212361728;248954880;3269349376;345199178;294848907;57200;25645;0;25473024;4523;144;/data/work/4b/706cef410c77d77f204ec5f739946d;-;-
64;node10;0d/6cec52;nf-0d6cec52c1327537d94acfbc73ac96cc;BWA_MEM;OSMOTIC_STRESS_T0_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670006454635;1670006491000;1670006493000;38365;1951;-;443.1;0.1;138883072;592150528;138883072;659275776;85032882;65803621;14344;13140;0;12156928;42;19;/data/work/0d/6cec52c1327537d94acfbc73ac96cc;-;-
58;node10;8b/5c4af3;nf-8b5c4af327fc9ec45677e05aaf72dd51;TRIMGALORE;OSMOTIC_STRESS_T15E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670006435923;1670006485000;1670006495000;59077;10238;-;222.5;0.2;275787776;3212267520;277794816;3267158016;345200968;294816140;56472;25690;0;25489408;3884;147;/data/work/8b/5c4af327fc9ec45677e05aaf72dd51;-;-
57;cpu14;6f/ca0173;nf-6fca0173ab5c20073d1d7d5086d314f8;TRIMGALORE;OSMOTIC_STRESS_T15E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670006435954;1670006486000;1670006496000;60046;10303;-;223.0;0.2;285577216;3212378112;288174080;3269365760;350606369;300192302;57144;25965;0;25804800;4076;130;/data/work/6f/ca0173ab5c20073d1d7d5086d314f8;-;-
59;node8;c7/4d2061;nf-c74d2061dcd365325421453e8d6b2559;TRIMGALORE;OSMOTIC_STRESS_T15F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670006435988;1670006488000;1670006499000;63012;10299;-;232.0;0.2;270012416;3212378112;274788352;3269365760;350616787;300192284;57367;26034;0;25780224;4054;141;/data/work/c7/4d2061dcd365325421453e8d6b2559;-;-
65;node8;4b/3cb12e;nf-4b3cb12ea2f0f00bb2b0d09d933d3c91;BWA_MEM;OSMOTIC_STRESS_T0A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670006454820;1670006494000;1670006496000;41180;1854;-;452.8;0.1;141750272;592150528;141750272;659275776;85232239;66011234;12469;13188;0;12165120;38;31;/data/work/4b/3cb12ea2f0f00bb2b0d09d933d3c91;-;-
66;cpu14;50/fb5c59;nf-50fb5c59ed461828097ea4b9c60243f1;BWA_MEM;OSMOTIC_STRESS_T0A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670006454948;1670006496000;1670006497000;42052;1833;-;463.5;0.1;152596480;592150528;152596480;592166912;85914945;66827832;14054;13339;0;12369920;19;16;/data/work/50/fb5c59ed461828097ea4b9c60243f1;-;-
67;cpu05;db/0e94f2;nf-db0e94f28c9d5b24f8149a5b84eef5c8;BWA_MEM;OSMOTIC_STRESS_T0_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670006459635;1670006497000;1670006499000;39365;1926;-;445.5;0.1;145006592;592150528;145006592;726384640;85715457;66618913;13676;13290;0;12357632;39;5;/data/work/db/0e94f28c9d5b24f8149a5b84eef5c8;-;-
60;cpu05;1d/629c77;nf-1d629c7725f92f47c1eaacf4628fc7d9;TRIMGALORE;OSMOTIC_STRESS_T15F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670006436018;1670006491000;1670006501000;64982;10250;-;219.6;0.2;259743744;3212382208;259743744;3273216000;345199647;294816140;56892;25736;0;25485312;4678;154;/data/work/1d/629c7725f92f47c1eaacf4628fc7d9;-;-
68;node10;27/b3a357;nf-27b3a3575e3df6b7e40c839b6034ea10;BWA_MEM;OSMOTIC_STRESS_T0B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670006459901;1670006498000;1670006500000;40099;1779;-;462.7;0.1;150179840;592150528;150179840;592166912;85232437;66011245;12754;13188;0;12165120;10;8;/data/work/27/b3a3575e3df6b7e40c839b6034ea10;-;-
69;node10;b6/6f8037;nf-b66f80374677058a17047525ae57dd8b;BWA_MEM;OSMOTIC_STRESS_T0B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670006460049;1670006502000;1670006504000;43951;1848;-;466.9;0.1;149401600;592150528;149401600;659275776;85914925;66827861;13512;13339;0;12369920;10;7;/data/work/b6/6f80374677058a17047525ae57dd8b;-;-
70;node8;be/21d018;nf-be21d018540e04de876f5b3b57f1c532;BWA_MEM;OSMOTIC_STRESS_T0C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670006460218;1670006501000;1670006503000;42782;1814;-;459.3;0.1;147603456;592150528;147603456;592166912;85232240;66011422;13104;13188;0;12165120;10;6;/data/work/be/21d018540e04de876f5b3b57f1c532;-;-
71;cpu14;53/7935b6;nf-537935b60e9e65a93e96f4bb5ab9157c;BWA_MEM;OSMOTIC_STRESS_T0C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670006464842;1670006501000;1670006503000;38158;1805;-;464.4;0.1;151396352;592150528;151396352;592166912;85914945;66827939;14218;13339;0;12369920;10;8;/data/work/53/7935b60e9e65a93e96f4bb5ab9157c;-;-
72;node8;c2/898f94;nf-c2898f9467386aaf746243c6a3470d86;BWA_MEM;OSMOTIC_STRESS_T0D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670006469975;1670006505000;1670006507000;37025;1818;-;456.0;0.1;148127744;592150528;148127744;726384640;85232240;66011216;14111;13188;0;12165120;11;7;/data/work/c2/898f9467386aaf746243c6a3470d86;-;-
73;cpu14;02/73cec7;nf-0273cec7229152ed656c45b420ed7735;BWA_MEM;OSMOTIC_STRESS_T0D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670006470137;1670006506000;1670006508000;37863;1831;-;464.5;0.1;150089728;592150528;150089728;659275776;85914944;66827843;12620;13339;0;12369920;11;8;/data/work/02/73cec7229152ed656c45b420ed7735;-;-
74;cpu05;44/194ece;nf-44194ece4d829c4e3265cc0d4642f435;BWA_MEM;OSMOTIC_STRESS_T0E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670006470278;1670006504000;1670006506000;35722;1744;-;463.2;0.1;149082112;592150528;149082112;592166912;85232440;66011673;13921;13188;0;12165120;11;5;/data/work/44/194ece4d829c4e3265cc0d4642f435;-;-
75;node10;fd/29aad6;nf-fd29aad62541137817974bfe70f21fce;BWA_MEM;OSMOTIC_STRESS_T0E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670006474970;1670006508000;1670006510000;35030;1847;-;457.1;0.1;149909504;592150528;149909504;659275776;85914925;66828271;13734;13339;0;12369920;10;6;/data/work/fd/29aad62541137817974bfe70f21fce;-;-
76;cpu05;8d/a0bd02;nf-8da0bd026f65e83a05eb82b3b9006f8f;BWA_MEM;OSMOTIC_STRESS_T0F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670006475100;1670006508000;1670006510000;34900;1769;-;461.0;0.1;148672512;592150528;148672512;659275776;85232440;66011704;13380;13188;0;12165120;10;10;/data/work/8d/a0bd026f65e83a05eb82b3b9006f8f;-;-
77;cpu14;bd/2f82a4;nf-bd2f82a44c8132b9e611055f8e9e8cda;BWA_MEM;OSMOTIC_STRESS_T0F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670006475223;1670006510000;1670006512000;36777;1806;-;462.0;0.1;151973888;592150528;151973888;659275776;85914945;66828285;13612;13339;0;12369920;8;7;/data/work/bd/2f82a44c8132b9e611055f8e9e8cda;-;-
78;node8;e3/0a5e14;nf-e30a5e149c82f68336324d31ab35e274;BWA_MEM;OSMOTIC_STRESS_T15_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670006479936;1670006511000;1670006512000;32064;1766;-;451.1;0.1;145174528;592154624;145174528;659279872;86634333;67384539;13955;13424;0;12574720;12;9;/data/work/e3/0a5e149c82f68336324d31ab35e274;-;-
79;node10;dd/804670;nf-dd80467033fa4fe2aca6c24b9b6d16cf;BWA_MEM;OSMOTIC_STRESS_T15_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670006480066;1670006512000;1670006513000;32934;1721;-;459.4;0.1;146710528;592150528;146710528;659275776;85344405;65943184;13652;13145;0;12275712;10;8;/data/work/dd/80467033fa4fe2aca6c24b9b6d16cf;-;-
80;cpu05;a1/af6ae0;nf-a1af6ae0c5449e4f24907bd556cdf6c9;BWA_MEM;OSMOTIC_STRESS_T15A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670006484998;1670006513000;1670006515000;30002;1736;-;456.9;0.1;145084416;592154624;145084416;726388736;86834104;67591695;12875;13473;0;12582912;11;5;/data/work/a1/af6ae0c5449e4f24907bd556cdf6c9;-;-
81;node8;88/c0edd4;nf-88c0edd4be95d86fa20ee6d7ed950138;BWA_MEM;OSMOTIC_STRESS_T15A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670006485147;1670006514000;1670006516000;30853;1749;-;450.0;0.1;147312640;592150528;147312640;659275776;85543718;66145780;13721;13194;0;12279808;11;8;/data/work/88/c0edd4be95d86fa20ee6d7ed950138;-;-
82;cpu14;42/cba16a;nf-42cba16afb67d580a9db61a200627175;BWA_MEM;OSMOTIC_STRESS_T15B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670006485253;1670006515000;1670006517000;31747;1747;-;450.6;0.1;147005440;592154624;147005440;659279872;86834121;67592087;13876;13473;0;12582912;11;6;/data/work/42/cba16afb67d580a9db61a200627175;-;-
83;node10;6b/714e5a;nf-6b714e5a6117599f74f7ff18f7923eb4;BWA_MEM;OSMOTIC_STRESS_T15C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670006489971;1670006516000;1670006518000;28029;1695;-;458.7;0.1;147734528;592154624;147734528;592171008;86834101;67592168;14223;13473;0;12582912;10;10;/data/work/6b/714e5a6117599f74f7ff18f7923eb4;-;-
