task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
17;node8;0e/3c9f84;nf-0e3c9f84a096d920b33a0fcdca58873c;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test8-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test8-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668323592528;1668323605000;1668323610000;17472;3000;-;211.5;0.2;225091584;4096245760;230211584;4125270016;22096643;3546613;14563;10928;0;3944448;10;7;/data/work/0e/3c9f84a096d920b33a0fcdca58873c;-;-
18;cpu05;0c/6e2d43;nf-0c6e2d435d18b9bc44c0189b55b978a5;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT;chr22_1-40001;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (chr22_1-40001);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;1;14400000;-;1073741824;1;1668323608324;1668323609000;1668323609000;676;0;-;42.9;0.0;3244032;5632000;3244032;5636096;87871;3237;213;47;0;16384;6;0;/data/work/0c/6e2d435d18b9bc44c0189b55b978a5;-;-
13;cpu14;e1/4cd184;nf-e14cd184fe93a7b3ea21886cb0269daa;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test2-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test2-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668323592061;1668323607000;1668323612000;19939;3000;-;226.7;0.2;227237888;4097449984;228020224;4123107328;22302106;4322764;14868;12280;0;4759552;10;5;/data/work/e1/4cd184fe93a7b3ea21886cb0269daa;-;-
12;node10;d4/8a6ded;nf-d48a6dede306e08e7601bbe96a1d4075;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test1-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test1-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668323592295;1668323606000;1668323613000;20705;5000;-;241.8;0.4;515919872;4096352256;523878400;4123107328;54490036;3595248;78270;11069;0;4018176;10;6;/data/work/d4/8a6dede306e08e7601bbe96a1d4075;-;-
21;node10;30/024f48;nf-30024f48e8b37d28d55ffe1a6c8932d6;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test2;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668323608597;1668323615000;1668323617000;8403;0;-;353.5;0.0;2916352;11567104;2916352;11571200;4080895;4005970;1160;941;0;450560;2;1;/data/work/30/024f48e8b37d28d55ffe1a6c8932d6;-;-
35;node8;9d/14e925;nf-9d14e925557897244d170fc99dcae26b;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test7;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668323608669;1668323615000;1668323617000;8331;1000;-;108.4;0.0;2887680;11567104;2887680;11571200;7336382;7276115;1919;1671;0;729088;2;0;/data/work/9d/14e925557897244d170fc99dcae26b;-;-
36;cpu14;4c/d9be4e;nf-4cd9be4e7563fee0a37a4039ed9dca91;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test8;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668323608734;1668323614000;1668323617000;8266;0;-;87.5;0.0;2871296;11567104;2871296;11571200;5502687;5430002;1484;1254;0;593920;2;0;/data/work/4c/d9be4e7563fee0a37a4039ed9dca91;-;-
20;cpu05;3d/47a8e1;nf-3d47a8e19eb3bdd5fe1f20e4193a49ae;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test1;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668323608554;1668323614000;1668323620000;11446;5000;-;471.0;0.1;191205376;5683712000;191692800;5734412288;183198588;185025776;41058;36778;0;34734080;1278;10;/data/work/3d/47a8e19eb3bdd5fe1f20e4193a49ae;-;-
34;node10;64/864065;nf-648640659e3396c010e347e987d6909f;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test4;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668323608701;1668323614000;1668323620000;11299;5000;-;453.2;0.2;226492416;5683228672;226492416;5733928960;185276548;187374672;41445;36973;0;36294656;1157;12;/data/work/64/8640659e3396c010e347e987d6909f;-;-
38;node8;97/351272;nf-9735127296ed9721b406504ca357a276;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668323619302;1668323624000;1668323630000;10698;6000;-;227.7;6.9;9310773248;36592943104;9310773248;36592959488;105779637;1308752;42046;290;0;1421312;15;8;/data/work/97/35127296ed9721b406504ca357a276;-;-
39;cpu14;10/8c6936;nf-108c6936c2647f7933a7ab691aad5251;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668323619511;1668323624000;1668323630000;10489;6000;-;237.7;7.0;9516847104;36932698112;9516847104;36999823360;106459415;1708519;42261;293;0;1802240;19;13;/data/work/10/8c6936c2647f7933a7ab691aad5251;-;-
40;node10;3b/85fb93;nf-3b85fb9342c1815b7ee18e7ed73f296a;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668323619613;1668323623000;1668323629000;9387;6000;-;227.5;6.9;9329500160;36592943104;9329500160;36595634176;106187412;1502458;42144;292;0;1613824;20;4;/data/work/3b/85fb9342c1815b7ee18e7ed73f296a;-;-
23;cpu05;84/a724ee;nf-84a724ee844c29000dd5b61704226545;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test3;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668323608637;1668323616000;1668323636000;27363;19000;-;482.0;0.3;453181440;678531072;453332992;678535168;195354065;209661880;44392;40522;0;44113920;21;1;/data/work/84/a724ee844c29000dd5b61704226545;-;-
41;node10;34/eabb24;nf-34eabb249dfba866be1fa6c8be1c781d;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668323623144;1668323627000;1668323635000;11856;8000;-;233.5;7.4;9945571328;36932698112;10185547776;36932714496;141587157;46804251;46117;659;0;47005696;19;8;/data/work/34/eabb249dfba866be1fa6c8be1c781d;-;-
42;node8;a2/40b00b;nf-a240b00bfbbad1d0a786fd2f747929df;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668323623262;1668323627000;1668323635000;11738;8000;-;235.8;7.4;9975586816;36932698112;9975586816;36932714496;143543073;48967817;46213;705;0;49188864;18;12;/data/work/a2/40b00bfbbad1d0a786fd2f747929df;-;-
43;node10;bd/8c67c1;nf-bd8c67c18b8a336ca2d02558a9de5026;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668323633142;1668323634000;1668323634000;858;0;-;88.1;0.0;3395584;5632000;3395584;5636096;1099734;239136;283;21;0;253952;6;4;/data/work/bd/8c67c18b8a336ca2d02558a9de5026;-;-
44;node8;ba/8370dc;nf-ba8370dc3c6c7e3693915fa1859ce63f;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668323633198;1668323634000;1668323635000;1802;1000;-;118.1;0.0;3289088;5632000;3289088;5636096;1667097;407171;295;21;0;421888;6;5;/data/work/ba/8370dc3c6c7e3693915fa1859ce63f;-;-
45;cpu14;bc/6b06e4;nf-bc6b06e4573f7db0a02f75c67fad6b78;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668323633270;1668323636000;1668323636000;2730;0;-;97.0;0.0;3252224;5632000;3252224;5636096;1385378;331053;289;21;0;344064;6;0;/data/work/bc/6b06e4573f7db0a02f75c67fad6b78;-;-
50;node10;40/864d40;nf-40864d406a2a0cc1449df53fdea52c61;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668323638355;1668323644000;1668323644000;5645;0;-;64.5;0.0;3362816;5632000;3362816;5636096;385055;29900;169;50;0;57344;2;0;/data/work/40/864d406a2a0cc1449df53fdea52c61;-;-
56;cpu05;05/ce6262;nf-05ce6262bb22ebf5aee8bebb2414d78d;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668323638563;1668323642000;1668323643000;4437;1000;-;5.6;0.0;3227648;5632000;3227648;5636096;490195;30256;171;50;0;57344;5;0;/data/work/05/ce6262bb22ebf5aee8bebb2414d78d;-;-
47;cpu14;15/011936;nf-150119368fd0a8b06de8bbc45a842d19;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668323638202;1668323640000;1668323642000;3798;2000;-;145.7;0.1;72884224;283930624;76017664;283934720;69291876;22934406;2019;26;0;22945792;1596;2;/data/work/15/0119368fd0a8b06de8bbc45a842d19;-;-
48;cpu14;9a/f43cef;nf-9af43cef4f127f783705393d7746bafb;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668323638253;1668323644000;1668323646000;7747;2000;-;175.2;0.0;69656576;284278784;73867264;313475072;72330719;23811566;2059;26;0;23826432;1467;16;/data/work/9a/f43cef4f127f783705393d7746bafb;-;-
49;node8;a8/839d3d;nf-a8839d3de54dde3ed5e1e6f0ef3b4949;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668323638387;1668323650000;1668323650000;11613;0;-;67.9;0.0;3268608;5632000;3268608;5636096;424903;82027;238;29;0;90112;2;3;/data/work/a8/839d3de54dde3ed5e1e6f0ef3b4949;-;-
53;cpu14;13/df2267;nf-13df22676d4a46f28e98baa638c7fd88;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668323638485;1668323647000;1668323647000;8515;0;-;20.0;0.0;3264512;5632000;3264512;5636096;566338;30781;172;51;0;61440;2;2;/data/work/13/df22676d4a46f28e98baa638c7fd88;-;-
54;node10;a4/cd97b1;nf-a4cd97b1a629422dd214f5d653f70b03;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668323638517;1668323645000;1668323651000;12483;6000;-;179.5;0.2;318238720;7292153856;318238720;7320027136;106690986;874231;44372;123334;0;978944;15;5;/data/work/a4/cd97b1a629422dd214f5d653f70b03;-;-
55;node8;50/52597a;nf-5052597a44d0ebf4f016ccb7ae1f1ab2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668323638590;1668323648000;1668323648000;9410;0;-;20.9;0.0;3284992;5632000;3284992;5636096;516820;71334;240;28;0;81920;2;2;/data/work/50/52597a44d0ebf4f016ccb7ae1f1ab2;-;-
52;cpu14;9a/861b2f;nf-9a861b2fdce3ed2229aed554ba296bc2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668323638457;1668323650000;1668323650000;11543;0;-;76.5;0.0;3305472;5632000;3305472;5636096;593315;71788;242;28;0;81920;3;0;/data/work/9a/861b2fdce3ed2229aed554ba296bc2;-;-
46;node8;d2/ca55ac;nf-d2ca55acb3b6e881dfed43034d4f6d88;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668323638116;1668323646000;1668323658000;19884;11000;-;265.2;8.0;10834849792;37002956800;10834849792;37067984896;193034806;61061480;50822;811;0;61382656;15;10;/data/work/d2/ca55acb3b6e881dfed43034d4f6d88;-;-
51;cpu14;89/ee994d;nf-89ee994d7810a13083a21ae2d66bad9b;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668323638420;1668323652000;1668323660000;21580;6000;-;179.2;0.2;319561728;7292153856;319561728;7320027136;106500998;919827;44223;156029;0;1081344;16;9;/data/work/89/ee994d7810a13083a21ae2d66bad9b;-;-
57;node8;c4/fc375d;nf-c4fc375d5c875ff4e9a989fadf459963;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668323638623;1668323651000;1668323658000;19377;7000;-;150.5;0.2;272105472;7292153856;274571264;7320027136;106601680;874322;44302;123272;0;978944;15;7;/data/work/c4/fc375d5c875ff4e9a989fadf459963;-;-
61;cpu14;04/3d7cbb;nf-043d7cbb4ba792a38602bc3077fae09f;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668323654171;1668323659000;1668323659000;4829;0;-;96.5;0.0;3305472;5632000;3305472;5636096;1433469;9913;189;31;0;36864;4;2;/data/work/04/3d7cbb4ba792a38602bc3077fae09f;-;-
59;cpu05;45/ac0f52;nf-45ac0f525daf396701ec073acd10e0de;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668323654076;1668323664000;1668323664000;9924;0;-;70.2;0.0;9048064;19730432;9048064;19734528;1251905;9047;184;29;0;36864;22;0;/data/work/45/ac0f525daf396701ec073acd10e0de;-;-
62;cpu05;bb/ff4abe;nf-bbff4abe323db87327f8cd7881834b29;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668323654207;1668323662000;1668323664000;9793;2000;-;94.1;0.0;29786112;92483584;29786112;157409280;23997238;189155;468;42;0;196608;21;74;/data/work/bb/ff4abe323db87327f8cd7881834b29;-;-
58;node10;b0/f19604;nf-b0f19604a076749a64ad680e0eb8d7ed;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668323654107;1668323666000;1668323668000;13893;2000;-;94.7;0.0;27762688;92610560;27762688;157540352;23120096;187777;462;42;0;196608;22;93;/data/work/b0/f19604a076749a64ad680e0eb8d7ed;-;-
