task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
40;cpu14;e2/7339de;nf-e27339dea49b323ec64ccf34bd01f950;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668340385551;1668340393000;1668340399000;13449;6000;-;235.7;6.3;8526983168;36592943104;8526983168;36595507200;106459721;1708518;42293;293;0;1855488;15;5;/data/work/e2/7339dea49b323ec64ccf34bd01f950;-;-
41;cpu14;cf/90f257;nf-cf90f2575c7c1b213df5b161021d3b0f;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668340385655;1668340395000;1668340402000;16345;7000;-;224.6;6.6;8900935680;36592943104;8900935680;36592959488;106184414;1502458;42179;292;0;1642496;14;9;/data/work/cf/90f2575c7c1b213df5b161021d3b0f;-;-
38;node8;c0/b961f6;nf-c0b961f675034b73292e7b90bf499216;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668340385396;1668340395000;1668340404000;18604;8000;-;234.8;7.3;9919123456;36932698112;10181537792;36932714496;141587094;46804238;46132;659;0;46981120;13;5;/data/work/c0/b961f675034b73292e7b90bf499216;-;-
42;node8;c7/619714;nf-c7619714d9ccce87ee71914db543d0c9;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668340393372;1668340397000;1668340405000;11628;8000;-;242.0;7.4;9953091584;36932698112;9953091584;36999823360;143543246;48967813;46224;705;0;49086464;18;13;/data/work/c7/619714d9ccce87ee71914db543d0c9;-;-
44;cpu14;fa/120bb3;nf-fa120bb3fe21896e15e3b011dd353235;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668340403413;1668340408000;1668340408000;4587;0;-;24.7;0.0;3264512;5632000;3264512;5636096;1099744;239136;283;21;0;253952;2;2;/data/work/fa/120bb3fe21896e15e3b011dd353235;-;-
45;cpu05;ad/effd2c;nf-adeffd2c142756e7d5cda600fe14dde5;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668340403495;1668340407000;1668340408000;4505;1000;-;114.1;0.0;3289088;5632000;3289088;5636096;1667447;407181;296;21;0;421888;6;0;/data/work/ad/effd2c142756e7d5cda600fe14dde5;-;-
46;cpu05;41/cd8f79;nf-41cd8f7997246d114e2680427dd434a2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668340403589;1668340408000;1668340409000;5411;1000;-;88.7;0.0;3289088;5632000;3289088;5636096;1385260;330948;289;21;0;344064;2;0;/data/work/41/cd8f7997246d114e2680427dd434a2;-;-
43;cpu14;15/9e3a48;nf-159e3a4892045747cfbadc4085631b8c;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668340403312;1668340406000;1668340417000;13688;11000;-;266.4;8.0;10844901376;37000859648;10844901376;37067984896;193024145;61061493;50858;811;0;61255680;19;11;/data/work/15/9e3a4892045747cfbadc4085631b8c;-;-
47;node8;e1/15aa39;nf-e115aa3996d1e86465e1bc026d2e9ff5;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668340408303;1668340417000;1668340420000;11697;2000;-;145.6;0.0;63639552;283930624;63639552;283934720;69291511;22934392;2018;26;0;22945792;822;18;/data/work/e1/15aa3996d1e86465e1bc026d2e9ff5;-;-
50;cpu05;7c/92721c;nf-7c92721ce1f255ff2e641cea2f141f27;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668340413402;1668340419000;1668340420000;6598;1000;-;10.4;0.0;3313664;5632000;3313664;5636096;385054;29900;169;50;0;57344;2;0;/data/work/7c/92721ce1f255ff2e641cea2f141f27;-;-
52;cpu05;db/7b35a6;nf-db7b35a6105c28d05791c64b8b58322f;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668340413500;1668340419000;1668340420000;6500;0;-;77.8;0.0;3268608;5632000;3268608;5636096;593301;71788;242;28;0;81920;2;2;/data/work/db/7b35a6105c28d05791c64b8b58322f;-;-
55;node8;90/dc4f5f;nf-90dc4f5f7fdff4766172d3e7735a2e97;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668340413591;1668340420000;1668340420000;6409;0;-;65.2;0.0;3182592;5632000;3182592;5636096;516716;71335;240;28;0;81920;2;3;/data/work/90/dc4f5f7fdff4766172d3e7735a2e97;-;-
56;node8;ee/67fa2b;nf-ee67fa2b969b8bf4a3d585c639626847;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668340413619;1668340420000;1668340420000;6381;0;-;12.0;0.0;3190784;5632000;3190784;5636096;489737;30244;170;50;0;57344;2;2;/data/work/ee/67fa2b969b8bf4a3d585c639626847;-;-
57;cpu14;ee/0c9b70;nf-ee0c9b70cb6c6c7690dfbcd2222267ce;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668340413649;1668340414000;1668340420000;6351;5000;-;184.7;0.2;299790336;7292153856;299790336;7320027136;106598027;874337;44258;123272;0;991232;19;3;/data/work/ee/0c9b70cb6c6c7690dfbcd2222267ce;-;-
48;node10;1f/1ac4ec;nf-1f1ac4ecc4cdb1abdd79c4191b6dea54;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668340408350;1668340421000;1668340424000;15650;2000;-;172.9;0.1;76775424;289591296;78700544;289595392;72330079;23810933;2059;26;0;23822336;1286;8;/data/work/1f/1ac4ecc4cdb1abdd79c4191b6dea54;-;-
49;node10;39/f3f4cd;nf-39f3f4cdbee7215a4ffebb24985f4360;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668340413437;1668340424000;1668340424000;10563;0;-;85.5;0.0;14422016;90267648;14422016;157085696;425257;82040;239;29;0;90112;13;10;/data/work/39/f3f4cdbee7215a4ffebb24985f4360;-;-
53;node10;3b/fed1ff;nf-3bfed1ff99b6f08f9d279eb84d592805;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668340413532;1668340426000;1668340427000;13468;0;-;75.7;0.0;3268608;5632000;3268608;5636096;566329;30781;172;51;0;61440;3;2;/data/work/3b/fed1ff99b6f08f9d279eb84d592805;-;-
60;cpu14;79/628f18;nf-79628f18f2fc3701cc564f5e16c0a83a;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668340423586;1668340429000;1668340431000;7414;2000;-;93.8;0.0;27615232;92598272;27615232;157540352;23120106;187777;462;42;0;196608;22;79;/data/work/79/628f18f2fc3701cc564f5e16c0a83a;-;-
51;node10;61/e24f83;nf-61e24f83d9d09acfe66ccaa0d1e0fea9;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668340413468;1668340424000;1668340430000;16532;6000;-;182.1;0.2;309194752;7291097088;309194752;7320027136;106504435;919829;44217;156029;0;1359872;14;5;/data/work/61/e24f83d9d09acfe66ccaa0d1e0fea9;-;-
54;node10;63/3e6039;nf-633e6039d136de586f8742ebd61bbf82;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668340413562;1668340426000;1668340433000;19438;6000;-;180.5;0.2;305467392;7292153856;305467392;7320027136;106691198;874233;44369;123334;0;1187840;14;10;/data/work/63/3e6039d136de586f8742ebd61bbf82;-;-
59;node8;c5/9f91a7;nf-c59f91a76b54f385c9f1d0b92fac8f7b;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668340423616;1668340435000;1668340435000;11384;0;-;82.1;0.0;3194880;5632000;3194880;5636096;1251554;9034;183;29;0;36864;4;3;/data/work/c5/9f91a76b54f385c9f1d0b92fac8f7b;-;-
61;cpu14;cf/43376f;nf-cf43376f7a6f6a8f132e8517731fef4e;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668340423687;1668340430000;1668340437000;13313;6000;-;171.7;0.2;320819200;7292153856;320819200;7320027136;107327479;863009;44545;115784;0;987136;15;6;/data/work/cf/43376f7a6f6a8f132e8517731fef4e;-;-
58;node10;1b/d3dc88;nf-1bd3dc88569daadc460a83c38afe14ba;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668340423527;1668340437000;1668340439000;15473;2000;-;173.3;0.1;95453184;301305856;103002112;301309952;88325964;27713216;2776;27;0;27725824;1467;15;/data/work/1b/d3dc88569daadc460a83c38afe14ba;-;-
