task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
80;cpu14;e5/368c3d;nf-e5368c3d78022f40204cd591eb22a5c7;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670238497158;1670238511000;1670238511000;13842;0;-;90.1;0.0;3203072;5632000;3203072;5636096;136900;5532;227;19;0;12288;4;4;/data/work/e5/368c3d78022f40204cd591eb22a5c7;-;-
13;cpu14;60/733ae5;nf-60733ae53a0ec05a1410382854ac0891;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670238495094;1670238511000;1670238518000;22906;7000;-;36.8;0.6;1766334464;32908214272;1777225728;54181502976;47592415;643261;6141;113;0;602112;1514;298;/data/work/60/733ae53a0ec05a1410382854ac0891;-;-
27;cpu14;ae/30e6d9;nf-ae30e6d94a47c442dc47306fc63f9ed7;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670238495659;1670238512000;1670238519000;23341;7000;-;35.0;0.6;1764655104;32925949952;1776226304;54207107072;47592515;643338;6141;113;0;602112;1455;288;/data/work/ae/30e6d94a47c442dc47306fc63f9ed7;-;-
37;node10;25/86d111;nf-2586d111d1085db6b385c2af602530ae;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670238495904;1670238517000;1670238517000;21096;0;-;99.2;0.0;3264512;5632000;3264512;5636096;136877;5532;227;19;0;12288;4;3;/data/work/25/86d111d1085db6b385c2af602530ae;-;-
46;cpu14;00/7a88bd;nf-007a88bdb4843ab3c5ce30be5915dba4;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670238496103;1670238517000;1670238517000;20897;0;-;77.4;0.0;3248128;5632000;3248128;5636096;136900;5532;227;19;0;12288;4;2;/data/work/00/7a88bdb4843ab3c5ce30be5915dba4;-;-
75;node8;17/b47506;nf-17b47506a51c4c5f51aeeb900e80003c;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670238496981;1670238514000;1670238514000;17019;0;-;73.3;0.0;3219456;5632000;3219456;5636096;136690;5523;226;19;0;12288;4;2;/data/work/17/b47506a51c4c5f51aeeb900e80003c;-;-
108;node8;88/ee9ea2;nf-88ee9ea25d05337f6650fec9c0969819;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670238497948;1670238511000;1670238514000;16052;2000;-;212.1;0.2;261898240;4571893760;262356992;4627087360;21102103;2041096;11533;5942;0;2338816;10;6;/data/work/88/ee9ea25d05337f6650fec9c0969819;-;-
24;cpu05;d7/7388c7;nf-d77388c7c5de6ada0bdbefc1864d22ef;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670238495404;1670238515000;1670238522000;26596;7000;-;37.4;0.6;1759698944;32880832512;1771331584;54164611072;47512220;622176;6154;113;0;598016;1442;309;/data/work/d7/7388c7c5de6ada0bdbefc1864d22ef;-;-
35;cpu14;29/7d7d92;nf-297d7d922e5416fe5317928d38c0bed9;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670238495787;1670238517000;1670238521000;25213;3000;-;197.4;0.2;219688960;4569796608;219983872;4627087360;21099836;2041103;11462;5900;0;2564096;10;4;/data/work/29/7d7d922e5416fe5317928d38c0bed9;-;-
52;node10;60/b5184d;nf-60b5184dc59c9a9762447391bc37f260;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670238496271;1670238523000;1670238524000;27729;0;-;101.6;0.0;3248128;5632000;3248128;5636096;136878;5533;227;19;0;12288;4;2;/data/work/60/b5184dc59c9a9762447391bc37f260;-;-
62;node10;9e/1eafaa;nf-9e1eafaa67f1fe84104c9dd7192851d6;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670238496534;1670238511000;1670238518000;21466;7000;-;37.1;0.6;1768980480;32897622016;1780424704;54173007872;47512264;622211;6153;113;0;593920;1436;302;/data/work/9e/1eafaa67f1fe84104c9dd7192851d6;-;-
59;cpu14;9a/7d4422;nf-9a7d4422a4af14ac4a33eb3226785aef;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670238496592;1670238520000;1670238520000;23408;0;-;97.0;0.0;3211264;5632000;3211264;5636096;136899;5532;227;19;0;12288;4;1;/data/work/9a/7d4422a4af14ac4a33eb3226785aef;-;-
68;cpu05;02/3b57e1;nf-023b57e1c1026ac2b784885460b01425;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670238496772;1670238518000;1670238525000;28228;7000;-;38.4;0.6;1753337856;32900763648;1764999168;54173528064;47512312;622244;6153;113;0;598016;1553;325;/data/work/02/3b57e1c1026ac2b784885460b01425;-;-
70;cpu14;c2/df8f15;nf-c2df8f15bbfb56c5db515dcfd6bc9252;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670238496802;1670238519000;1670238520000;23198;1000;-;68.1;0.0;3305472;5632000;3305472;5636096;136899;5532;227;19;0;12288;4;3;/data/work/c2/df8f15bbfb56c5db515dcfd6bc9252;-;-
67;cpu05;12/7bb5b7;nf-127bb5b753a21e8b99196c86a445e25b;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670238496835;1670238515000;1670238521000;24165;3000;-;147.6;0.2;251691008;4571893760;251691008;4627087360;21127983;2342007;11349;6378;0;2695168;10;6;/data/work/12/7bb5b753a21e8b99196c86a445e25b;-;-
40;node8;be/59a9fa;nf-be59a9fa8e47495759cfbb48b2c6a432;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670238495957;1670238523000;1670238523000;27043;0;-;100.0;0.0;3260416;5632000;3260416;5636096;136690;5524;226;19;0;12288;4;3;/data/work/be/59a9fa8e47495759cfbb48b2c6a432;-;-
48;cpu05;46/84b34b;nf-4684b34b287ef30ef65afe50a5febd69;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670238496246;1670238527000;1670238527000;30754;0;-;82.8;0.0;3248128;5632000;3248128;5636096;136881;5532;227;19;0;12288;4;0;/data/work/46/84b34b287ef30ef65afe50a5febd69;-;-
51;cpu05;ff/e6423a;nf-ffe6423a303788f57ca7eed8b3549f8e;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670238496364;1670238520000;1670238527000;30636;7000;-;38.2;0.6;1765384192;32892821504;1776881664;54173978624;47592484;643328;6140;113;0;606208;1468;372;/data/work/ff/e6423a303788f57ca7eed8b3549f8e;-;-
73;node10;2e/10a36a;nf-2e10a36a2553780ccec2b29a7ac3fdae;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670238497007;1670238521000;1670238524000;26993;2000;-;170.8;0.2;263467008;4571893760;266964992;4627087360;21130884;2342005;11463;6378;0;2629632;10;1;/data/work/2e/10a36a2553780ccec2b29a7ac3fdae;-;-
76;cpu05;83/b8db30;nf-83b8db308821eea3e8c0d295b00a752d;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670238497118;1670238520000;1670238527000;29882;7000;-;38.1;0.6;1762492416;32918614016;1774075904;54189805568;47592432;643291;6141;113;0;606208;1411;365;/data/work/83/b8db308821eea3e8c0d295b00a752d;-;-
95;node8;98/f0bec8;nf-98f0bec86f7ade378d8a31ae70c5eb6e;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670238497519;1670238528000;1670238528000;30481;0;-;100.8;0.0;3231744;5632000;3231744;5636096;136691;5524;226;19;0;12288;4;0;/data/work/98/f0bec86f7ade378d8a31ae70c5eb6e;-;-
94;node8;20/14eecb;nf-2014eecbc1b2e455443a1fb0c269fd7d;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670238497607;1670238520000;1670238527000;29393;7000;-;36.4;0.6;1763971072;32925949952;1775296512;54190321664;47592276;643308;6140;113;0;602112;1398;270;/data/work/20/14eecbc1b2e455443a1fb0c269fd7d;-;-
31;node10;5e/24b9fd;nf-5e24b9fdb03279131411c96008ec6e10;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670238495693;1670238526000;1670238533000;37307;7000;-;38.3;0.6;1766014976;32960151552;1777750016;54308417536;47512296;622233;6154;113;0;593920;1432;299;/data/work/5e/24b9fdb03279131411c96008ec6e10;-;-
16;node10;4b/bea14d;nf-4bbea14d2266e10a1f594e01690150d7;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670238495169;1670238532000;1670238532000;36831;0;-;102.4;0.0;3280896;5632000;3280896;5636096;136878;5533;227;19;0;12288;4;3;/data/work/4b/bea14d2266e10a1f594e01690150d7;-;-
19;cpu14;f0/5e21f9;nf-f05e21f9e9816578d82070129f5cfa02;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670238495340;1670238527000;1670238534000;38660;7000;-;38.2;0.6;1765523456;32908120064;1777541120;54181277696;47592527;643348;6141;113;0;602112;1415;299;/data/work/f0/5e21f9e9816578d82070129f5cfa02;-;-
28;node8;18/4fcd52;nf-184fcd526d38cb69c10c98781d2523f4;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670238495628;1670238535000;1670238535000;39372;0;-;70.6;0.0;3252224;5632000;3252224;5636096;136689;5523;226;19;0;12288;4;2;/data/work/18/4fcd526d38cb69c10c98781d2523f4;-;-
43;node10;1d/5ccf0f;nf-1d5ccf0f84afb7a19821b06c3653aa21;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670238496072;1670238535000;1670238535000;38928;0;-;104.9;0.0;3358720;5632000;3358720;5636096;136878;5533;227;19;0;12288;4;2;/data/work/1d/5ccf0f84afb7a19821b06c3653aa21;-;-
58;cpu14;7c/06ac74;nf-7c06ac74fdfdc30b77b7baf169133519;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670238496452;1670238535000;1670238536000;39548;1000;-;88.9;0.0;3264512;5632000;3264512;5636096;136900;5532;227;19;0;12288;4;2;/data/work/7c/06ac74fdfdc30b77b7baf169133519;-;-
81;node10;e1/79db83;nf-e179db83b3290e115e9803b9fb7f9087;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670238497062;1670238529000;1670238536000;38938;7000;-;36.5;0.6;1764573184;32968540160;1775669248;54308413440;47512239;622194;6154;113;0;593920;1499;318;/data/work/e1/79db83b3290e115e9803b9fb7f9087;-;-
87;cpu14;0d/f7b375;nf-0df7b375f43b96a25e722a5be81ed98b;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670238497329;1670238533000;1670238533000;35671;0;-;75.0;0.0;3252224;5632000;3252224;5636096;136900;5532;227;19;0;12288;4;3;/data/work/0d/f7b375f43b96a25e722a5be81ed98b;-;-
88;node8;db/6d44aa;nf-db6d44aa7c496ee128dc3baccc9ac2a7;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670238497434;1670238526000;1670238533000;35566;7000;-;35.3;0.6;1764552704;32917561344;1776132096;54198718464;47592304;643329;6140;113;0;602112;1439;293;/data/work/db/6d44aa7c496ee128dc3baccc9ac2a7;-;-
106;cpu14;c4/4da276;nf-c44da276f59cf8ef89f97cba4fa8de46;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670238497974;1670238530000;1670238537000;39026;7000;-;35.6;0.6;1760518144;32916860928;1772380160;54181404672;47592607;643405;6141;113;0;602112;1514;290;/data/work/c4/4da276f59cf8ef89f97cba4fa8de46;-;-
