task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
86;node8;43/8d1440;nf-438d1440ca94b586a3fb394774900e9c;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670191054954;1670191070000;1670191078000;23046;8000;-;36.7;0.6;1765580800;32909168640;1777147904;54190325760;47592297;643328;6140;113;0;606208;1408;336;/data/work/43/8d1440ca94b586a3fb394774900e9c;-;-
100;node10;5c/de4ba4;nf-5cde4ba4e058575be4cf4536925bbe36;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670191055449;1670191072000;1670191080000;24551;7000;-;36.5;0.6;1758879744;32925937664;1770803200;54207029248;47512264;622210;6154;113;0;593920;1441;304;/data/work/5c/de4ba4e058575be4cf4536925bbe36;-;-
34;cpu05;5f/979890;nf-5f979890358a3dcfef9a48206e38ea3a;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670191053434;1670191075000;1670191082000;28566;7000;-;35.3;0.6;1760698368;32891465728;1772142592;54173147136;47512363;622284;6154;113;0;593920;1393;319;/data/work/5f/979890358a3dcfef9a48206e38ea3a;-;-
50;cpu14;e0/43f1c3;nf-e043f1c34724bdfa33c9fa465fcf6a54;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670191053835;1670191078000;1670191085000;31165;7000;-;38.6;0.6;1762111488;32924905472;1773760512;54206586880;47592553;643365;6141;113;0;602112;1480;342;/data/work/e0/43f1c34724bdfa33c9fa465fcf6a54;-;-
69;node8;50/61a1da;nf-5061a1da537825bf2d8a3f303001834c;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670191054536;1670191072000;1670191080000;25464;7000;-;35.7;0.5;1427951616;27192295424;1436946432;44285837312;47511995;622144;6153;113;0;593920;1143;262;/data/work/50/61a1da537825bf2d8a3f303001834c;-;-
13;cpu05;7f/d96014;nf-7fd96014352540cf8c1eacecd03b43a6;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670191052638;1670191084000;1670191085000;32362;0;-;82.1;0.0;3309568;5632000;3309568;5636096;136879;5532;227;19;0;12288;4;0;/data/work/7f/d96014352540cf8c1eacecd03b43a6;-;-
23;cpu14;d6/56d483;nf-d656d48362a1a7499b8774364136edb6;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670191053077;1670191075000;1670191082000;28923;7000;-;37.1;0.6;1768865792;32909164544;1780342784;54190321664;47592489;643320;6141;113;0;606208;1450;312;/data/work/d6/56d48362a1a7499b8774364136edb6;-;-
31;node10;53/bd80c0;nf-53bd80c0ad10d737c58accb516c75ece;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670191053317;1670191077000;1670191085000;31683;8000;-;34.3;0.6;1765883904;32908120064;1777577984;54189801472;47592300;643194;6140;113;0;606208;1438;335;/data/work/53/bd80c0ad10d737c58accb516c75ece;-;-
44;cpu05;e4/565ea5;nf-e4565ea5750b6ca59614ae4b07441506;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670191053680;1670191078000;1670191085000;31320;7000;-;34.7;0.5;1436196864;27170492416;1445261312;44260659200;47592479;643325;6141;113;0;602112;1109;251;/data/work/e4/565ea5750b6ca59614ae4b07441506;-;-
63;node10;b3/424777;nf-b3424777c0d89254827b977fbe596420;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670191054362;1670191075000;1670191082000;27638;7000;-;38.3;0.6;1766064128;32911253504;1777893376;54190247936;47512128;622110;6154;113;0;598016;1480;321;/data/work/b3/424777c0d89254827b977fbe596420;-;-
68;cpu05;69/1cd3e3;nf-691cd3e36b33dc9c1107d5a2b16b259d;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670191054390;1670191073000;1670191080000;25610;7000;-;35.1;0.5;1553408000;27864260608;1562619904;44975603712;47592443;643298;6141;113;0;606208;1281;293;/data/work/69/1cd3e36b33dc9c1107d5a2b16b259d;-;-
81;node10;c5/001c1d;nf-c5001c1d86900706b8403594cd5fa261;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670191054893;1670191079000;1670191087000;32107;7000;-;37.2;0.6;1759342592;32925945856;1770266624;54207102976;47512267;622213;6154;113;0;598016;1438;324;/data/work/c5/001c1d86900706b8403594cd5fa261;-;-
88;node8;c1/bd2dd3;nf-c1bd2dd3964d4a4727913ff6906dd72d;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670191055066;1670191075000;1670191083000;27934;8000;-;34.9;0.5;1426804736;27193868288;1436131328;44285313024;47511999;622147;6153;113;0;593920;1176;270;/data/work/c1/bd2dd3964d4a4727913ff6906dd72d;-;-
98;cpu14;b4/d30d0a;nf-b4d30d0aaf3673c26d04f3b57c8d7c27;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670191055300;1670191073000;1670191081000;25700;8000;-;35.2;0.6;1767018496;33061736448;1776775168;54339399680;47592485;643318;6141;113;0;606208;1469;353;/data/work/b4/d30d0aaf3673c26d04f3b57c8d7c27;-;-
16;cpu14;f4/440ee7;nf-f4440ee7783010fd687911309a6e553c;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670191052601;1670191078000;1670191085000;32399;7000;-;37.1;0.6;1764585472;32907022336;1775919104;54192373760;47512149;622111;6154;113;0;593920;1487;320;/data/work/f4/440ee7783010fd687911309a6e553c;-;-
24;cpu05;ae/3c830e;nf-ae3c830ecb3e0556289a1ea3eb25d5eb;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670191052810;1670191092000;1670191092000;39190;0;-;104.9;0.0;3321856;5632000;3321856;5636096;136881;5533;227;19;0;12288;5;0;/data/work/ae/3c830ecb3e0556289a1ea3eb25d5eb;-;-
22;node10;69/b68b75;nf-69b68b7515187f89dea1d5b52fd97fe3;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670191052879;1670191087000;1670191094000;41121;7000;-;37.4;0.6;1759846400;32892780544;1771454464;54173937664;47512175;622144;6154;113;0;598016;1417;302;/data/work/69/b68b7515187f89dea1d5b52fd97fe3;-;-
28;node8;c3/c0e79e;nf-c3c0e79e73da608f6f34bc56ddfedc12;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670191053204;1670191080000;1670191087000;33796;7000;-;35.4;0.6;1762754560;32909299712;1774678016;54181998592;47511940;622105;6153;113;0;593920;1455;314;/data/work/c3/c0e79e73da608f6f34bc56ddfedc12;-;-
40;cpu14;b1/82f6b9;nf-b182f6b9771cf59701a0379519f5e7a0;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670191053619;1670191080000;1670191088000;34381;8000;-;36.4;0.6;1759019008;32891326464;1770553344;54173007872;47512282;622211;6154;113;0;593920;1549;335;/data/work/b1/82f6b9771cf59701a0379519f5e7a0;-;-
46;node10;21/c15669;nf-21c1566908c891f9780a1b8231909541;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670191053802;1670191084000;1670191091000;37198;7000;-;38.0;0.6;1763516416;32883425280;1775165440;54165278720;47512240;622191;6154;113;0;593920;1506;329;/data/work/21/c1566908c891f9780a1b8231909541;-;-
104;node10;cb/c598ca;nf-cbc598ca09c3d5ce29dbe136ec1c62e1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670191055476;1670191086000;1670191093000;37524;7000;-;37.5;0.6;1767616512;32900775936;1779146752;54181867520;47592564;643392;6141;113;0;606208;1414;345;/data/work/cb/c598ca09c3d5ce29dbe136ec1c62e1;-;-
106;node8;0b/b0b89a;nf-0bb0b89a890edbf864f15e63e1eb3e0a;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670191055644;1670191086000;1670191093000;37356;7000;-;37.2;0.6;1762107392;32908771328;1773551616;54190452736;47512084;622213;6153;113;0;593920;1445;312;/data/work/0b/b0b89a890edbf864f15e63e1eb3e0a;-;-
111;cpu05;79/591704;nf-79591704f2aeee863e37c85d4cc3fad2;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;43200000;-;53687091200;1;1670191072559;1670191089000;1670191090000;17441;0;-;152.4;0.0;2936832;11567104;2936832;11571200;71605;244869;138;35;0;253952;3;0;/data/work/79/591704f2aeee863e37c85d4cc3fad2;-;-
5;node8;4a/66b9d4;nf-4a66b9d4752c15f77b1f2efba05fab83;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670191052132;1670191089000;1670191096000;43868;7000;-;34.5;0.6;1882501120;33543671808;1893650432;54978772992;47512112;622231;6152;113;0;593920;1626;326;/data/work/4a/66b9d4752c15f77b1f2efba05fab83;-;-
7;node10;b2/405abd;nf-b2405abd8683b7f2729b839cef4df6e0;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670191052277;1670191081000;1670191088000;35723;7000;-;36.3;0.6;1764593664;32915468288;1776373760;54197673984;47592408;643274;6141;113;0;602112;1450;325;/data/work/b2/405abd8683b7f2729b839cef4df6e0;-;-
18;cpu14;f6/51e03a;nf-f651e03a4648e6847296e0c6762d7783;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670191052677;1670191097000;1670191097000;44323;0;-;101.6;0.0;3293184;5632000;3293184;5636096;136899;5533;227;19;0;12288;4;2;/data/work/f6/51e03a4648e6847296e0c6762d7783;-;-
19;node10;27/f896aa;nf-27f896aa8946ec1dc6613b84bd9b18db;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670191052841;1670191095000;1670191095000;42159;0;-;92.8;0.0;3293184;5632000;3293184;5636096;136876;5532;227;19;0;12288;3;0;/data/work/27/f896aa8946ec1dc6613b84bd9b18db;-;-
25;cpu14;2e/27a837;nf-2e27a837ab4d04b738c0b121522de0ff;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670191053138;1670191092000;1670191092000;38862;0;-;44.2;0.0;3325952;5632000;3325952;5636096;136898;5532;227;19;0;12288;3;1;/data/work/2e/27a837ab4d04b738c0b121522de0ff;-;-
29;cpu05;35/ab4b2f;nf-35ab4b2f521e782e6813eebcbc867862;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670191053170;1670191095000;1670191095000;41830;0;-;105.8;0.0;3158016;5632000;3158016;5636096;136881;5533;227;19;0;12288;5;2;/data/work/35/ab4b2f521e782e6813eebcbc867862;-;-
35;node8;70/820d75;nf-70820d752c8aed77f545ab12e3541d85;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670191053373;1670191097000;1670191097000;43627;0;-;100.8;0.0;3321856;5632000;3321856;5636096;136685;5524;226;19;0;12288;4;1;/data/work/70/820d752c8aed77f545ab12e3541d85;-;-
36;node8;57/edb74b;nf-57edb74b0d307a1c1056b2997ca78a85;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670191053531;1670191100000;1670191100000;46469;0;-;101.6;0.0;3297280;5632000;3297280;5636096;136686;5524;226;19;0;12288;5;2;/data/work/57/edb74b0d307a1c1056b2997ca78a85;-;-
