task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
8;node10;83/51b1c2;nf-8351b1c2ceb85ad8f09da962e028d9fc;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670159999398;1670160008000;1670160018000;18602;9000;-;26.5;0.7;2093051904;38587883520;2105724928;64184582144;47512271;622215;6154;113;0;598016;1792;340;/data/work/83/51b1c2ceb85ad8f09da962e028d9fc;-;-
15;node10;00/7c05d4;nf-007c05d4b60e2e16a31c32ca2f420aa1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670159999781;1670160015000;1670160019000;19219;3000;-;212.1;0.2;251990016;4571893760;252784640;4627087360;21102806;2041104;11557;5942;0;2445312;10;5;/data/work/00/7c05d4b60e2e16a31c32ca2f420aa1;-;-
5;cpu05;4b/25a460;nf-4b25a460d2b6d1bb47eb4fe2c3a55b52;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670159999284;1670160019000;1670160022000;22716;2000;-;203.1;0.2;263962624;4571893760;268742656;4627087360;21128800;2342005;11429;6378;0;2629632;10;8;/data/work/4b/25a460d2b6d1bb47eb4fe2c3a55b52;-;-
6;node8;f1/c161e0;nf-f1c161e0c9df8a7d18b43bdcff80e993;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670159999360;1670160016000;1670160024000;24640;8000;-;36.4;0.6;1764421632;32923856896;1775845376;54198718464;47592187;643247;6140;113;0;606208;1512;320;/data/work/f1/c161e0c9df8a7d18b43bdcff80e993;-;-
7;node8;f7/beaee5;nf-f7beaee5279e29af1ab0dd96fe1a7357;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670159999537;1670160019000;1670160022000;22463;2000;-;213.1;0.2;228941824;4571893760;228941824;4627087360;21102304;2041094;11528;5963;0;2334720;10;9;/data/work/f7/beaee5279e29af1ab0dd96fe1a7357;-;-
14;cpu14;9a/b47094;nf-9ab4709407ac15d595fcde2a2a546d2b;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670159999571;1670160017000;1670160021000;21429;2000;-;207.0;0.2;214872064;4569796608;218079232;4627087360;21128988;2342005;11397;6378;0;2576384;10;7;/data/work/9a/b4709407ac15d595fcde2a2a546d2b;-;-
9;cpu14;4c/49b0a0;nf-4c49b0a035617cd4439d699b61c3f6a2;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670159999608;1670160015000;1670160022000;22392;7000;-;35.5;0.6;1762512896;32892387328;1774170112;54173478912;47592441;643281;6140;113;0;602112;1434;295;/data/work/4c/49b0a035617cd4439d699b61c3f6a2;-;-
16;node8;96/110c68;nf-96110c6835d39ae17b53862f28d6a46f;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670159999646;1670160017000;1670160024000;24354;7000;-;38.7;0.6;1759395840;32910606336;1771053056;54190649344;47511998;622148;6153;113;0;598016;1407;320;/data/work/96/110c6835d39ae17b53862f28d6a46f;-;-
17;cpu05;67/d4de7c;nf-67d4de7c31eb73f7a2b672792da9f5c7;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670159999812;1670160019000;1670160027000;27188;8000;-;35.8;0.6;1761316864;32924909568;1773133824;54189805568;47592451;643305;6141;113;0;606208;1516;338;/data/work/67/d4de7c31eb73f7a2b672792da9f5c7;-;-
28;node10;d7/545677;nf-d75456774f6a16e2824c576f618ffa8b;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670160000015;1670160017000;1670160024000;23985;7000;-;36.6;0.6;1762439168;32894840832;1774530560;54175997952;47512287;622228;6153;113;0;593920;1502;286;/data/work/d7/5456774f6a16e2824c576f618ffa8b;-;-
4;cpu05;76/979726;nf-76979726b6be31c95c328c5addc55adb;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670159999210;1670160015000;1670160022000;22790;7000;-;36.0;0.6;1756397568;32909156352;1768009728;54190313472;47512343;622266;6153;113;0;593920;1747;298;/data/work/76/979726b6be31c95c328c5addc55adb;-;-
24;node8;fa/09b733;nf-fa09b733cb929e6cdb2a1892344e9acf;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670159999947;1670160024000;1670160025000;25053;0;-;75.0;0.0;3219456;5632000;3219456;5636096;136680;5523;226;19;0;12288;4;1;/data/work/fa/09b733cb929e6cdb2a1892344e9acf;-;-
25;node10;ca/943b71;nf-ca943b7112acc3fba2f36d37d45928ac;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670159999980;1670160025000;1670160029000;29020;3000;-;194.0;0.2;264273920;4571893760;267931648;4627087360;21130354;2342005;11412;6378;0;2658304;10;2;/data/work/ca/943b7112acc3fba2f36d37d45928ac;-;-
23;cpu05;7b/80d2e4;nf-7b80d2e4df00d37d040b7ac0406433bb;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670160000145;1670160022000;1670160029000;28855;7000;-;35.5;0.6;1763803136;32900788224;1775300608;54181945344;47592414;643277;6141;113;0;602112;1396;299;/data/work/7b/80d2e4df00d37d040b7ac0406433bb;-;-
26;cpu14;44/151db3;nf-44151db33b8ecc23a73879d5687ef2b0;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670160000181;1670160028000;1670160028000;27819;0;-;101.6;0.0;3248128;5632000;3248128;5636096;136899;5533;227;19;0;12288;4;0;/data/work/44/151db33b8ecc23a73879d5687ef2b0;-;-
30;node10;c0/4966dc;nf-c04966dc8bd140d399e986667f43375a;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670160000214;1670160027000;1670160028000;27786;1000;-;98.5;0.0;3334144;5632000;3334144;5636096;136876;5532;227;19;0;12288;4;0;/data/work/c0/4966dc8bd140d399e986667f43375a;-;-
21;cpu14;2e/501449;nf-2e50144923f387e278aa423e304b8f21;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670159999916;1670160024000;1670160028000;28084;3000;-;211.5;0.2;257798144;4571893760;258592768;4627087360;21100803;2041104;11531;5942;0;2269184;10;8;/data/work/2e/50144923f387e278aa423e304b8f21;-;-
27;cpu05;e4/5cec6c;nf-e45cec6cbcb3bb38f9e4d466d142a37f;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670160000249;1670160030000;1670160034000;33751;3000;-;169.8;0.1;139894784;4567699456;139894784;4627087360;21100229;2041103;11479;5942;0;2297856;13;7;/data/work/e4/5cec6cbcb3bb38f9e4d466d142a37f;-;-
29;cpu14;81/dc56f2;nf-81dc56f2002ea8c9333449870de1a407;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670160000315;1670160030000;1670160038000;37685;8000;-;38.2;0.6;1767804928;32909168640;1779113984;54181867520;47592565;643376;6141;113;0;602112;1474;303;/data/work/81/dc56f2002ea8c9333449870de1a407;-;-
32;node10;51/24ed45;nf-5124ed452bbe4fe810ed15323b08aa0a;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670160000379;1670160031000;1670160031000;30621;0;-;97.7;0.0;3366912;5632000;3366912;5636096;136876;5532;227;19;0;12288;4;1;/data/work/51/24ed452bbe4fe810ed15323b08aa0a;-;-
22;node8;de/c8f46a;nf-dec8f46a5337932a6f65c1090e6d0c78;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670159999842;1670160021000;1670160029000;29158;8000;-;35.1;0.6;1762418688;32917549056;1774129152;54198575104;47512094;622223;6152;113;0;593920;1376;306;/data/work/de/c8f46a5337932a6f65c1090e6d0c78;-;-
33;cpu05;a8/9b495c;nf-a89b495ce2a609c9e175089191903e6e;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670160000438;1670160035000;1670160039000;38562;3000;-;213.1;0.2;252956672;4571893760;253620224;4627087360;21100372;2041103;11489;5942;0;2363392;10;2;/data/work/a8/9b495ce2a609c9e175089191903e6e;-;-
41;node8;ca/3a383d;nf-ca3a383df6bafa380e4e9410d5c3fd93;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670160000678;1670160035000;1670160042000;41322;6000;-;36.0;0.6;1767141376;32900775936;1778348032;54181867520;47592203;643256;6140;113;0;602112;1438;311;/data/work/ca/3a383df6bafa380e4e9410d5c3fd93;-;-
43;cpu05;98/5b4f56;nf-985b4f56d45278a0b043e9a9b9da6c25;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670160000707;1670160037000;1670160037000;36293;0;-;106.7;0.0;3325952;5632000;3325952;5636096;136881;5533;227;19;0;12288;4;0;/data/work/98/5b4f56d45278a0b043e9a9b9da6c25;-;-
48;cpu05;e6/6daa19;nf-e66daa192461e10a1c799b797dc9a58f;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670160000764;1670160042000;1670160042000;41236;0;-;98.5;0.0;3301376;5632000;3301376;5636096;136879;5532;227;19;0;12288;4;2;/data/work/e6/6daa192461e10a1c799b797dc9a58f;-;-
50;node10;27/278639;nf-2727863978d581422b7891e90ca01ae1;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670160000874;1670160039000;1670160039000;38126;0;-;96.2;0.0;3371008;5632000;3371008;5636096;136876;5532;227;19;0;12288;4;2;/data/work/27/27863978d581422b7891e90ca01ae1;-;-
31;node10;83/dac8e8;nf-83dac8e8b18f516445046ba6280347a0;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670160000279;1670160036000;1670160039000;38721;2000;-;188.2;0.2;254808064;4571893760;254906368;4627087360;21130368;2342004;11415;6378;0;2588672;10;6;/data/work/83/dac8e8b18f516445046ba6280347a0;-;-
34;node8;bf/cee8d6;nf-bfcee8d6f560b6382e539fe7b676097d;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670160000347;1670160032000;1670160039000;38653;7000;-;36.3;0.6;1764769792;32893042688;1776508928;54174134272;47512035;622179;6152;113;0;593920;1481;309;/data/work/bf/cee8d6f560b6382e539fe7b676097d;-;-
36;node8;84/0de280;nf-840de280261f39fa8ccd9cb9ec5525cc;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670160000410;1670160044000;1670160044000;43590;0;-;79.3;0.0;3280896;5632000;3280896;5636096;136680;5523;226;19;0;12288;4;0;/data/work/84/0de280261f39fa8ccd9cb9ec5525cc;-;-
35;node8;ea/b4d73d;nf-eab4d73d935cfc0bca181ed7f8e030d1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670160000496;1670160038000;1670160045000;44504;7000;-;37.6;0.6;1761193984;32900775936;1772793856;54181867520;47592327;643352;6140;113;0;602112;1406;310;/data/work/ea/b4d73d935cfc0bca181ed7f8e030d1;-;-
37;cpu14;23/1b4d22;nf-231b4d22d37b1db47ef87382e798babd;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670160000558;1670160046000;1670160046000;45442;0;-;90.8;0.0;3260416;5632000;3260416;5636096;136898;5532;227;19;0;12288;4;3;/data/work/23/1b4d22d37b1db47ef87382e798babd;-;-
42;cpu14;bc/159762;nf-bc15976298c0120c4df4f0a8a5ed547b;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670160000619;1670160040000;1670160040000;39381;0;-;78.0;0.0;3305472;5632000;3305472;5636096;136898;5532;227;19;0;12288;4;0;/data/work/bc/15976298c0120c4df4f0a8a5ed547b;-;-
46;cpu14;a3/0ce641;nf-a30ce641359a3df5c761e48343ef7077;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670160000734;1670160035000;1670160042000;41266;7000;-;36.9;0.6;1758625792;32926859264;1770385408;54208540672;47512289;622214;6153;113;0;593920;1411;286;/data/work/a3/0ce641359a3df5c761e48343ef7077;-;-
