task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
35;node10;81/7f0fc8;nf-817f0fc8f7edc9695f9619812f4eaf86;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669919506333;1669919518000;1669919523000;16667;4000;-;236.6;0.2;331845632;4640055296;333193216;4666916864;32675532;4203783;35279;12541;0;4579328;10;9;/data/work/81/7f0fc8f7edc9695f9619812f4eaf86;-;-
11;cpu14;df/aee36d;nf-dfaee36d55c5e357b8af7c0689a4c2c0;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669919505872;1669919516000;1669919527000;21128;11000;-;219.4;0.2;273371136;3212328960;275607552;3269242880;343812940;291748040;56812;25506;0;24797184;3563;137;/data/work/df/aee36d55c5e357b8af7c0689a4c2c0;-;-
24;node8;8f/5ba7a8;nf-8f5ba7a87957a0e0d1322e6a093eab7d;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669919506008;1669919525000;1669919529000;22992;3000;-;237.6;0.2;295370752;4640055296;295473152;4666916864;29978739;3360381;29673;10679;0;3751936;9;3;/data/work/8f/5ba7a87957a0e0d1322e6a093eab7d;-;-
26;cpu14;77/5f6bd1;nf-775f6bd1ad545f5501f04d31760fa55a;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669919506037;1669919516000;1669919527000;20963;11000;-;220.1;0.2;268521472;3212374016;268611584;3269287936;347174083;294813759;56963;25649;0;25427968;3566;120;/data/work/77/5f6bd1ad545f5501f04d31760fa55a;-;-
36;cpu05;fc/a64822;nf-fca64822ce9ef4ba161dd2f6c9bd34cc;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669919506363;1669919520000;1669919531000;24637;11000;-;223.1;0.2;272314368;3216502784;272314368;3269255168;347181988;294813759;56839;25649;0;25509888;2282;110;/data/work/fc/a64822ce9ef4ba161dd2f6c9bd34cc;-;-
41;node10;8c/8d38db;nf-8c8d38db921c5f7de9d89a25880ca629;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669919506525;1669919518000;1669919529000;22475;11000;-;213.2;0.2;261545984;3212324864;266387456;3269238784;352593227;300192817;57525;25970;0;25808896;2473;177;/data/work/8c/8d38db921c5f7de9d89a25880ca629;-;-
12;cpu05;fd/0d4782;nf-fd0d47827463653ce2f2668b8beea76d;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669919505513;1669919528000;1669919533000;27487;4000;-;237.8;0.3;340070400;4640055296;345165824;4666916864;32439078;4198800;34675;12491;0;4628480;9;5;/data/work/fd/0d47827463653ce2f2668b8beea76d;-;-
18;node10;00/0f15dd;nf-000f15dd8de217f39eb844737e1a7a2f;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669919505744;1669919528000;1669919532000;26256;3000;-;233.6;0.3;340672512;4640055296;345915392;4668325888;32440990;4198799;34691;12491;0;4673536;9;3;/data/work/00/0f15dd8de217f39eb844737e1a7a2f;-;-
32;node8;9c/ddbfbc;nf-9cddbfbc3a2a81bea25a6cdb58ce7a1f;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669919506273;1669919529000;1669919534000;27727;4000;-;278.5;0.2;334000128;4640055296;336048128;4697346048;32695577;4174070;35336;12493;0;4595712;9;7;/data/work/9c/ddbfbc3a2a81bea25a6cdb58ce7a1f;-;-
10;cpu05;83/0f6dc7;nf-830f6dc7c23676a307e5cfceb38792f0;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669919505480;1669919532000;1669919537000;31520;4000;-;279.8;0.2;306262016;4640055296;306847744;4666916864;29908163;3335392;29675;10645;0;3784704;9;3;/data/work/83/0f6dc7c23676a307e5cfceb38792f0;-;-
13;node10;65/66eaf0;nf-6566eaf0a9c3e623434dba9bda80bbc8;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669919505545;1669919531000;1669919537000;31455;5000;-;243.2;0.2;337747968;4640055296;337838080;4666916864;32488916;4171349;34908;12505;0;4624384;9;2;/data/work/65/66eaf0a9c3e623434dba9bda80bbc8;-;-
14;node10;63/181812;nf-631818120f70c85bb8d9e77a0d925c84;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669919505579;1669919537000;1669919541000;35421;3000;-;244.0;0.2;338313216;4640055296;343535616;4697346048;32695120;4174079;35369;12447;0;4620288;9;2;/data/work/63/1818120f70c85bb8d9e77a0d925c84;-;-
16;node8;68/05be8e;nf-6805be8e94532997176e61fc1167adcd;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669919505647;1669919539000;1669919544000;38353;4000;-;249.3;0.2;306266112;4640055296;306405376;4666916864;29947026;3360381;29718;10679;0;3735552;9;7;/data/work/68/05be8e94532997176e61fc1167adcd;-;-
19;cpu14;1f/8c2724;nf-1f8c2724370331691232ef184a7b686a;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669919505811;1669919537000;1669919543000;37189;5000;-;227.4;0.2;336183296;4640055296;336519168;4668321792;32487418;4171348;34945;12459;0;4628480;9;9;/data/work/1f/8c2724370331691232ef184a7b686a;-;-
25;cpu14;50/0051cb;nf-500051cbf4eab0fb605040c803d57a8a;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669919506065;1669919537000;1669919543000;36935;5000;-;225.2;0.2;306757632;4640055296;308154368;4666916864;29940605;3335393;29651;10645;0;3784704;9;7;/data/work/50/0051cbf4eab0fb605040c803d57a8a;-;-
34;node8;46/0d3348;nf-460d334859335836830db23924d368e6;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669919506302;1669919534000;1669919545000;38698;11000;-;215.5;0.2;265830400;3212341248;270684160;3269255168;352600949;300192806;57941;25947;0;25796608;3981;123;/data/work/46/0d334859335836830db23924d368e6;-;-
8;node8;b4/c8b092;nf-b4c8b092688a5c23661bff6b879054d4;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669919505445;1669919544000;1669919549000;43555;4000;-;233.3;0.2;306933760;4640055296;307310592;4666916864;29980065;3360382;29683;10679;0;3817472;9;2;/data/work/b4/c8b092688a5c23661bff6b879054d4;-;-
7;cpu14;15/064a42;nf-15064a422cd34ec13a1f6394a43f9e82;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669919505780;1669919538000;1669919546000;40220;8000;-;243.0;0.1;190083072;3208142848;190083072;3269259264;309613701;260366781;50068;22622;0;20475904;4136;111;/data/work/15/064a422cd34ec13a1f6394a43f9e82;-;-
20;cpu05;00/efdaf5;nf-00efdaf51577f3d5ef14bcdc64ebfe94;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669919505843;1669919543000;1669919548000;42157;4000;-;232.8;0.2;333148160;4640055296;334749696;4666916864;32694650;4174080;35392;12447;0;4571136;9;3;/data/work/00/efdaf51577f3d5ef14bcdc64ebfe94;-;-
31;node10;41/8abfc1;nf-418abfc1041bc02521169145766b97ae;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669919506246;1669919540000;1669919551000;44754;11000;-;226.5;0.2;267612160;3212374016;272089088;3269287936;343822614;291748039;55935;25483;0;24842240;4281;113;/data/work/41/8abfc1041bc02521169145766b97ae;-;-
42;cpu05;62/00e2f4;nf-6200e2f4ba82f9bfa33069ba8600dbca;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669919506558;1669919540000;1669919550000;43442;10000;-;219.4;0.2;274898944;3212341248;275001344;3273162752;347173909;294813774;56987;25649;0;25436160;4148;125;/data/work/62/00e2f4ba82f9bfa33069ba8600dbca;-;-
44;cpu14;e4/ee966d;nf-e4ee966d70f0b1b1f769781352debe18;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669919532404;1669919548000;1669919551000;18596;2000;-;421.3;0.1;136863744;615923712;136863744;683036672;87252506;64026054;12707;12782;0;11976704;15;9;/data/work/e4/ee966d70f0b1b1f769781352debe18;-;-
23;node10;8a/459903;nf-8a4599031c9f777f12349891b02f4d9f;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669919505976;1669919547000;1669919557000;51024;10000;-;224.0;0.2;275632128;3212345344;278196224;3271356416;352592758;300192821;57728;25947;0;25808896;3893;115;/data/work/8a/4599031c9f777f12349891b02f4d9f;-;-
33;node8;45/e701d7;nf-45e701d77e0b5046c26f325b03869801;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669919506216;1669919550000;1669919561000;54784;10000;-;220.2;0.2;260558848;3212349440;265469952;3269263360;346111199;294030631;56457;25675;0;25038848;4520;123;/data/work/45/e701d77e0b5046c26f325b03869801;-;-
46;cpu14;19/a896f6;nf-19a896f6d2d8a5f2e10a50b68a0fd6fb;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669919532888;1669919558000;1669919561000;28112;2000;-;454.6;0.1;141021184;615919616;141021184;615923712;87562541;64162898;13006;12787;0;12091392;7;6;/data/work/19/a896f6d2d8a5f2e10a50b68a0fd6fb;-;-
49;node10;b4/5840fe;nf-b45840fee815f1f44dec4c81980f35e5;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669919552668;1669919556000;1669919559000;6332;2000;-;412.7;0.1;146595840;615911424;146595840;615915520;89034793;67882462;14182;13661;0;12230656;20;14;/data/work/b4/5840fee815f1f44dec4c81980f35e5;-;-
27;cpu05;2d/7b4228;nf-2d7b42284f137014debe78e4862b4b93;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669919506097;1669919554000;1669919561000;54903;7000;-;240.5;0.1;170082304;3208146944;170082304;3269255168;309614350;260366765;49681;22622;0;20463616;4360;101;/data/work/2d/7b42284f137014debe78e4862b4b93;-;-
37;node8;cc/a0edc2;nf-cca0edc2a6cfb84f69cf5be2cda4a546;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669919506396;1669919556000;1669919565000;58604;8000;-;230.0;0.2;232951808;3212349440;232951808;3271360512;309616204;260366774;50330;22622;0;20447232;4272;105;/data/work/cc/a0edc2a6cfb84f69cf5be2cda4a546;-;-
40;cpu14;08/b150a0;nf-08b150a0da3a07bce5058e9412bd4952;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669919506493;1669919553000;1669919563000;56507;10000;-;218.9;0.2;262987776;3212341248;262987776;3269255168;346109272;294030575;56834;25652;0;25034752;5052;123;/data/work/08/b150a0da3a07bce5058e9412bd4952;-;-
