task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
5;cpu14;1f/906afa;nf-1f906afaf9edeee8bf6196efbf1bda90;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670236891346;1670236903000;1670236910000;18654;7000;-;36.7;0.6;1755447296;32918597632;1767149568;54198181888;47512307;622228;6154;113;0;593920;1381;294;/data/work/1f/906afaf9edeee8bf6196efbf1bda90;-;-
27;node8;e7/c4da26;nf-e7c4da260de76b480ce5f00fc76392f2;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670236892251;1670236907000;1670236910000;17749;2000;-;201.1;0.2;257875968;4571893760;258215936;4627087360;21131096;2341997;11477;6357;0;2637824;10;8;/data/work/e7/c4da260de76b480ce5f00fc76392f2;-;-
36;node8;43/71e251;nf-4371e2510acb7ca271ecf362b7f9758a;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670236892540;1670236904000;1670236911000;18460;7000;-;36.4;0.6;1759797248;32883986432;1771159552;54165078016;47592205;643256;6139;113;0;606208;1511;297;/data/work/43/71e2510acb7ca271ecf362b7f9758a;-;-
47;node10;a8/125a3c;nf-a8125a3c12e02cf9570009bc197d91fc;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670236892945;1670236910000;1670236914000;21055;3000;-;219.2;0.2;250847232;4571893760;250847232;4627087360;21102550;2041104;11535;5942;0;2363392;10;5;/data/work/a8/125a3c12e02cf9570009bc197d91fc;-;-
76;cpu14;53/3f4cce;nf-533f4cce586aef3b9ebbaf96fb0b8e21;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670236893800;1670236907000;1670236910000;16200;2000;-;183.3;0.2;256122880;4571893760;256724992;4598755328;21129049;2342005;11430;6378;0;2707456;10;9;/data/work/53/3f4cce586aef3b9ebbaf96fb0b8e21;-;-
101;cpu05;c1/41778c;nf-c141778cf742714b108fb48a2bb2a7e0;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670236894560;1670236903000;1670236912000;17440;9000;-;28.6;0.5;1523875840;27862491136;1535897600;44934373376;47592412;643272;6141;113;0;606208;1338;291;/data/work/c1/41778cf742714b108fb48a2bb2a7e0;-;-
103;cpu14;e8/99c4a6;nf-e899c4a6bd60fe401657568c14a6f079;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670236894640;1670236908000;1670236911000;16360;2000;-;208.3;0.2;254373888;4571893760;255442944;4627087360;21100424;2041104;11493;5942;0;2396160;10;10;/data/work/e8/99c4a6bd60fe401657568c14a6f079;-;-
68;cpu05;3f/aa9f64;nf-3faa9f647017c75992d4dc3900ad5e23;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670236893664;1670236908000;1670236915000;21336;7000;-;37.4;0.6;1762885632;32883982336;1774735360;54165073920;47512227;622183;6154;113;0;593920;1438;311;/data/work/3f/aa9f647017c75992d4dc3900ad5e23;-;-
92;node8;c1/c9e656;nf-c1c9e65680690d423ea8461fd7b5c00d;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670236894275;1670236907000;1670236914000;19725;7000;-;34.6;0.6;1758494720;32899067904;1770188800;54182256640;47512117;622230;6152;113;0;598016;1441;306;/data/work/c1/c9e65680690d423ea8461fd7b5c00d;-;-
11;cpu05;12/a0555b;nf-12a0555bf4055a137ab981250d78402a;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670236891782;1670236921000;1670236921000;29218;0;-;109.4;0.0;3260416;5632000;3260416;5636096;136882;5533;227;19;0;12288;5;0;/data/work/12/a0555bf4055a137ab981250d78402a;-;-
85;node10;4c/7b77e4;nf-4c7b77e4ea9e97770aebe913844266aa;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670236894027;1670236910000;1670236918000;23973;7000;-;37.1;0.6;1763893248;32902877184;1774653440;54181412864;47592547;643377;6141;113;0;602112;1461;313;/data/work/4c/7b77e4ea9e97770aebe913844266aa;-;-
25;cpu05;f4/47f461;nf-f447f46140339c16da8cf450222a094d;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670236892281;1670236910000;1670236917000;24719;7000;-;38.1;0.6;1759035392;32907059200;1770921984;54189264896;47512176;622144;6153;113;0;593920;1444;310;/data/work/f4/47f46140339c16da8cf450222a094d;-;-
107;cpu14;b6/cdcf98;nf-b6cdcf98711f303318e126ecccdd3522;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670236894727;1670236916000;1670236916000;21273;0;-;73.3;0.0;3182592;5632000;3182592;5636096;136900;5532;227;19;0;12288;4;0;/data/work/b6/cdcf98711f303318e126ecccdd3522;-;-
8;cpu14;1b/791c0e;nf-1b791c0e1f5eaf82e6c0413a426fa270;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670236891561;1670236926000;1670236926000;34439;0;-;87.1;0.0;3239936;5632000;3239936;5636096;136900;5532;227;19;0;12288;4;2;/data/work/1b/791c0e1f5eaf82e6c0413a426fa270;-;-
26;node8;56/27585c;nf-5627585c3a937da3d3a2b4949db2fcaa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670236892219;1670236931000;1670236931000;38781;0;-;108.1;0.0;3244032;5632000;3244032;5636096;136691;5524;226;19;0;12288;4;2;/data/work/56/27585c3a937da3d3a2b4949db2fcaa;-;-
43;node8;42/c7da4f;nf-42c7da4f6bf0371a33ffb04f5cdf4087;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670236892783;1670236925000;1670236925000;32217;0;-;94.1;0.0;3293184;5632000;3293184;5636096;136690;5523;226;19;0;12288;4;2;/data/work/42/c7da4f6bf0371a33ffb04f5cdf4087;-;-
48;node8;f8/791e76;nf-f8791e76dbbe35f7da4501fdfbb66971;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670236892911;1670236919000;1670236926000;33089;7000;-;36.3;0.6;1767636992;32917200896;1779003392;54198816768;47592412;643409;6140;113;0;602112;1473;308;/data/work/f8/791e76dbbe35f7da4501fdfbb66971;-;-
60;cpu14;54/769496;nf-54769496494eceec0e3ab750acd8fe79;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670236893363;1670236920000;1670236920000;26637;0;-;97.7;0.0;3170304;5632000;3170304;5636096;136900;5532;227;19;0;12288;4;1;/data/work/54/769496494eceec0e3ab750acd8fe79;-;-
77;node10;66/44825b;nf-6644825bc27a210518e33c2ea50a6d55;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670236893890;1670236925000;1670236925000;31110;0;-;88.1;0.0;3289088;5632000;3289088;5636096;136876;5532;227;19;0;12288;5;2;/data/work/66/44825bc27a210518e33c2ea50a6d55;-;-
86;node8;b8/cddb47;nf-b8cddb47c9b79fbc6aac6db6eec1e618;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670236894108;1670236922000;1670236929000;34892;7000;-;36.6;0.6;1760342016;32875995136;1772044288;54157152256;47512052;622185;6152;113;0;593920;1456;314;/data/work/b8/cddb47c9b79fbc6aac6db6eec1e618;-;-
95;node10;d6/bd3fb0;nf-d6bd3fb05b98a9ad7c74b0f3db68b7cc;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670236894366;1670236916000;1670236923000;28634;7000;-;37.2;0.6;1766277120;32976973824;1777807360;54324715520;47592412;643275;6140;113;0;602112;1498;300;/data/work/d6/bd3fb05b98a9ad7c74b0f3db68b7cc;-;-
96;cpu05;c9/2cb5c3;nf-c92cb5c39997ff4f594cef1ad3660ec3;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670236894395;1670236918000;1670236918000;23605;0;-;92.1;0.0;3223552;5632000;3223552;5636096;136881;5532;227;19;0;12288;4;1;/data/work/c9/2cb5c39997ff4f594cef1ad3660ec3;-;-
99;cpu05;47/b83e94;nf-47b83e9450f75dc6484c1e092bcaa052;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670236894454;1670236930000;1670236930000;35546;0;-;90.8;0.0;3268608;5632000;3268608;5636096;136880;5532;227;19;0;12288;4;3;/data/work/47/b83e9450f75dc6484c1e092bcaa052;-;-
75;node10;81/448c42;nf-81448c42be596c30c6c3144a7fb455b3;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670236893830;1670236920000;1670236927000;33170;7000;-;37.0;0.6;1767489536;32891326464;1778515968;54173007872;47512064;622062;6154;113;0;598016;1409;315;/data/work/81/448c42be596c30c6c3144a7fb455b3;-;-
89;cpu05;ba/30cca9;nf-ba30cca9f5342e93072c12d056f2c5a7;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670236894190;1670236924000;1670236931000;36810;7000;-;36.8;0.6;1765249024;32914849792;1776959488;54198628352;47592444;643299;6141;113;0;602112;1488;271;/data/work/ba/30cca9f5342e93072c12d056f2c5a7;-;-
90;node10;83/bde18b;nf-83bde18b2d59b07763a14707ed79761b;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670236894218;1670236931000;1670236931000;36782;0;-;94.1;0.0;3366912;5632000;3366912;5636096;136877;5532;227;19;0;12288;4;3;/data/work/83/bde18b2d59b07763a14707ed79761b;-;-
17;cpu14;af/49b894;nf-af49b894f7d2f9a6a3d7c5e64f2c4fb7;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670236891821;1670236923000;1670236930000;38179;7000;-;37.2;0.6;1767313408;32941690880;1779167232;54223372288;47592522;643342;6140;113;0;602112;1475;275;/data/work/af/49b894f7d2f9a6a3d7c5e64f2c4fb7;-;-
21;node10;19/9054a1;nf-199054a14f1f31c86989f5dcc6487dee;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670236891991;1670236928000;1670236935000;43009;7000;-;35.4;0.6;1761419264;32893423616;1772699648;54173007872;47512276;622219;6154;113;0;593920;1462;274;/data/work/19/9054a14f1f31c86989f5dcc6487dee;-;-
33;cpu14;5a/dad7ac;nf-5adad7ac69742e31fd89c5ad546e1792;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670236892446;1670236929000;1670236933000;40554;2000;-;189.3;0.2;246534144;4571893760;247869440;4627087360;21128654;2342005;11415;6378;0;2719744;10;6;/data/work/5a/dad7ac69742e31fd89c5ad546e1792;-;-
37;node10;c6/6f6527;nf-c66f6527181e4e028d3af648024f3ecf;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670236892599;1670236934000;1670236934000;41401;0;-;76.8;0.0;3313664;5632000;3313664;5636096;136877;5532;227;19;0;12288;5;0;/data/work/c6/6f6527181e4e028d3af648024f3ecf;-;-
39;node8;b0/9b1947;nf-b09b19472de2543ffae2f814107212a3;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670236892632;1670236934000;1670236938000;45368;3000;-;184.4;0.2;256843776;4571893760;259088384;4627087360;21129967;2341996;11393;6378;0;2596864;10;8;/data/work/b0/9b19472de2543ffae2f814107212a3;-;-
44;cpu14;14/144b1c;nf-14144b1c34d2209e6913055cfeea6722;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670236892879;1670236935000;1670236942000;49121;7000;-;36.1;0.6;1761665024;32901169152;1773060096;54182326272;47512342;622254;6154;113;0;593920;1536;272;/data/work/14/144b1c34d2209e6913055cfeea6722;-;-
55;node8;f7/647047;nf-f7647047aa786f739aa86813b445639b;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670236893138;1670236928000;1670236935000;41862;7000;-;36.0;0.6;1767198720;32926638080;1778647040;54199402496;47592188;643238;6139;113;0;602112;1461;303;/data/work/f7/647047aa786f739aa86813b445639b;-;-
