task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
10;cpu05;0e/14e7e3;nf-0e14e7e33dffe5828eaed70cb1fe5c29;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669758222485;1669758228000;1669758228000;5515;209;-;18.3;0.0;3080192;4071424;3080192;4079616;5892260;5804652;247;19;0;5812224;2;0;/data/work/0e/14e7e33dffe5828eaed70cb1fe5c29;-;-
16;cpu14;7e/0fdb65;nf-7e0fdb6591057bc135469de13894027e;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669758222556;1669758229000;1669758234000;11444;5000;-;115.6;0.9;1260408832;1807089664;1260408832;1807093760;25718677;6292822;209;710;0;6311936;30;390;/data/work/7e/0fdb6591057bc135469de13894027e;-;-
20;cpu14;8b/dba7ef;nf-8bdba7ef9711f9b38c0850a77858e1d6;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669758222691;1669758230000;1669758235000;12309;4000;-;116.8;0.9;1278836736;1807089664;1278836736;1807093760;25718676;6292822;209;710;0;6316032;22;383;/data/work/8b/dba7ef9711f9b38c0850a77858e1d6;-;-
24;cpu14;4d/812716;nf-4d8127160c6b894c93415715fd746156;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669758222839;1669758230000;1669758233000;10161;2000;-;110.0;0.5;677183488;1138339840;677183488;1138343936;13502821;3290758;194;421;0;3305472;8;200;/data/work/4d/8127160c6b894c93415715fd746156;-;-
26;node8;11/73b332;nf-1173b332976645428fb68aa2ee62aea8;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669758222890;1669758233000;1669758235000;12110;2000;-;109.8;0.0;51683328;58613760;51683328;58617856;9866502;2508286;194;419;0;2523136;8;109;/data/work/11/73b332976645428fb68aa2ee62aea8;-;-
28;node10;f0/26407c;nf-f026407cc3a07f1d4a3709458d6318b5;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669758222949;1669758232000;1669758236000;13051;4000;-;116.9;0.9;1277976576;1807089664;1277976576;1807093760;25718656;6292822;209;710;0;6316032;17;387;/data/work/f0/26407cc3a07f1d4a3709458d6318b5;-;-
14;node8;5a/2f2b3d;nf-5a2f2b3d1fe47e7ca44885579645d0de;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669758222387;1669758231000;1669758234000;11613;2000;-;105.8;0.0;51560448;58613760;51560448;58617856;9866515;2508300;194;419;0;2523136;14;115;/data/work/5a/2f2b3d1fe47e7ca44885579645d0de;-;-
18;cpu05;fa/6afd9d;nf-fa6afd9d9f4c016afa6a27e4117549a8;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669758222623;1669758230000;1669758234000;11377;3000;-;117.6;0.7;1004781568;1132630016;1004781568;1132634112;18707426;4951057;210;710;0;4972544;12;303;/data/work/fa/6afd9d9f4c016afa6a27e4117549a8;-;-
22;node8;97/95b447;nf-9795b44737af43963941c974919c152b;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669758222758;1669758232000;1669758236000;13242;3000;-;117.3;0.5;677015552;1132630016;677015552;1132634112;18707208;4951048;209;710;0;4972544;12;318;/data/work/97/95b44737af43963941c974919c152b;-;-
30;node10;3a/ff1798;nf-3aff17988ac14265b3f7bd64a4df309e;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669758222980;1669758236000;1669758240000;17020;3000;-;116.2;0.5;652537856;1132630016;652537856;1132634112;18707423;4951057;210;710;0;4972544;14;297;/data/work/3a/ff17988ac14265b3f7bd64a4df309e;-;-
31;node8;43/a125cd;nf-43a125cde63ffbc57c78b03e3b51cfc0;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;2;14400000;-;12884901888;1;1669758226887;1669758235000;1669758237000;10113;2000;-;43.4;0.0;62103552;16016068608;62103552;16082997248;18770058;17059;4375;169;0;147456;14;8;/data/work/43/a125cde63ffbc57c78b03e3b51cfc0;-;-
11;cpu05;f0/9460f3;nf-f09460f31c947b4f4b23a5de9b496805;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669758222354;1669758234000;1669758239000;16646;4000;-;177.9;0.2;292298752;4571893760;292298752;4627087360;24398267;2423904;18181;6677;0;2785280;8;2;/data/work/f0/9460f31c947b4f4b23a5de9b496805;-;-
13;cpu05;e2/4e4e85;nf-e24e4e857c439e7fe3d3118e180fb3f7;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669758222418;1669758236000;1669758242000;19582;4000;-;155.7;0.2;260063232;4571893760;260063232;4627087360;23490175;2424780;16358;6692;0;2703360;13;5;/data/work/e2/4e4e857c439e7fe3d3118e180fb3f7;-;-
15;node10;72/b0ed03;nf-72b0ed03eb164d6c55913b5de7b659e3;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669758222520;1669758241000;1669758248000;25480;6000;-;179.9;0.3;399884288;4640055296;399937536;4666916864;29898138;4888781;30012;13381;0;5349376;10;4;/data/work/72/b0ed03eb164d6c55913b5de7b659e3;-;-
17;cpu14;4b/23e0ff;nf-4b23e0ff0f22490d0145b4158102b5bf;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669758222587;1669758241000;1669758248000;25413;6000;-;168.5;0.3;373219328;4640055296;378425344;4668325888;27702700;4901386;25896;13395;0;5398528;12;7;/data/work/4b/23e0ff0f22490d0145b4158102b5bf;-;-
33;cpu14;97/abc29d;nf-97abc29dd70eae2f6020f70cf2da11ef;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669758237188;1669758244000;1669758247000;9812;3000;-;538.9;0.1;108056576;1178845184;108056576;1267654656;31958562;22687815;1950;2960;0;3198976;290;22;/data/work/97/abc29dd70eae2f6020f70cf2da11ef;-;-
35;node8;76/75ccd9;nf-7675ccd932b1a5ca7d1ee007d6423d26;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669758238000;1669758244000;1669758248000;10000;4000;-;111.5;0.1;84172800;89325568;84172800;89329664;20073158;5490651;195;429;0;5509120;13;311;/data/work/76/75ccd932b1a5ca7d1ee007d6423d26;-;-
19;node8;d1/9b61a5;nf-d19b61a562aa59c19b787d8633894532;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669758222656;1669758246000;1669758252000;29344;4000;-;242.4;0.3;370704384;4640055296;372252672;4666916864;29731096;4888771;29913;13427;0;5423104;10;6;/data/work/d1/9b61a562aa59c19b787d8633894532;-;-
21;cpu14;9b/ab9d29;nf-9bab9d29904a1603fd70de4ee13145e7;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669758222727;1669758248000;1669758253000;30273;4000;-;246.2;0.3;372736000;4640055296;375300096;4666916864;27700954;4901385;25828;13395;0;5394432;9;6;/data/work/9b/ab9d29904a1603fd70de4ee13145e7;-;-
23;cpu05;09/8dc421;nf-098dc4219898e6bf34cf68d731e765f0;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669758222786;1669758248000;1669758252000;29214;3000;-;195.2;0.2;309665792;4571893760;314920960;4627087360;24397947;2423858;18176;6677;0;2723840;7;3;/data/work/09/8dc4219898e6bf34cf68d731e765f0;-;-
27;node10;60/e7ec23;nf-60e7ec231af80d448be6be1fd1991fc4;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669758222864;1669758250000;1669758255000;32136;4000;-;266.1;0.3;376836096;4640055296;377020416;4666916864;29731289;4888780;29912;13381;0;5312512;10;7;/data/work/60/e7ec231af80d448be6be1fd1991fc4;-;-
44;node8;53/e31196;nf-53e311964d8d8246ede9e440e02b5ab3;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669758238582;1669758250000;1669758253000;14418;3000;-;543.4;0.1;107806720;1178836992;107806720;1267646464;31958302;22695332;1954;2963;0;3207168;280;15;/data/work/53/e311964d8d8246ede9e440e02b5ab3;-;-
25;cpu05;61/25feea;nf-6125feea97cdd6d2fdc3965297e69065;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669758222812;1669758251000;1669758256000;33188;3000;-;185.6;0.2;308957184;4571893760;313597952;4629184512;23490942;2424731;16403;6669;0;2703360;7;6;/data/work/61/25feea97cdd6d2fdc3965297e69065;-;-
32;node10;2a/bf275e;nf-2abf275e1935e535d825ca24d50ff143;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669758237123;1669758256000;1669758260000;22877;3000;-;193.4;0.2;306475008;4571893760;311750656;4627087360;23981165;2340326;17394;6545;0;2617344;7;4;/data/work/2a/bf275e1935e535d825ca24d50ff143;-;-
38;cpu05;14/8224d9;nf-148224d979f558093065de9357de19a8;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669758238197;1669758244000;1669758258000;19803;13000;-;579.0;0.1;223768576;1256583168;223768576;1323950080;51686395;42733689;2887;5352;0;6205440;1217;7;/data/work/14/8224d979f558093065de9357de19a8;-;-
42;node10;6d/f94077;nf-6df940779fa34692fdf46ab901f72ce5;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669758238360;1669758245000;1669758260000;21640;15000;-;542.1;0.1;223862784;1256583168;223862784;1323950080;51686392;42730620;2881;5352;0;6201344;1125;7;/data/work/6d/f940779fa34692fdf46ab901f72ce5;-;-
48;cpu14;4b/7c9910;nf-4b7c9910e61ccbbd94cba533ef475d8d;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669758238705;1669758256000;1669758259000;20295;3000;-;543.4;0.1;107413504;1178845184;107413504;1267654656;26839526;17487458;1661;2423;0;2334720;274;7;/data/work/4b/7c9910e61ccbbd94cba533ef475d8d;-;-
64;cpu14;ff/5b4c2f;nf-ff5b4c2fa3d1de0add61eca36366c5f0;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669758252315;1669758259000;1669758260000;7685;0;-;221.5;0.0;3231744;5632000;3231744;5636096;3326744;1563202;327;20;0;1568768;4;0;/data/work/ff/5b4c2fa3d1de0add61eca36366c5f0;-;-
29;node8;b1/f36cd2;nf-b1f36cd21de068641af69da0befa8984;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669758222922;1669758257000;1669758262000;39078;4000;-;291.0;0.3;360693760;4640055296;360960000;4669079552;27702638;4901375;25754;13395;0;5349376;9;4;/data/work/b1/f36cd21de068641af69da0befa8984;-;-
36;cpu05;0d/727c6f;nf-0d727c6f91c030f2d4b3c78641ff0875;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669758237973;1669758258000;1669758263000;25027;4000;-;186.0;0.2;294924288;4571893760;294924288;4629184512;26833912;2397402;22968;6657;0;2678784;8;4;/data/work/0d/727c6f91c030f2d4b3c78641ff0875;-;-
68;cpu05;3e/437943;nf-3e437943825644e84ed6f32c04a07f56;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669758257571;1669758263000;1669758263000;5429;0;-;188.2;0.0;3321856;5632000;3321856;5636096;3334266;1562854;330;20;0;1568768;4;0;/data/work/3e/437943825644e84ed6f32c04a07f56;-;-
37;cpu14;9f/939d1b;nf-9f939d1b708f3bd923534a7526a8bd80;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669758238126;1669758262000;1669758266000;27874;3000;-;266.0;0.3;368902144;4644282368;368996352;4666920960;27865590;4672627;26132;13038;0;5079040;10;2;/data/work/9f/939d1b708f3bd923534a7526a8bd80;-;-
40;node8;b4/eaaabe;nf-b4eaaabee975c4ef8f159a0c3a72f14d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669758238325;1669758266000;1669758271000;32675;4000;-;276.7;0.3;364597248;4640055296;366518272;4666920960;27867508;4672619;26160;13038;0;5136384;10;8;/data/work/b4/eaaabee975c4ef8f159a0c3a72f14d;-;-
