task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
83;cpu05;28/5bbd00;nf-285bbd00987a8beb0b2e7b112a0bcf19;adapter_removal;JK2714_L8;adapter_removal (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851013770;1669851034000;1669851037000;23230;2601;-;155.3;0.1;166866944;8990535680;166866944;8993239040;30790669;13217049;159318;356344;0;4571136;83075;91;/data/work/28/5bbd00987a8beb0b2e7b112a0bcf19;-;-
84;node8;d8/1f5f80;nf-d81f5f805919a38617c0b08c7e154695;adapter_removal;JK2815_L7;adapter_removal (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851013837;1669851028000;1669851030000;16163;2449;-;157.0;0.0;81244160;8990535680;81244160;8993239040;29663897;12159139;171794;356184;0;4108288;92770;85;/data/work/d8/1f5f805919a38617c0b08c7e154695;-;-
87;cpu05;56/eb5f8e;nf-56eb5f8ee4a979610267a56d25751be0;adapter_removal;JK2818_L7;adapter_removal (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851013897;1669851037000;1669851039000;25103;2785;-;151.5;0.1;149999616;8990535680;149999616;8993239040;33705221;15193451;209859;445213;0;5079040;88921;82;/data/work/56/eb5f8ee4a979610267a56d25751be0;-;-
88;node10;92/87a07f;nf-9287a07ff1b43b8e3803cb35b0c41787;adapter_removal;JK2719_L7;adapter_removal (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851013929;1669851030000;1669851034000;20071;3474;-;151.7;0.1;213196800;8990535680;213196800;8993239040;39286454;19612321;242545;533613;0;6742016;136211;123;/data/work/92/87a07ff1b43b8e3803cb35b0c41787;-;-
91;cpu14;7a/251215;nf-7a25121598eef18e0fe35a9eaf04b6dd;adapter_removal;JK2722_L7;adapter_removal (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851013988;1669851032000;1669851036000;22012;3904;-;154.0;0.1;208519168;8990535680;208519168;8993239040;43582775;22875037;278070;622547;0;7831552;114375;108;/data/work/7a/25121598eef18e0fe35a9eaf04b6dd;-;-
85;node10;46/34f8c4;nf-4634f8c47fa586246000ca2dc572ce53;adapter_removal;JK2716_L7;adapter_removal (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851013804;1669851032000;1669851035000;21196;2998;-;156.7;0.1;153567232;8990535680;153567232;9057427456;34989899;16349434;202593;444694;0;5660672;77288;76;/data/work/46/34f8c47fa586246000ca2dc572ce53;-;-
6;node8;1b/52a69e;nf-1b52a69e4c2b8f1582e07d94d4846fa3;indexinputbam;JK2705;indexinputbam (JK2705);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669851011191;1669851043000;1669851043000;31809;25;-;88.1;0.0;3198976;5615616;3198976;5632000;536965;300;142;13;0;4096;4;2;/data/work/1b/52a69e4c2b8f1582e07d94d4846fa3;-;-
75;cpu05;32/3b3820;nf-323b38207a7833e69e76091d8cb687f6;adapter_removal;JK2804_L8;adapter_removal (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851013524;1669851042000;1669851042000;28476;259;-;108.3;0.0;3272704;5615616;3272704;5632000;701784;455600;158;50;0;462848;6;2;/data/work/32/3b38207a7833e69e76091d8cb687f6;-;-
98;cpu14;ec/adf241;nf-ecadf241b444dfa105b3cf8c87e3a7dc;adapter_removal;JK2729_L8;adapter_removal (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851014226;1669851037000;1669851041000;26774;4845;-;151.8;0.2;268070912;8990535680;268070912;8993239040;52397225;29699071;379502;801701;0;10080256;203728;191;/data/work/ec/adf241b444dfa105b3cf8c87e3a7dc;-;-
114;node8;71/79faa4;nf-7179faa410f69e229427081f15a5ad4a;adapter_removal;JK2845_L7;adapter_removal (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851014666;1669851033000;1669851040000;25334;6953;-;152.9;0.3;393531392;8990539776;393531392;9057427456;70073360;42498640;573994;1246502;0;14061568;313785;247;/data/work/71/79faa410f69e229427081f15a5ad4a;-;-
126;cpu14;a6/1916ab;nf-a61916abe98f7af8a64b9efe246b94c8;adapter_removal;JK2857_L7;adapter_removal (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851015080;1669851034000;1669851043000;27920;8656;-;148.1;0.3;429379584;8990539776;429379584;9057427456;86237252;54634174;733141;1602630;0;18116608;359426;304;/data/work/a6/1916abe98f7af8a64b9efe246b94c8;-;-
90;cpu05;a1/717649;nf-a1717649b266d42cbac7dcfc716f9d9a;adapter_removal;JK2821_L7;adapter_removal (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851014018;1669851047000;1669851050000;35982;3207;-;158.6;0.1;132288512;8990535680;132288512;8993239040;37746073;18227268;242753;534250;0;6066176;51841;81;/data/work/a1/717649b266d42cbac7dcfc716f9d9a;-;-
100;node10;c9/096e01;nf-c9096e018d818c3a0978699b5cc127a2;adapter_removal;JK2731_L7;adapter_removal (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851014283;1669851044000;1669851049000;34717;5551;-;152.9;0.2;246915072;8990535680;246915072;8993239040;56471863;32663278;410245;889324;0;11210752;167678;163;/data/work/c9/096e018d818c3a0978699b5cc127a2;-;-
104;node8;c3/408277;nf-c3408277445c227a432307ab6c81bc02;adapter_removal;JK2735_L8;adapter_removal (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851014432;1669851039000;1669851045000;30568;5987;-;153.2;0.2;326692864;8990539776;326692864;9057427456;61039523;36291909;448487;979850;0;12361728;235908;219;/data/work/c3/408277445c227a432307ab6c81bc02;-;-
112;node10;18/f66dbc;nf-18f66dbc2b19945e911b4dc09b4ea36a;adapter_removal;JK2743_L7;adapter_removal (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851014636;1669851041000;1669851049000;34364;7462;-;149.7;0.3;355172352;8990539776;355172352;9057427456;73657323;45713818;574904;1245032;0;15654912;283593;257;/data/work/18/f66dbc2b19945e911b4dc09b4ea36a;-;-
113;cpu14;e5/55a649;nf-e555a64904fc5af3a0c1131baae31190;adapter_removal;JK2744_L8;adapter_removal (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851014696;1669851049000;1669851056000;41304;7255;-;150.3;0.3;377364480;8990539776;377364480;8993239040;74003601;46180887;575948;1247066;0;15716352;289809;279;/data/work/e5/55a64904fc5af3a0c1131baae31190;-;-
125;node8;ea/16e209;nf-ea16e209093d8787e16f96802a74cd38;adapter_removal;JK2756_L8;adapter_removal (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851015050;1669851036000;1669851046000;30950;9175;-;150.3;0.3;484786176;8990539776;484786176;8993239040;91288387;59366008;745580;1603350;0;20156416;410732;367;/data/work/ea/16e209093d8787e16f96802a74cd38;-;-
154;cpu05;54/a5a04d;nf-54a5a04d3fe609d10a9b37fb42428614;adapter_removal;JK2762_L8;adapter_removal (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851015234;1669851044000;1669851055000;39766;10195;-;148.5;0.4;548593664;8990539776;548593664;8993239040;99931647;65958348;823374;1781495;0;22347776;463857;429;/data/work/54/a5a04d3fe609d10a9b37fb42428614;-;-
93;node8;cd/a3afcd;nf-cda3afcde51e857831806e00df0ab3a9;adapter_removal;JK2824_L7;adapter_removal (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851014076;1669851052000;1669851055000;40924;3688;-;153.4;0.1;203030528;8990535680;203030528;9057427456;41786822;21261313;280965;623279;0;7110656;135988;118;/data/work/cd/a3afcde51e857831806e00df0ab3a9;-;-
96;node10;8c/1fe116;nf-8c1fe1163c59b65eeca5a88f791735c4;adapter_removal;JK2827_L7;adapter_removal (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851014165;1669851047000;1669851051000;36835;4222;-;151.0;0.1;182169600;8990535680;182169600;9057427456;45827965;24295182;329178;712310;0;8134656;109548;95;/data/work/8c/1fe1163c59b65eeca5a88f791735c4;-;-
124;node10;89/8b369a;nf-898b369a832457c136ba308050b41b11;adapter_removal;JK2755_L7;adapter_removal (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851015020;1669851038000;1669851047000;31980;9170;-;148.7;0.3;485224448;8990539776;485224448;8993239040;90843447;58764689;741178;1600750;0;20017152;415352;375;/data/work/89/8b369a832457c136ba308050b41b11;-;-
1;node10;c6/7d0a99;nf-c67d0a99ba6a27ca59bb2f028909bb24;makeBWAIndex;Mammoth_MT_Krause.fasta;makeBWAIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;8589934592;1;1669851011112;1669851053000;1669851053000;41888;321;-;9.1;0.0;5898240;10113024;5914624;10264576;129373;47102;162;42;0;81920;17;4;/data/work/c6/7d0a99ba6a27ca59bb2f028909bb24;-;-
89;node8;13/e7afa0;nf-13e7afa087511120060b308b0255cf0b;adapter_removal;JK2720_L8;adapter_removal (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851013959;1669851049000;1669851052000;38041;3501;-;155.8;0.2;221732864;8990535680;221732864;8993239040;39433143;19809881;250419;534486;0;6766592;132727;134;/data/work/13/e7afa087511120060b308b0255cf0b;-;-
92;node10;6a/cf4543;nf-6acf4543e92c943315e73a6224fdf296;adapter_removal;JK2723_L8;adapter_removal (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851014047;1669851050000;1669851054000;39953;4282;-;149.7;0.1;180133888;8992391168;180133888;9057427456;43754635;23106366;282725;623557;0;7921664;92442;103;/data/work/6a/cf4543e92c943315e73a6224fdf296;-;-
95;cpu05;ec/2af294;nf-ec2af2948bd637acf430843eb1873c07;adapter_removal;JK2726_L8;adapter_removal (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851014135;1669851042000;1669851046000;31865;4462;-;152.6;0.1;185122816;8990535680;185122816;8993239040;48075934;26402883;320789;712630;0;8982528;102191;103;/data/work/ec/2af2948bd637acf430843eb1873c07;-;-
109;node8;a5/d0cbd1;nf-a5d0cbd1d57c770ebf64b6ff250b6910;adapter_removal;JK2740_L7;adapter_removal (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851014546;1669851054000;1669851061000;46454;6935;-;150.6;0.3;385581056;8990539776;385581056;8993239040;69360933;42451428;519147;1156108;0;14528512;285971;280;/data/work/a5/d0cbd1d57c770ebf64b6ff250b6910;-;-
110;cpu14;40/50614d;nf-4050614d9288d39864c82df00c5efe2b;adapter_removal;JK2741_L8;adapter_removal (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851014578;1669851043000;1669851050000;35422;6869;-;151.1;0.3;390209536;8990539776;390209536;8993239040;69682351;42884630;526933;1157995;0;14532608;291863;259;/data/work/40/50614d9288d39864c82df00c5efe2b;-;-
118;cpu14;36/9a459a;nf-369a459a8568cd1405013cf2a2175262;adapter_removal;JK2749_L7;adapter_removal (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851014817;1669851046000;1669851054000;39183;8188;-;149.8;0.3;450121728;8990539776;450121728;9057427456;82250025;52239267;644121;1422879;0;17784832;344918;340;/data/work/36/9a459a8568cd1405013cf2a2175262;-;-
119;cpu05;c6/9017b7;nf-c69017b71af2051fe79b408bc471f6db;adapter_removal;JK2750_L8;adapter_removal (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851014852;1669851047000;1669851056000;41148;8509;-;148.9;0.3;431505408;8990539776;431505408;9057427456;82645998;52773295;660364;1425202;0;17883136;351189;300;/data/work/c6/9017b71af2051fe79b408bc471f6db;-;-
122;cpu14;13/cc2536;nf-13cc25364662314ac244008fccd7f629;adapter_removal;JK2753_L8;adapter_removal (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851014953;1669851040000;1669851049000;34047;8807;-;149.2;0.3;416083968;8990539776;416083968;8993239040;86967355;56069614;708779;1514272;0;19009536;351157;324;/data/work/13/cc25364662314ac244008fccd7f629;-;-
137;node10;7b/4fae14;nf-7b4fae14c55f071aca94cc9be4f2b4d6;adapter_removal;JK2759_L8;adapter_removal (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851015143;1669851035000;1669851045000;29857;9700;-;149.0;0.3;463958016;8990539776;463958016;8993239040;95610503;62662285;772295;1692426;0;21184512;387967;339;/data/work/7b/4fae14c55f071aca94cc9be4f2b4d6;-;-
2;cpu05;16/801f3c;nf-16801f3c3b494574dbe1d0b9c6eb5eec;makeFastaIndex;Mammoth_MT_Krause.fasta;makeFastaIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669851011066;1669851062000;1669851062000;50934;16;-;80.0;0.0;3190784;5615616;3190784;5632000;69525;232;127;13;0;4096;6;4;/data/work/16/801f3c3b494574dbe1d0b9c6eb5eec;-;-
94;cpu14;67/e0a4e2;nf-67e0a4e2d5a0a4e8dc1479e4e830c887;adapter_removal;JK2725_L7;adapter_removal (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851014107;1669851055000;1669851059000;44893;4389;-;155.1;0.1;185991168;8990535680;185991168;9057427456;47879131;26137738;325341;711471;0;8941568;106874;107;/data/work/67/e0a4e2d5a0a4e8dc1479e4e830c887;-;-
103;cpu05;78/653e72;nf-78653e72b927bd1f3d066aa5a6c7a89b;adapter_removal;JK2734_L7;adapter_removal (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851014370;1669851052000;1669851058000;43630;6014;-;152.8;0.2;311857152;8990539776;311857152;9057427456;60768283;35926000;437729;978260;0;12365824;234202;226;/data/work/78/653e72b927bd1f3d066aa5a6c7a89b;-;-
121;node8;f7/32f68f;nf-f732f68fa9c4d9fa55c08988f68bd0e8;adapter_removal;JK2752_L7;adapter_removal (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851014924;1669851045000;1669851054000;39076;8823;-;150.1;0.4;505499648;8990539776;505499648;8993239040;86546190;55501808;686184;1511816;0;18911232;379737;363;/data/work/f7/32f68fa9c4d9fa55c08988f68bd0e8;-;-
7;cpu14;33/5fe7db;nf-335fe7db4b9aafb01ae38accca79bbee;indexinputbam;JK2706;indexinputbam (JK2706);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669851011227;1669851061000;1669851061000;49773;54;-;45.1;0.0;11313152;19623936;11313152;19640320;765212;1786557;149;13;0;1789952;10;8;/data/work/33/5fe7db4b9aafb01ae38accca79bbee;-;-
19;node8;35/41a344;nf-3541a344a04699d49d77f2e2f6c55a6e;fastqc;JK2714_L8;fastqc (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851011637;1669851073000;1669851077000;65363;4266;-;156.2;0.2;267149312;3839746048;267149312;3895074816;41062360;1839668;19823;9137;0;2408448;5;4;/data/work/35/41a344a04699d49d77f2e2f6c55a6e;-;-
86;cpu14;95/3f0d43;nf-953f0d43366e9df64be035edbe9b5fe0;adapter_removal;JK2717_L8;adapter_removal (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851013869;1669851067000;1669851070000;56131;3072;-;151.7;0.1;145301504;8990535680;145301504;9057427456;35112024;16513575;209744;445418;0;5660672;78979;78;/data/work/95/3f0d43366e9df64be035edbe9b5fe0;-;-
115;cpu05;e3/f1046f;nf-e3f1046f34d5aa0a355250cdacbfa2f5;adapter_removal;JK2746_L7;adapter_removal (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851014725;1669851062000;1669851070000;55275;7880;-;147.1;0.3;435146752;8990539776;435146752;9057427456;77953588;48976670;619272;1333963;0;16728064;357611;327;/data/work/e3/f1046f34d5aa0a355250cdacbfa2f5;-;-
116;node10;83/ed5473;nf-83ed54730c013ce16b99628c35699e0e;adapter_removal;JK2747_L8;adapter_removal (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851014756;1669851062000;1669851070000;55244;7918;-;149.7;0.3;453611520;8990539776;453611520;8993239040;78324822;49477142;600507;1336132;0;16797696;359565;330;/data/work/83/ed54730c013ce16b99628c35699e0e;-;-
26;node8;23/cfa92f;nf-23cfa92f967ecf1d3c2df6167ed0de33;fastqc;JK2821_L7;fastqc (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851011908;1669851070000;1669851074000;62092;4287;-;177.3;0.2;264560640;3835551744;264560640;3895074816;43519444;1842584;24505;9128;0;2310144;5;6;/data/work/23/cfa92f967ecf1d3c2df6167ed0de33;-;-
101;node8;8e/b8f6ce;nf-8eb8f6cebb49eb149a2d7a011d14cbf8;adapter_removal;JK2732_L8;adapter_removal (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851014308;1669851064000;1669851069000;54692;5616;-;151.7;0.2;253726720;8990535680;253726720;9057427456;56718266;32995634;403439;890769;0;11280384;168238;155;/data/work/8e/b8f6cebb49eb149a2d7a011d14cbf8;-;-
105;node10;53/c30994;nf-53c30994e4eab9bb9e96095fc2bd0ea5;adapter_removal;JK2836_L7;adapter_removal (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851014401;1669851059000;1669851064000;49599;5438;-;150.7;0.2;252809216;8990539776;252809216;9057427456;57950804;33397049;440409;979406;0;11132928;183626;190;/data/work/53/c30994e4eab9bb9e96095fc2bd0ea5;-;-
108;node10;83/718334;nf-83718334cb2effaa287732de6f7583f9;adapter_removal;JK2839_L7;adapter_removal (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851014518;1669851056000;1669851062000;47482;6161;-;152.1;0.2;323313664;8990539776;323313664;8993239040;61991771;36430971;489770;1068434;0;12111872;244232;210;/data/work/83/718334cb2effaa287732de6f7583f9;-;-
111;cpu05;86/32c23d;nf-8632c23db9c1aa43cbcaf09888819e4b;adapter_removal;JK2842_L7;adapter_removal (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851014607;1669851054000;1669851061000;46393;6333;-;153.7;0.2;310808576;8990539776;310808576;9057427456;66032606;39464498;530139;1157467;0;13111296;242312;229;/data/work/86/32c23db9c1aa43cbcaf09888819e4b;-;-
144;node8;b5/0c4d7a;nf-b50c4d7aee9636bda4cf532b2ca834ad;adapter_removal;JK2860_L7;adapter_removal (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851015175;1669851058000;1669851067000;51825;9067;-;152.0;0.4;506605568;8990539776;506605568;8993239040;90277955;57667742;762039;1691649;0;19079168;420010;358;/data/work/b5/0c4d7aee9636bda4cf532b2ca834ad;-;-
149;cpu14;97/f1a58c;nf-97f1a58c264f5678dc9b8e34e932f892;adapter_removal;JK2761_L7;adapter_removal (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851015206;1669851052000;1669851062000;46794;10202;-;146.7;0.4;538132480;8990539776;538132480;8993239040;99435466;65289772;825587;1778598;0;22233088;453326;410;/data/work/97/f1a58c264f5678dc9b8e34e932f892;-;-
97;node8;83/66a360;nf-8366a360c9f556085c1f667a7caa81ed;adapter_removal;JK2728_L7;adapter_removal (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851014196;1669851061000;1669851066000;51804;5011;-;151.5;0.2;255463424;8990535680;255463424;8993239040;52175216;29400177;367102;800401;0;10039296;181547;164;/data/work/83/66a360c9f556085c1f667a7caa81ed;-;-
99;cpu05;bb/5dc271;nf-bb5dc2714a914c319a1530dc5809843e;adapter_removal;JK2830_L7;adapter_removal (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851014256;1669851064000;1669851069000;54744;4615;-;151.7;0.2;289132544;8990535680;289132544;9057427456;49868877;27329146;362461;801344;0;9121792;199567;189;/data/work/bb/5dc2714a914c319a1530dc5809843e;-;-
106;cpu14;4c/bd16c6;nf-4cbd16c625ea7e082b176b413d51438f;adapter_removal;JK2737_L7;adapter_removal (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851014462;1669851064000;1669851070000;55538;6334;-;153.3;0.2;308133888;8990539776;308133888;8993239040;65064639;39188692;499998;1067177;0;13402112;226199;219;/data/work/4c/bd16c625ea7e082b176b413d51438f;-;-
123;cpu05;33/3770a8;nf-333770a88c2bd5a7f26b761979ea1cb6;adapter_removal;JK2854_L7;adapter_removal (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851014984;1669851057000;1669851066000;51016;8383;-;149.4;0.3;439365632;8990539776;439365632;8993239040;82196376;51600083;688535;1513591;0;17129472;353494;300;/data/work/33/3770a88c2bd5a7f26b761979ea1cb6;-;-
165;node10;a3/ca5066;nf-a3ca50663afb22a216cba8a1d6b8307d;adapter_removal;JK2764_L7;adapter_removal (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851015287;1669851077000;1669851088000;72713;10687;-;147.9;0.4;523808768;8990539776;523808768;8993239040;103732330;68552498;859328;1867532;0;23281664;447048;415;/data/work/a3/ca50663afb22a216cba8a1d6b8307d;-;-
15;cpu05;3f/b6aab6;nf-3fb6aab646d0c149ec0f7072b29e156a;fastqc;JK2710_L7;fastqc (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851011506;1669851072000;1669851077000;65494;4282;-;149.7;0.2;264998912;3839766528;264998912;3895074816;39674622;1846341;17116;9126;0;2351104;10;8;/data/work/3f/b6aab646d0c149ec0f7072b29e156a;-;-
