task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
4;cpu05;2b/3cb2ef;nf-2b3cb2ef573645443f299dce3ab57ec5;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:GATK4_INTERVALLISTTOBED;genome;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:GATK4_INTERVALLISTTOBED (genome);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;12884901888;1;1668270765937;1668270779000;1668270785000;19063;5000;-;152.1;0.2;228835328;16181149696;228835328;16229404672;104430033;697371;40869;241;0;933888;15;5;/data/work/2b/3cb2ef573645443f299dce3ab57ec5;-;-
15;node8;fd/76ec73;nf-fd76ec73115f30511bc08308f5769e19;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test4-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test4-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668270766074;1668270778000;1668270785000;18926;6000;-;218.3;0.6;852160512;4096245760;857591808;4123107328;55791822;3639837;80715;11157;0;4087808;10;6;/data/work/fd/76ec73115f30511bc08308f5769e19;-;-
16;cpu05;85/8af86d;nf-858af86d3d927c72836f3e843a4e500e;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test7-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test7-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668270766151;1668270782000;1668270786000;19849;3000;-;246.1;0.2;218406912;4100538368;218406912;4123107328;22276001;3621873;14948;11047;0;4005888;10;5;/data/work/85/8af86d3d927c72836f3e843a4e500e;-;-
18;node10;0c/c2b9dd;nf-0cc2b9ddaab17454e7b24cfe36031d11;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT;chr22_1-40001;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (chr22_1-40001);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;1;14400000;-;1073741824;1;1668270781936;1668270791000;1668270791000;9064;0;-;52.5;0.0;3252224;5632000;3252224;5636096;87872;3237;212;47;0;16384;4;4;/data/work/0c/c2b9ddaab17454e7b24cfe36031d11;-;-
36;cpu14;2e/c9e9b6;nf-2ec9e9b6027c21f2c2840a88752b63d5;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test8;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668270783365;1668270786000;1668270788000;4635;1000;-;293.6;0.0;2981888;11567104;2981888;11571200;5502688;5430003;1486;1254;0;593920;4;0;/data/work/2e/c9e9b6027c21f2c2840a88752b63d5;-;-
35;cpu05;33/3298a4;nf-333298a42bb590aa3c5856fd26a0f5bd;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test7;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668270783398;1668270789000;1668270791000;7602;0;-;180.7;0.0;2977792;11567104;2977792;11571200;7336728;7276128;1934;1671;0;729088;2;1;/data/work/33/3298a42bb590aa3c5856fd26a0f5bd;-;-
21;node10;0b/30d71d;nf-0b30d71db70e139deeac2e1417a30f5b;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test2;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668270783216;1668270794000;1668270795000;11784;0;-;311.6;0.0;2912256;11567104;2912256;11571200;4080890;4005970;1162;941;0;450560;2;2;/data/work/0b/30d71db70e139deeac2e1417a30f5b;-;-
19;node8;0e/96dc69;nf-0e96dc697a2697999ce10140ecfff48f;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test1;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668270783266;1668270788000;1668270796000;12734;5000;-;453.5;0.1;199495680;5683470336;199495680;5734170624;183198233;185025763;40921;36778;0;34734080;1691;12;/data/work/0e/96dc697a2697999ce10140ecfff48f;-;-
34;node10;66/4dc10e;nf-664dc10eb455037fcca7c6a487612e0b;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test4;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668270783298;1668270794000;1668270800000;16702;5000;-;475.3;0.3;371073024;774664192;371073024;841777152;185276548;187374672;41394;36973;0;36294656;15;8;/data/work/66/4dc10eb455037fcca7c6a487612e0b;-;-
38;cpu14;8c/17e891;nf-8c17e89152b973d15ef465c663b2c9c0;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668270794491;1668270797000;1668270803000;8509;6000;-;233.9;7.0;9522053120;36932698112;9522053120;36932714496;106183789;1502457;42123;292;0;1601536;19;6;/data/work/8c/17e89152b973d15ef465c663b2c9c0;-;-
39;cpu05;24/45f08d;nf-2445f08d038aab4c53975f4575223560;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668270794538;1668270797000;1668270803000;8462;6000;-;232.5;7.0;9481793536;36864536576;9481793536;36864552960;106459347;1708518;42255;293;0;1785856;19;8;/data/work/24/45f08d038aab4c53975f4575223560;-;-
23;node8;6b/4a56b3;nf-6b4a56b32d83bc15f96b85a54231fb99;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test3;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668270783335;1668270790000;1668270808000;24665;17000;-;545.3;0.3;453107712;678531072;453259264;678535168;195353704;209661867;44432;40522;0;44113920;8;2;/data/work/6b/4a56b32d83bc15f96b85a54231fb99;-;-
40;cpu14;ca/bbf310;nf-cabbf3107635b9e179b873f936166c25;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668270796913;1668270801000;1668270807000;10087;6000;-;230.5;7.1;9538043904;36660051968;9538043904;36660068352;105776262;1308761;42017;290;0;1417216;19;12;/data/work/ca/bbf3107635b9e179b873f936166c25;-;-
41;node10;96/7e2fcd;nf-967e2fcd2bff23395bc682652cc94d69;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668270801885;1668270803000;1668270811000;9115;8000;-;235.8;7.4;9934966784;36932698112;10196590592;36999823360;141586991;46804251;46091;659;0;46882816;19;14;/data/work/96/7e2fcd2bff23395bc682652cc94d69;-;-
42;node8;12/d860a3;nf-12d860a32c2f31ee4b3c19966d5c81e1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668270801939;1668270803000;1668270811000;9061;8000;-;239.4;7.4;10029379584;36932698112;10029379584;36999823360;143542850;48967813;46195;705;0;49106944;18;10;/data/work/12/d860a32c2f31ee4b3c19966d5c81e1;-;-
43;cpu05;28/b2c2cf;nf-28b2c2cf5c06a5d0d491b16bb26cda51;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668270806903;1668270818000;1668270873000;66097;54000;-;0.4;0.0;4943872;12259328;4943872;12263424;1385364;331051;289;21;0;344064;13;4;/data/work/28/b2c2cf5c06a5d0d491b16bb26cda51;-;-
44;cpu05;ca/81ccbe;nf-ca81ccbe2d436073b526b594b611bff0;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668270806964;1668270819000;1668270823000;16036;4000;-;5.0;0.0;3252224;5632000;3252224;5636096;1667448;407182;296;21;0;421888;3;1;/data/work/ca/81ccbe2d436073b526b594b611bff0;-;-
46;node8;ee/d812a3;nf-eed812a388dc5c873454d24a4531c6d0;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668270873295;1668270885000;1668270886000;12705;1000;-;9.4;0.0;3256320;5632000;3256320;5636096;1099377;239123;282;21;0;253952;2;0;/data/work/ee/d812a388dc5c873454d24a4531c6d0;-;-
47;cpu14;d1/364472;nf-d1364472a22d1909844362f1fb64e2f2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668270878295;1668270888000;1668270891000;12705;2000;-;150.5;0.0;68182016;283930624;74153984;283934720;69291875;22934406;2019;26;0;22945792;1013;17;/data/work/d1/364472a22d1909844362f1fb64e2f2;-;-
48;cpu05;c1/697662;nf-c1697662fc57fac96cec1724d87abbc5;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668270883327;1668270889000;1668270891000;7673;2000;-;162.2;0.1;71188480;284389376;76161024;284393472;72330078;23810938;2059;26;0;23822336;1237;3;/data/work/c1/697662fc57fac96cec1724d87abbc5;-;-
49;cpu14;5d/814421;nf-5d814421237d6745b3eba5c912c742a8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668270883390;1668270890000;1668270890000;6610;0;-;33.8;0.0;3293184;5632000;3293184;5636096;517185;71347;241;28;0;81920;2;2;/data/work/5d/814421237d6745b3eba5c912c742a8;-;-
50;cpu05;4c/faabec;nf-4cfaabecd55cbfe56353270822acbea2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668270883420;1668270890000;1668270890000;6580;0;-;22.1;0.0;3256320;5632000;3256320;5636096;490196;30257;171;50;0;57344;2;0;/data/work/4c/faabecd55cbfe56353270822acbea2;-;-
51;node8;68/9b2256;nf-689b225651fd9b6269002444c38cde18;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668270883454;1668270886000;1668270892000;8546;5000;-;181.5;0.2;322797568;7292153856;322797568;7320027136;106601698;874322;44309;123272;0;1105920;19;11;/data/work/68/9b225651fd9b6269002444c38cde18;-;-
53;node8;fa/f0df4b;nf-faf0df4b5bfb5536e266173b0813952c;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668270883487;1668270890000;1668270891000;7513;1000;-;36.9;0.0;3194880;5632000;3194880;5636096;565972;30768;171;51;0;61440;2;2;/data/work/fa/f0df4b5bfb5536e266173b0813952c;-;-
45;node10;5b/2f31ac;nf-5b2f31ac6abefe5c478691c34029b9b2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668270872956;1668270883000;1668270894000;21044;11000;-;260.7;8.0;10849857536;37000859648;10849857536;37067984896;193027837;61061493;50887;811;0;61153280;14;9;/data/work/5b/2f31ac6abefe5c478691c34029b9b2;-;-
52;cpu14;00/92c31e;nf-0092c31eeefbde1f295c903eb6b91d35;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668270883518;1668270894000;1668270894000;10482;0;-;66.4;0.0;3297280;5632000;3297280;5636096;593314;71787;242;28;0;81920;4;4;/data/work/00/92c31eeefbde1f295c903eb6b91d35;-;-
54;cpu14;b2/9e63db;nf-b29e63db8e67664e1aeaeb7010d6d742;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668270883546;1668270892000;1668270898000;14454;6000;-;172.2;0.2;333389824;7359262720;333398016;7359279104;106688319;874231;44427;123334;0;1134592;14;5;/data/work/b2/9e63db8e67664e1aeaeb7010d6d742;-;-
63;node10;75/e50bcf;nf-75e50bcfd6fae93724cb42dc73e13780;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668270894612;1668270896000;1668270903000;8388;7000;-;181.1;0.2;305569792;7291097088;305569792;7320027136;107532818;866225;45115;117701;0;995328;19;4;/data/work/75/e50bcfd6fae93724cb42dc73e13780;-;-
55;cpu05;04/e9690f;nf-04e9690f4b0be22c8d245fc1f1ebf888;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668270894340;1668270902000;1668270903000;8660;1000;-;71.3;0.0;3235840;5632000;3235840;5636096;425257;82041;239;29;0;90112;4;1;/data/work/04/e9690f4b0be22c8d245fc1f1ebf888;-;-
56;cpu05;d1/52682f;nf-d152682f89ee26e97237bf37d7f6e721;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668270894372;1668270903000;1668270903000;8628;0;-;76.6;0.0;3227648;5632000;3227648;5636096;385054;29900;169;50;0;57344;4;2;/data/work/d1/52682f89ee26e97237bf37d7f6e721;-;-
57;node8;dd/0fa29d;nf-dd0fa29d336b6cc86617d697dba1d431;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668270894406;1668270896000;1668270902000;7594;6000;-;180.9;0.2;353181696;7291097088;353181696;7294066688;106505887;919814;44404;156029;0;1024000;19;9;/data/work/dd/0fa29d336b6cc86617d697dba1d431;-;-
59;cpu14;f3/cc2310;nf-f3cc2310ae689a271de29431e3c16972;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668270894479;1668270901000;1668270901000;6521;0;-;84.2;0.0;8265728;19132416;10354688;22507520;1251918;9047;184;29;0;36864;24;15;/data/work/f3/cc2310ae689a271de29431e3c16972;-;-
60;node8;3c/9eea90;nf-3c9eea902e4d7da9314d459e954c25fa;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668270894516;1668270900000;1668270906000;11484;6000;-;181.2;0.2;329228288;7291097088;329228288;7320027136;107330803;862994;44569;115784;0;1056768;15;5;/data/work/3c/9eea902e4d7da9314d459e954c25fa;-;-
61;cpu05;2d/9e3e1c;nf-2d9e3e1c704df3c6d3705b3d86974e47;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668270894582;1668270904000;1668270904000;9418;0;-;107.9;0.0;11042816;20582400;14241792;24236032;1433742;9914;189;31;0;36864;22;10;/data/work/2d/9e3e1c704df3c6d3705b3d86974e47;-;-
