task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
33;node8;5c/89f79f;nf-5c89f79f1231a1c114054b609e4910d7;TRIMGALORE;OSMOTIC_STRESS_T0C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670024795550;1670024805000;1670024816000;20450;10449;-;219.1;0.2;273526784;3212357632;273625088;3269345280;341836214;291748995;56172;25553;0;24899584;3581;132;/data/work/5c/89f79f1231a1c114054b609e4910d7;-;-
63;node8;85/9aea8e;nf-859aea8eeed9899293cf8e2b1a1da62b;MAKE_TSS_BED;genes.bed;MAKE_TSS_BED (genes.bed);COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670024804739;1670024811000;1670024811000;6261;34;-;90.8;0.0;3207168;5615616;3207168;5632000;854552;611003;230;39;0;212992;4;3;/data/work/85/9aea8eeed9899293cf8e2b1a1da62b;-;-
32;node10;f2/937204;nf-f29372042f0d285a7a3ca05188f3503c;TRIMGALORE;OSMOTIC_STRESS_T0B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670024795490;1670024806000;1670024817000;21510;10213;-;217.8;0.2;302858240;3212357632;302858240;3269345280;344121842;294033759;56532;25692;0;24981504;4373;126;/data/work/f2/9372042f0d285a7a3ca05188f3503c;-;-
11;cpu05;ee/b865b9;nf-eeb865b97ebc021bdca2b91c15e19a38;TRIMGALORE;OSMOTIC_STRESS_T0_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670024795194;1670024809000;1670024820000;24806;10165;-;218.8;0.2;270155776;3212353536;270249984;3267244032;341826646;291748854;56402;25507;0;24821760;4989;139;/data/work/ee/b865b97ebc021bdca2b91c15e19a38;-;-
35;cpu14;75/5722fa;nf-755722fa4870f98e561d22be18041c29;TRIMGALORE;OSMOTIC_STRESS_T0C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670024795650;1670024814000;1670024823000;27350;9131;-;235.3;0.2;279519232;3210260480;279519232;3267248128;344111488;294033767;56184;25692;0;25018368;4808;138;/data/work/75/5722fa4870f98e561d22be18041c29;-;-
37;cpu14;0f/f0f8b4;nf-0ff0f8b4787aab116692aa382c571d45;TRIMGALORE;OSMOTIC_STRESS_T0D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670024795681;1670024818000;1670024829000;33319;10143;-;219.3;0.2;262205440;3212390400;263720960;3269378048;341835286;291749004;55951;25576;0;24875008;4470;158;/data/work/0f/f0f8b4787aab116692aa382c571d45;-;-
39;node10;06/ea71eb;nf-06ea71eba4da0059c3ea00afd8238c7a;TRIMGALORE;OSMOTIC_STRESS_T0D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670024795774;1670024818000;1670024828000;32226;10175;-;229.0;0.2;248020992;3212296192;248020992;3267186688;344121751;294033768;56629;25715;0;24981504;5334;143;/data/work/06/ea71eba4da0059c3ea00afd8238c7a;-;-
42;node8;b2/fd56ec;nf-b2fd56ec665d3afc0d0b9195f6c99861;TRIMGALORE;OSMOTIC_STRESS_T0E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670024795801;1670024819000;1670024829000;33199;10160;-;221.4;0.2;252510208;3212267520;252510208;3269255168;341836408;291749011;55992;25530;0;24805376;4777;148;/data/work/b2/fd56ec665d3afc0d0b9195f6c99861;-;-
45;cpu05;b8/1ef50d;nf-b81ef50d41cdd48fe8174e288f0a05f0;TRIMGALORE;OSMOTIC_STRESS_T0F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670024795895;1670024821000;1670024830000;34105;9160;-;242.7;0.2;226967552;3208171520;228044800;3267256320;341835067;291748994;56445;25553;0;24842240;4993;139;/data/work/b8/1ef50d41cdd48fe8174e288f0a05f0;-;-
43;node8;70/c03203;nf-70c0320333203a0c4868368ba65f0721;TRIMGALORE;OSMOTIC_STRESS_T0E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670024795927;1670024823000;1670024832000;36073;9079;-;239.8;0.2;256647168;3214917632;256647168;3269353472;344130141;294033757;56094;25692;0;24993792;4986;142;/data/work/70/c0320333203a0c4868368ba65f0721;-;-
46;node10;5e/132483;nf-5e1324839dc4b5202ac9c2538498be61;TRIMGALORE;OSMOTIC_STRESS_T0F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670024795960;1670024823000;1670024832000;36040;9136;-;242.1;0.2;269094912;3212382208;269094912;3267272704;344129409;294033768;56196;25715;0;24997888;5179;139;/data/work/5e/1324839dc4b5202ac9c2538498be61;-;-
47;cpu05;7f/c1cdfd;nf-7fc1cdfdcef07213635cd46818f05820;TRIMGALORE;OSMOTIC_STRESS_T15_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670024795992;1670024827000;1670024837000;41008;10323;-;233.3;0.2;274071552;3212267520;279314432;3269263360;350615399;300192135;57812;25965;0;25759744;4129;135;/data/work/7f/c1cdfdcef07213635cd46818f05820;-;-
48;cpu14;37/490cd1;nf-37490cd1bf219974dd44bf6387726bcc;TRIMGALORE;OSMOTIC_STRESS_T15_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670024796029;1670024828000;1670024838000;41971;10273;-;227.1;0.2;267870208;3212369920;267870208;3269357568;345200300;294815971;57364;25736;0;25456640;4345;137;/data/work/37/490cd1bf219974dd44bf6387726bcc;-;-
49;node10;2f/194637;nf-2f194637a69984e83e20474033896e4e;TRIMGALORE;OSMOTIC_STRESS_T15A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670024796058;1670024833000;1670024843000;46942;10314;-;232.1;0.2;268824576;3212247040;272605184;3269234688;350616869;300192294;57932;26011;0;25743360;4079;126;/data/work/2f/194637a69984e83e20474033896e4e;-;-
50;cpu14;3a/87a6b8;nf-3a87a6b86697025dd448aa205a9df3b1;TRIMGALORE;OSMOTIC_STRESS_T15A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670024796087;1670024833000;1670024844000;47913;10318;-;225.7;0.2;272592896;3212275712;274968576;3269263360;345198820;294816139;56421;25713;0;25468928;3690;145;/data/work/3a/87a6b86697025dd448aa205a9df3b1;-;-
51;node8;fe/c4cc2e;nf-fec4cc2e633614aa130e7a4c423f8c23;TRIMGALORE;OSMOTIC_STRESS_T15B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670024796118;1670024834000;1670024844000;47882;10410;-;224.0;0.2;272515072;3212382208;274202624;3269369856;350616800;300192266;57730;26011;0;25735168;3899;143;/data/work/fe/c4cc2e633614aa130e7a4c423f8c23;-;-
52;cpu05;d2/2c4eb1;nf-d22c4eb1a4378644ec7acb8f9cf88214;TRIMGALORE;OSMOTIC_STRESS_T15B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670024796148;1670024835000;1670024844000;47852;9308;-;237.3;0.2;272154624;3212275712;277086208;3267166208;345192602;294816164;57238;25690;0;25448448;4228;201;/data/work/d2/2c4eb1a4378644ec7acb8f9cf88214;-;-
53;node10;42/7c5a04;nf-427c5a04027df7711f2ee9bd6301c360;TRIMGALORE;OSMOTIC_STRESS_T15C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670024796174;1670024839000;1670024849000;52826;10335;-;226.1;0.2;269516800;3212242944;271990784;3269230592;350617017;300192294;57495;26011;0;25804800;3905;175;/data/work/42/7c5a04027df7711f2ee9bd6301c360;-;-
54;node8;f6/47e3e0;nf-f647e3e064b21f5084740565903db856;TRIMGALORE;OSMOTIC_STRESS_T15C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670024796205;1670024840000;1670024850000;53795;10322;-;222.2;0.2;256675840;3212378112;256778240;3269365760;345192401;294816129;56672;25690;0;25497600;4114;144;/data/work/f6/47e3e064b21f5084740565903db856;-;-
55;cpu05;d8/4fcb81;nf-d84fcb81af91112108f0aa36eff3b063;TRIMGALORE;OSMOTIC_STRESS_T15D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670024796238;1670024841000;1670024852000;55762;10356;-;221.3;0.2;273534976;3212267520;273633280;3269255168;350615152;300192265;57283;26011;0;25722880;3863;128;/data/work/d8/4fcb81af91112108f0aa36eff3b063;-;-
56;cpu14;45/bbebcc;nf-45bbebcc53d32f5eb7d86cc7e8ee6f1a;TRIMGALORE;OSMOTIC_STRESS_T15D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670024796268;1670024843000;1670024853000;56732;10207;-;223.3;0.2;275083264;3213594624;277463040;3267166208;345199014;294816139;56643;25690;0;25432064;4131;141;/data/work/45/bbebcc53d32f5eb7d86cc7e8ee6f1a;-;-
57;cpu14;40/96cdfe;nf-4096cdfec6f5c454fade7a7fc4c14ecf;TRIMGALORE;OSMOTIC_STRESS_T15E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670024796300;1670024849000;1670024859000;62700;10353;-;225.0;0.2;270786560;3212353536;270888960;3269341184;350614904;300192275;57919;26034;0;25784320;4181;131;/data/work/40/96cdfec6f5c454fade7a7fc4c14ecf;-;-
58;node10;52/993323;nf-529933230fa41988c265891f9de30188;TRIMGALORE;OSMOTIC_STRESS_T15E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670024796330;1670024848000;1670024857000;60670;9284;-;242.6;0.2;276578304;3212275712;278212608;3267166208;345200804;294816140;57092;25667;0;25456640;4525;196;/data/work/52/9933230fa41988c265891f9de30188;-;-
59;cpu05;8f/067c74;nf-8f067c74eee1c5ef50f310654810b732;TRIMGALORE;OSMOTIC_STRESS_T15F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670024796357;1670024848000;1670024859000;62643;10371;-;220.1;0.2;281993216;3212267520;286867456;3269263360;350615041;300192265;57360;26011;0;25726976;4152;151;/data/work/8f/067c74eee1c5ef50f310654810b732;-;-
64;node10;0e/e3ab0a;nf-0ee3ab0ab96f813e095e91676e329c44;BWA_MEM;OSMOTIC_STRESS_T0_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670024816460;1670024854000;1670024856000;39540;1931;-;452.9;0.1;141762560;592150528;141762560;659275776;85715454;66618913;13913;13290;0;12357632;42;30;/data/work/0e/e3ab0ab96f813e095e91676e329c44;-;-
65;node8;a1/4d83e5;nf-a14d83e55e642c0173612b88958b9898;BWA_MEM;OSMOTIC_STRESS_T0A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670024816704;1670024855000;1670024857000;40296;1839;-;451.6;0.1;143151104;592150528;143151104;659275776;85232240;66011234;12998;13188;0;12165120;36;22;/data/work/a1/4d83e55e642c0173612b88958b9898;-;-
66;cpu05;6b/463baa;nf-6b463baad9eec7428e6405cb3ce60987;BWA_MEM;OSMOTIC_STRESS_T0A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670024816861;1670024856000;1670024858000;41139;1953;-;456.3;0.1;141004800;592150528;141004800;793493504;85914930;66827832;14006;13339;0;12369920;38;23;/data/work/6b/463baad9eec7428e6405cb3ce60987;-;-
67;cpu14;eb/42411a;nf-eb42411a537c3d1329eb6eb905fefab9;BWA_MEM;OSMOTIC_STRESS_T0B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670024816998;1670024857000;1670024859000;42002;1790;-;456.6;0.1;146989056;592150528;146989056;592166912;85232459;66011245;14303;13188;0;12165120;18;11;/data/work/eb/42411a537c3d1329eb6eb905fefab9;-;-
60;node8;57/cdd641;nf-57cdd6417948b07bc85e3e3f7d3ea456;TRIMGALORE;OSMOTIC_STRESS_T15F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670024796386;1670024849000;1670024859000;62614;10238;-;227.9;0.2;293310464;3212353536;293310464;3269341184;345192772;294816131;57094;25644;0;25485312;4566;146;/data/work/57/cdd6417948b07bc85e3e3f7d3ea456;-;-
68;node10;11/bcd543;nf-11bcd543cd6e042e6295a19db84ff495;BWA_MEM;OSMOTIC_STRESS_T0C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670024817196;1670024860000;1670024862000;44804;1826;-;461.8;0.1;147578880;592150528;147578880;659275776;85232435;66011431;13177;13188;0;12165120;10;9;/data/work/11/bcd543cd6e042e6295a19db84ff495;-;-
69;node8;50/728f85;nf-50728f854dc953a5a69cc5b3f44a8512;BWA_MEM;OSMOTIC_STRESS_T0B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670024820367;1670024861000;1670024863000;42633;1839;-;469.3;0.1;148721664;592150528;148721664;659275776;85914726;66827852;12981;13339;0;12369920;10;6;/data/work/50/728f854dc953a5a69cc5b3f44a8512;-;-
71;cpu05;99/56b37b;nf-9956b37b6a9c80772049b2c75af1f5bd;BWA_MEM;OSMOTIC_STRESS_T0C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670024826110;1670024862000;1670024864000;37890;1816;-;461.7;0.1;150282240;592150528;150282240;592166912;85914928;66827939;14111;13339;0;12369920;10;6;/data/work/99/56b37b6a9c80772049b2c75af1f5bd;-;-
70;node10;85/993eaa;nf-85993eaa84c936844b22ace6253b97ce;BWA_MEM;OSMOTIC_STRESS_T0_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670024825787;1670024864000;1670024866000;40213;1772;-;460.2;0.1;149889024;592150528;149889024;592166912;85032882;65803621;13606;13140;0;12156928;10;6;/data/work/85/993eaa84c936844b22ace6253b97ce;-;-
72;cpu05;cf/708b43;nf-cf708b435111ce055dda238ef3d0495a;BWA_MEM;OSMOTIC_STRESS_T0D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670024830526;1670024866000;1670024868000;37474;1810;-;454.2;0.1;149200896;592150528;149200896;592166912;85232441;66011225;12994;13188;0;12165120;10;4;/data/work/cf/708b435111ce055dda238ef3d0495a;-;-
73;cpu14;c4/a9f924;nf-c4a9f92432608ad62ae093f82a8083f8;BWA_MEM;OSMOTIC_STRESS_T0D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670024830695;1670024870000;1670024872000;41305;1925;-;460.5;0.1;142950400;592150528;142950400;659275776;85914947;66827843;12661;13339;0;12369920;39;28;/data/work/c4/a9f92432608ad62ae093f82a8083f8;-;-
74;node8;68/98535c;nf-6898535cea75a376b4311e6e77ddea7e;BWA_MEM;OSMOTIC_STRESS_T0E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670024830814;1670024867000;1670024869000;38186;1754;-;464.9;0.1;148615168;592150528;148615168;592166912;85232240;66011664;14212;13188;0;12165120;11;10;/data/work/68/98535cea75a376b4311e6e77ddea7e;-;-
75;cpu14;33/1e8a0a;nf-331e8a0abbe7042f110337ec6ea3aab9;BWA_MEM;OSMOTIC_STRESS_T0F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670024835529;1670024871000;1670024873000;37471;1779;-;470.6;0.1;145727488;592150528;145727488;659275776;85232458;66011704;12215;13188;0;12165120;9;6;/data/work/33/1e8a0abbe7042f110337ec6ea3aab9;-;-
76;node10;e9/d69ec7;nf-e9d69ec7a835bcb87d9fc21c3e9dbe26;BWA_MEM;OSMOTIC_STRESS_T0E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670024835656;1670024870000;1670024872000;36344;1841;-;467.2;0.1;148996096;592150528;148996096;659275776;85914925;66828271;13779;13339;0;12369920;10;7;/data/work/e9/d69ec7a835bcb87d9fc21c3e9dbe26;-;-
77;cpu05;84/389a87;nf-84389a874eae6233b14ece0282aadda6;BWA_MEM;OSMOTIC_STRESS_T0F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670024835768;1670024871000;1670024873000;37232;1984;-;419.9;0.1;151248896;592150528;151248896;726384640;85914929;66828285;13501;13339;0;12369920;10;5;/data/work/84/389a874eae6233b14ece0282aadda6;-;-
78;node8;d0/62fe93;nf-d062fe93a6dcb305051db14919b7d001;BWA_MEM;OSMOTIC_STRESS_T15_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670024840609;1670024871000;1670024873000;32391;1730;-;456.7;0.1;145129472;592154624;145129472;592171008;86634333;67384539;12975;13424;0;12574720;10;7;/data/work/d0/62fe93a6dcb305051db14919b7d001;-;-
79;node10;dd/810cab;nf-dd810cabf7b3d84759bbb315621a22f2;BWA_MEM;OSMOTIC_STRESS_T15_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670024840754;1670024874000;1670024875000;34246;1766;-;443.5;0.1;147394560;592150528;147394560;592166912;85344405;65943184;13339;13145;0;12275712;10;7;/data/work/dd/810cabf7b3d84759bbb315621a22f2;-;-
81;node8;c7/4d4df6;nf-c74d4df6f9df930559894d7fd8cf27dc;BWA_MEM;OSMOTIC_STRESS_T15A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670024845697;1670024875000;1670024877000;31303;1709;-;448.8;0.1;147861504;592150528;147861504;592166912;85543717;66145780;14231;13194;0;12279808;11;6;/data/work/c7/4d4df6f9df930559894d7fd8cf27dc;-;-
80;cpu05;aa/b83401;nf-aab83401f6ca9c081dad7e1263d682f3;BWA_MEM;OSMOTIC_STRESS_T15A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670024845584;1670024876000;1670024878000;32416;1754;-;449.1;0.1;145584128;592154624;145584128;793497600;86834105;67591695;14697;13473;0;12582912;11;5;/data/work/aa/b83401f6ca9c081dad7e1263d682f3;-;-
82;node10;32/3d6752;nf-323d67521243f18197ddd3ca114cdad1;BWA_MEM;OSMOTIC_STRESS_T15B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670024845817;1670024879000;1670024881000;35183;1734;-;457.5;0.1;147976192;592154624;147976192;659279872;86834100;67592087;13774;13473;0;12582912;11;10;/data/work/32/3d67521243f18197ddd3ca114cdad1;-;-
83;cpu14;d4/6c2ad9;nf-d46c2ad94475dba3be3804c070d7ef55;BWA_MEM;OSMOTIC_STRESS_T15B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670024845944;1670024878000;1670024879000;33056;1732;-;441.0;0.1;148217856;592150528;148217856;709599232;85543937;66146170;13953;13194;0;12279808;11;6;/data/work/d4/6c2ad94475dba3be3804c070d7ef55;-;-
